# FEAT_ID     Feature Postfix Expression (RPN)
27            21|5|div|33|8|div|add:8.3035217721150e-01,0.0000000000000e+00,-1.8305281429560e+00,-1.7418625327691e+01,3.4200710802884e+01,-7.9266040667311e+01
28            20|5|add|0|14|div|sub:4.6000865478279e-02,0.0000000000000e+00,-2.5589447318170e+00,-1.1271073875990e+00,5.8557946031024e-01,0.0000000000000e+00
29            21|5|add|32|8|div|sub:4.8381481181535e+01,0.0000000000000e+00,-1.5950661610685e+00,-1.7830723444380e+01,5.5692062141937e-01,0.0000000000000e+00
#-----------------------------------------------------------------------
30            29|38|div|36|1|sub:1.1258182760724e-03,0.0000000000000e+00|div
31            34|7|div|27|4|div|sub:5.0204016923976e+04,0.0000000000000e+00,-7.5706294939018e-01,-3.4145711985601e+01,1.2884549934581e+01,-4.7756114985139e-02
32            10|7|div|37|15|div|add:9.6100959182673e-02,0.0000000000000e+00,6.4751188232310e+03,-1.5805695079731e+00,9.7110991490452e+01,-4.7900457206286e-02
33            0|7|div|2|14|div|sub:9.1542717115291e+00,0.0000000000000e+00,-3.6680980448729e+00,-1.5126236494827e+00,8.7782480996157e+00,-4.7784606374468e-02
34            14|9|div|34|exp|sub:1.9735308157226e-08,0.0000000000000e+00,1.1141311627304e+01,0.0000000000000e+00,-1.1886492775940e+02,-1.0073762448142e+02
35            3|33|div|10|7|div|add:8.4097551184028e+00,0.0000000000000e+00,-1.0175640014641e+01,-4.7875900611878e-02,8.8759624074838e+01,-1.6902300263722e+00
36            20|7|div|34|15|div|add:2.2290839392267e+01,0.0000000000000e+00,1.9540101521094e+01,-1.5805846802121e+00,7.7163852852300e+01,-4.7668845143307e-02
37            23|15|div|34|7|div|add:1.1233666251865e-02,0.0000000000000e+00,1.4861459000439e+03,-4.7658313143390e-02,8.5079184140868e+01,-1.5805957822633e+00
38            20|21|div|43|7|div|sub:3.6247312378214e+00,0.0000000000000e+00,1.2446191258636e+01,-4.8792414636652e-02,1.0111690888312e+02,-6.9046152149135e+00
39            40|39|div|27|7|div|add:1.2907089650083e+00,0.0000000000000e+00,6.4155880525419e-02,-4.7632008859859e-02,2.4776888386320e+03,-1.0503442812326e+02
40            20|32|div|13|7|div|sub:7.7261212664166e+00,0.0000000000000e+00,-1.1373367131737e+01,-4.7716194023594e-02,-1.1782902790156e+02,-1.7806041107899e+00
41            35|33|div|40|7|div|sub:3.5755110303508e+00,0.0000000000000e+00,3.3410440116914e+01,-4.8747845996558e-02,-3.3163283442298e+01,-1.6900826685739e+00
42            9|15|div|20|7|div|add:4.2580614794289e+01,0.0000000000000e+00,-5.4542167240022e+00,-4.7921589015515e-02,1.0683784901969e+02,-1.5788520149374e+00
43            16|32|div|40|7|div|sub:3.8035322940574e+00,0.0000000000000e+00,3.2271437847135e+01,-4.8758479310916e-02,-8.9994876557366e+01,-1.7802176738534e+00
44            23|32|div|40|7|div|sub:3.7898902970192e+00,0.0000000000000e+00,3.2232573479304e+01,-4.8758765730606e-02,-9.2620120183004e+01,-1.7802176738534e+00
45            35|15|sub|43|9|div|add:6.0610224119015e-02,0.0000000000000e+00,1.8569380197470e+01,-9.9664735224282e+01,6.7124686354531e-01,0.0000000000000e+00
46            0|32|div|40|7|div|sub:3.7871270044312e+00,0.0000000000000e+00,3.2187825205565e+01,-4.8759304180964e-02,-1.0054287197432e+02,-1.7802321859941e+00
47            1|15|div|13|7|div|add:9.7787270485032e+00,0.0000000000000e+00,-9.3332505447452e+00,-4.7714933352721e-02,8.9266061033985e+01,-1.5784632203286e+00
48            31|32|div|29|20|div|sub:1.2143710976299e+00,0.0000000000000e+00,-9.7383199430425e-02,-7.0294748789908e+00,2.3878176978651e-01,-2.3950131525033e+00
49            29|39|div|36|1|sub:1.1258182760724e-03,0.0000000000000e+00|div
50            10|9|div|34|sp|sub:2.8588854399643e+01,0.0000000000000e+00,1.0000000000000e+00,-7.8072110342477e-01,-9.7736236627566e+01,-9.9834378855564e+01
51            26|7|div|31|0|div|sub:7.1241412636267e-02,0.0000000000000e+00,8.4748821144675e+03,-5.3174760494066e+00,1.0081795219558e+02,-4.7465713766110e-02
52            2|9|div|43|15|div|add:2.5535193686815e-02,0.0000000000000e+00,-9.6352568729899e+00,-1.1292152448991e+00,1.2503249274778e+02,-1.0069473416929e+02
53            42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02
54            0|9|div|34|exp|sub:3.1165958852531e-07,0.0000000000000e+00,9.6446351546732e+00,0.0000000000000e+00,-6.4045773083887e+01,-1.0019199021122e+02
55            12|9|div|34|sp|sub:2.0154879870638e+01,0.0000000000000e+00,1.0000000000000e+00,-7.6192173659404e-01,-8.7751426189699e+01,-9.9972914930396e+01
56            13|33|div|33|7|div|add:2.4996908986244e+04,0.0000000000000e+00,-1.9864231194593e+00,-2.4877572450964e+01,1.0172923696190e+02,-2.0898208699598e+00
57            8|7|div|24|20|div|add:2.3727309218403e-02,0.0000000000000e+00,1.1052796056701e+05,-7.0751569721917e+00,8.8837329064458e+01,-4.7704479216179e-02
58            4|7|div|28|9|div|sub:1.8426513834243e+02,0.0000000000000e+00,5.6022790093832e+02,-9.8621420890307e+01,5.2650422089481e+01,-4.8021717417895e-02
59            18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01
#-----------------------------------------------------------------------
60            16|15|mult|41|36|mult|sub:1.9955551735102e+00,0.0000000000000e+00,-4.7853621861277e+01,-2.9668604774515e-01,-2.0058619541184e+01,-4.3805536612758e+01
61            16|2|div|40|33|div|add:1.4326281113596e-05,0.0000000000000e+00,-1.7009032048263e+06,-2.4014767141591e+00,9.5977719409014e+01,-1.2033559373858e+01
62            2|32|div|43|16|mult|sub:1.2270137389879e+00,0.0000000000000e+00,1.8981915515032e+01,-8.5805072479979e-01,-5.7068221784062e+00,-2.4940112033396e+00
63            11|32|div|26|39|div|sub:1.7774112062163e+02,0.0000000000000e+00,-6.3857843094968e+00,-1.0503500133840e+02,-1.7742458942270e+00,-2.4363262584668e+00
64            43|18|sub|11|32|div|add:6.6210061498658e-01,0.0000000000000e+00,-3.4122179863737e+01,-2.5133709264585e+00,2.5212921588864e+02,0.0000000000000e+00
65            0|33|div|43|16|mult|sub:1.4706586987094e+00,0.0000000000000e+00,9.2091878967888e+00,-8.0667611166428e-01,-4.6150173844082e+00,-1.7282053494116e+00
66            4|6|div|27|15|div|add:6.8827194434440e+01,0.0000000000000e+00,-7.0350978715315e+00,-1.1415256130751e+00,-1.1040710618722e+02,-1.3468883449292e-01
67            3|32|div|15|7|div|add:2.8860763175888e+00,0.0000000000000e+00,9.7792983943473e+01,-3.4129892827396e+00,8.8172227155264e+01,-2.4069725566592e+00
68            10|32|div|43|7|div|add:4.6560802260854e+01,0.0000000000000e+00,-8.1421897920126e+00,-3.4783786577884e+00,2.8690972672018e+02,-2.4057379280171e+00
69            2|33|div|35|7|div|sub:4.3502168843349e+02,0.0000000000000e+00,1.4135989865304e-01,-3.3923531314567e+00,-1.3552973339250e+02,-2.4016040992405e+00
70            38|18|mult|41|cbrt|sub:3.5262557554899e+00,0.0000000000000e+00,1.0000000000000e+00,-9.3480527250020e+00,-4.2740145069696e+01,-1.4089929898023e-01
71            34|14|div|42|19|mult|add:1.4429824528576e+00,0.0000000000000e+00,2.3626512557583e+01,-5.1228310842807e-01,-9.6721764104432e-01,-1.1682896658153e+00
72            11|33|div|37|7|div|sub:4.8433561795353e+00,0.0000000000000e+00,8.7338730096499e+01,-3.3743218129857e+00,-1.4448431949370e+02,-2.3876309545539e+00
73            35|8|div|36|7|div|add:1.0342103127891e+02,0.0000000000000e+00,3.5739525103911e+00,-3.4113139210457e+00,4.5823327561099e+02,-5.4181977628607e+01
74            23|21|div|28|18|mult|add:6.6498767028679e-02,0.0000000000000e+00,8.8453844583584e+01,-3.5680016346839e+01,-4.9390232354700e+00,-1.0011585194547e+01
75            5|32|div|29|7|div|sub:1.5052433923054e+01,0.0000000000000e+00,1.9555744250245e+00,-3.4148204217918e+00,-1.1688150001925e+01,-2.4077672860536e+00
76            5|inv|9|20|div|add:9.3867145019785e-09,0.0000000000000e+00,2.6922317378658e+08,-1.0102680272010e+01,1.0000000000000e+00,-1.5064068036949e+00
77            3|32|div|2|7|div|sub:4.0207354101844e+00,0.0000000000000e+00,8.2806141173331e+01,-3.3999904290393e+00,-1.4189219166863e+02,-2.4076298029391e+00
78            11|8|div|36|7|div|add:1.3838496941101e+02,0.0000000000000e+00,4.9318139101906e-01,-3.3928293120204e+00,7.6477815061158e+01,-5.4186647947775e+01
79            7|sin|32|16|mult|add:3.3224927925294e-01,0.0000000000000e+00,1.6182188792249e+00,-3.8011025655024e+00,-5.1466909748430e+00,-9.0984904379229e-01
80            6|7|div|7|33|div|sub:1.3176830805920e-05,0.0000000000000e+00,-9.6854840369954e+06,-2.4041495765807e+00,-2.7128174773429e+02,-3.4260560179607e+00
81            8|33|div|24|7|div|add:3.8526041000020e+02,0.0000000000000e+00,1.4838615281204e+00,-3.3680408289255e+00,2.8429828207710e+02,-2.4050415226808e+00
82            3|33|div|34|7|div|sub:2.9770290099362e+02,0.0000000000000e+00,5.0220958013599e-01,-3.3646321040054e+00,-1.1491912072732e+02,-2.4082395667137e+00
83            21|20|div|19|7|div|sub:2.9395662526465e+01,0.0000000000000e+00,2.2072373404451e+00,-3.4261907502012e+00,-9.7742276157253e+01,-9.8561694440678e+00
84            12|20|div|12|7|div|sub:1.0751870015169e+02,0.0000000000000e+00,-1.6431544943316e+01,-3.3080615409326e+00,-1.4314704351256e+03,-1.0096618826130e+01
85            39|14|div|40|33|div|add:1.4161384383704e+00,0.0000000000000e+00,-1.5077925390060e+02,-2.3907073844417e+00,-1.0008137116115e+02,-1.4042706020390e+00
86            34|14|div|42|16|mult|add:1.4762977070310e+00,0.0000000000000e+00,-1.2222217033535e+00,-9.4667141754545e-01,-3.2520929385766e-01,-1.1753058324708e+00
87            0|21|div|42|16|mult|sub:1.0470653100686e+00,0.0000000000000e+00,-2.3134990448649e+00,-9.1143976665777e-01,-4.0682032289635e+00,-7.1989157858638e+00
88            21|14|div|42|16|mult|add:1.5639927834316e+00,0.0000000000000e+00,-3.3880661746190e-01,-8.6769220634979e-01,-8.4982443026139e+00,-1.1758733370656e+00
89            36|14|div|40|18|mult|add:6.1906161265693e-01,0.0000000000000e+00,-3.5963358469661e+00,-3.9347693606370e-01,-3.2680398296175e-01,-1.1776425741142e+00
#-----------------------------------------------------------------------
90            39|19|mult|40|38|sub|div
91            43|16|mult|40|38|sub|div
92            40|19|mult|40|38|sub|div
93            39|16|mult|40|38|sub|div
94            13|1|mult|7|cos|add:4.9712379005494e+04,0.0000000000000e+00,5.2315755540963e+00,-9.8176803169265e-01,-6.4742285579528e+01,-4.8131929561303e+02
95            12|1|sub|22|21|div|add:1.2848257562366e+02,0.0000000000000e+00,3.7201913733802e-01,-7.1581233989803e+00,6.0304298684765e+00,0.0000000000000e+00
96            42|16|mult|40|38|sub|div
97            3|21|div|33|32|div|sub:1.7785436841709e+02,0.0000000000000e+00,-2.0870021215609e+00,-2.4054716460786e+00,-8.1614832968621e+01,-7.1581663115359e+00
98            1|15|div|25|21|div|sub:1.1431126572774e+01,0.0000000000000e+00,1.0135580232702e-02,-7.1581657245331e+00,-7.2921952601161e+02,3.3730736122438e+00
99            39|18|mult|40|38|sub|div
100           43|18|mult|40|38|sub|div
101           42|19|mult|40|38|sub|div
102           40|18|mult|40|38|sub|div
103           5|sin|29|5|div|add:1.1709435419769e-02,0.0000000000000e+00,-4.5095641820573e-04,-1.4772722839560e+00,6.0551724172288e+00,-1.2601655879620e+00
104           15|21|div|42|33|div|add:8.7601080575396e-02,0.0000000000000e+00,-3.0410035231445e+02,-2.4052729131300e+00,-2.2224040682189e+01,-7.1609916861410e+00
105           0|32|div|34|21|div|add:6.9581483942891e+00,0.0000000000000e+00,2.6271997288783e+00,-7.1615041861761e+00,2.2487310688770e+01,-2.4022926257627e+00
106           37|21|div|41|33|div|sub:4.6063389825681e-04,0.0000000000000e+00,1.2044550979601e+05,-2.4016982816089e+00,-4.5670789613189e+01,-7.1605552825990e+00
107           38|19|mult|40|38|sub|div
108           38|16|mult|40|38|sub|div
109           16|21|div|42|33|div|add:6.0655388920928e-02,0.0000000000000e+00,-2.3331742251058e+02,-2.4060168002833e+00,-1.1236282542326e+01,-7.1602262912749e+00
110           5|cos|10|0|div|add:9.3094160813289e-04,0.0000000000000e+00,2.7019411836873e+02,-8.7399775845332e+00,6.0659772169417e+00,-2.7637833977188e+00
111           42|18|mult|40|38|sub|div
112           1|15|div|24|21|div|sub:1.2854307926436e+01,0.0000000000000e+00,5.6665579398611e-02,-7.1591037570532e+00,-8.2780011836505e+02,2.2983070633353e+00
113           26|22|sub|7|cos|sub:3.1024932489539e+02,0.0000000000000e+00,5.3313380519849e+00,-9.2532874508839e-01,2.1251876180696e+00,0.0000000000000e+00
114           35|21|div|42|33|div|add:4.9199839689326e-02,0.0000000000000e+00,-2.5589001087527e+02,-2.4058072781210e+00,-1.0399803733806e+01,-7.1610514680534e+00
115           38|18|mult|40|38|sub|div
116           8|21|div|38|33|div|sub:2.7646788327674e-06,0.0000000000000e+00,-3.7346001244677e+07,-2.4106765829661e+00,5.3152998442148e+00,-7.1509719297791e+00
117           9|7|div|7|cos|add:7.2810174276292e+04,0.0000000000000e+00,5.5185816552733e+00,-1.2179003017746e+00,6.2614186088361e+02,-5.0786949163533e-01
118           7|inv|7|cos|add:9.6122897056825e+01,0.0000000000000e+00,5.0360350868076e+00,-7.5989826540132e-01,1.0000000000000e+00,-5.1150325999661e-01
119           11|21|div|40|33|div|add:4.9590606924773e-01,0.0000000000000e+00,-3.3734722082489e+02,-2.4063520104325e+00,-1.5615710037955e+02,-7.1477674513813e+00
#-----------------------------------------------------------------------
120           31|3|sub:4.6008402408342e-02,0.0000000000000e+00|35|22|sub:3.5213913237998e+00,0.0000000000000e+00|mult
121           21|1|div|26|2|div|sub:5.3884163331001e-01,0.0000000000000e+00,-3.8157838215871e-02,-1.2173755023124e+01,-6.3202544309749e+00,-2.3896552017431e+01
122           29|26|sub|23|1|div|sub:4.1937589293609e+00,0.0000000000000e+00,-1.6565011806510e+00,-2.2145489885706e+01,1.8664916650869e+00,0.0000000000000e+00
123           31|3|sub:4.6008402408342e-02,0.0000000000000e+00|25|0|div|mult
124           28|3|sub:1.2096015919586e-01,0.0000000000000e+00|29|22|sub|mult
125           31|3|sub:4.6008402408342e-02,0.0000000000000e+00|26|24|sub|mult
126           26|exp|23|1|div|add:2.0349870249574e+00,0.0000000000000e+00,-1.7419260290439e+00,-2.2095948436358e+01,5.9554778625300e-01,0.0000000000000e+00
127           22|4|div|37|5|add:2.6519068642647e-01,0.0000000000000e+00|div
128           31|3|sub:4.6008402408342e-02,0.0000000000000e+00|29|22|sub|mult
129           22|20|div|26|4|add:5.2569885614772e-03,0.0000000000000e+00|div
130           30|3|sub:6.0488530135361e-02,0.0000000000000e+00|27|22|sub|mult
131           32|29|sub:2.5759295359236e+00,0.0000000000000e+00|22|4|div|mult
132           29|22|abd|30|4|add:2.8401309747865e-02,0.0000000000000e+00|div
133           29|22|sub|30|4|add:2.8401309747865e-02,0.0000000000000e+00|div
134           17|4|div|27|22|sub|mult
135           22|4|div|34|5|add|div
136           30|3|sub:6.0488530135361e-02,0.0000000000000e+00|26|22|sub|mult
137           27|22|sub|30|4|add:2.8401309747865e-02,0.0000000000000e+00|div
138           28|3|sub:1.2096015919586e-01,0.0000000000000e+00|27|22|sub|mult
139           22|21|div|26|4|add:5.2569885614772e-03,0.0000000000000e+00|div
140           30|27|abd|27|5|sub:3.0730275532293e-01,0.0000000000000e+00|div
141           26|22|sub|30|4|add:2.8401309747865e-02,0.0000000000000e+00|div
142           31|3|sub:4.6008402408342e-02,0.0000000000000e+00|27|22|sub|mult
143           28|3|sub:1.2096015919586e-01,0.0000000000000e+00|26|22|sub|mult
144           31|3|sub:4.6008402408342e-02,0.0000000000000e+00|26|22|sub|mult
145           17|16|sub:3.4177405232319e-01,0.0000000000000e+00|27|13|sub:2.5516935306450e-02,0.0000000000000e+00|mult
146           27|13|sub:2.5516935306450e-02,0.0000000000000e+00|19|17|sub|mult
147           27|13|sub:2.5516935306450e-02,0.0000000000000e+00|19|17|sub:9.3780247452489e-01,0.0000000000000e+00|mult
148           27|13|sub:2.5516935306450e-02,0.0000000000000e+00|18|17|sub|mult
149           18|17|sub:9.8767466570829e-01,0.0000000000000e+00|27|13|sub:2.5516935306450e-02,0.0000000000000e+00|mult
#-----------------------------------------------------------------------
