# FEAT_ID     Score                   Feature Expression
0             0.152873169239302609    (ThermalCond_wtd_std / at_mass_wtd_mean)
1             0.155937395934730577    (at_rad_wtd_mean - (1.133531e+03*w_log))
2             0.156632226305981337    (PE_mean - (8.210919e+06*w_log))
3             0.158024819237569475    (1.0 / at_mass_wtd_mean)
4             0.159030623140355015    (ThermalCond_wtd_range / at_mass_wtd_mean)
5             0.159640543734034995    (at_rad_wtd_mean / at_mass_wtd_mean)
6             0.161109898863031925    (ThermalCond_std * w_log)
7             0.161351029655933759    (ThermalCond_wtd_std * w_log)
8             0.161893364699040171    (ThermalCond_wtd_range * w_log)
9             0.16293392008282348     (w_log / IP_mean)
10            0.164795244375303435    (w_log / IP_wtd_mean)
11            0.164892753371177064    (ThermalCond_wtd_std / at_mass_mean)
12            0.16778084007883301     (ThermalCond_std / at_mass_mean)
13            0.167825278833262204    (w_log / at_rad_mean)
14            0.168980422916107792    (w_log / PE_wtd_mean)
15            0.170019715525521808    (ThermalCond_wtd_range / at_mass_mean)
16            0.174267481541067304    (w_log / at_rad_wtd_mean)
17            0.177935172415334103    (at_rad_wtd_mean / at_mass_mean)
18            0.186416472432699099    (w_log / PE_mean)
19            0.188504195130045016    (w_log / L_avg)
20            0.194141838258979793    (1.0 / at_mass_mean)
21            0.195314984768009542    (at_rad_mean / at_mass_mean)
22            0.215078322747689399    (exp(1.178079e+01*w_log))
23            0.301034299850065579    (lambda4w_low / lambda3)
24            0.301034366969941403    (w_log * lambda)
25            0.321788227820676009    (w_log / density)
26            0.346766579190311619    (w_log^2)
27            0.3490390570753924      (w_log / at_mass_wtd_mean)
28            0.35925271552317134     (w_log / at_mass_mean)
29            0.4918816807840804      (w_log^3)
#-----------------------------------------------------------------------
30            0.152310023275888495    (w_log / lambda)
31            0.153041155140481278    (PE_wtd_mean / lambda3)
32            0.153346556325301725    (1.0 / lambda3)
33            0.154469938492536568    (at_rad_wtd_mean / lambda)
34            0.155021470954245622    sin(lambda)
35            0.15533863953932342     (lambda / IP_wtd_mean)
36            0.156395535558746496    (|PE_wtd_mean - lambda|)
37            0.159778093336951893    (IP_mean / lambda3)
38            0.161993512966041281    sqrt(lambda)
39            0.162672137222431595    (at_rad_mean / lambda)
40            0.163592828137489404    (IP_wtd_mean / lambda3)
41            0.166903810358435128    (IP_wtd_range / lambda3)
42            0.171113453180835151    (|PE_mean - lambda|)
43            0.174639203231690882    (IP_wtd_std / lambda3)
44            0.175421570143528383    (IP_std / lambda3)
45            0.178490406945892049    cbrt(lambda)
46            0.183090481502915875    (IP_range / lambda3)
47            0.203495586456483996    (lambda / lambda3)
48            0.205448611397606007    ln(lambda3)
49            0.208180806246559047    (w_log / lambda3)
50            0.22333393539638266     cos(lambda)
51            0.230384615171447871    (exp(-1.0 * lambda))
52            0.233887622560969316    (1.0 / lambda)
53            0.234363192791629538    (PE_wtd_mean / lambda)
54            0.240505725725722069    (exp(-1.0 * lambda3))
55            0.24102715664705901     (PE_mean / lambda)
56            0.248242791659728596    (IP_mean / lambda)
57            0.249820864580572316    (IP_wtd_mean / lambda)
58            0.262120088754064451    (lambda4w_low - (4.622035e-01*lambda))
59            0.287387535889620682    (lambda3 - (2.170118e+01*lambda))
#-----------------------------------------------------------------------
60            0.0857883955942756044   (at_mass_std * lambda4w_low)
61            0.0858588060780248324   (ThermalCond_range * lambda4w_low)
62            0.0862094251511696108   (at_mass_wtd_std * lambda4w_low)
63            0.0866572888937216929   (at_mass_wtd_range * lambda4w_low)
64            0.0869042242469269949   (density - (9.296085e+00*lambda4w_low))
65            0.0877433049030351547   (EA_range * lambda4w_low)
66            0.0879794288707989591   (EA_std * lambda4w_low)
67            0.088207105659574403    (at_mass_range * lambda3)
68            0.0882901647286834096   (at_mass_std * lambda3)
69            0.0885219464880452889   (EA_range * lambda3)
70            0.0885423457138976022   (at_mass_wtd_std * lambda3)
71            0.0886932099796976098   (EA_wtd_std * lambda4w_low)
72            0.0888268198370390089   (at_mass_wtd_range * lambda3)
73            0.089058925287090987    (EA_std * lambda3)
74            0.0894761403542628647   (EA_wtd_range * lambda4w_low)
75            0.0897586507255239419   (EA_wtd_std * lambda3)
76            0.0905760925970161695   (ThermalCond_wtd_std * lambda3)
77            0.0906079792250767679   (ThermalCond_wtd_range * lambda3)
78            0.0907294304639502114   (EA_wtd_range * lambda3)
79            0.0908142360575535518   (IP_std * lambda3)
80            0.090950548561294503    (IP_wtd_range * lambda3)
81            0.0909535390549602862   (ThermalCond_std * lambda3)
82            0.0912278418818061043   (ThermalCond_range * lambda3)
83            0.0913520149034847406   (IP_wtd_std * lambda3)
84            0.0915261539091054427   (IP_range * lambda3)
85            0.092366805275545652    (at_mass_wtd_mean - (8.670204e+01*lambda4w_low))
86            0.0927259718772666108   (at_rad_wtd_range + 5.043791e-03*at_mass_wtd_mean)
87            0.097016436631503597    (at_mass_wtd_mean - (1.826513e+00*lambda3))
88            0.099582562116050502    (EA_mean / at_mass_mean)
89            0.10384514296229895     (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.139085884353427475    (at_rad_range * lambda4w_low)
91            0.139286653970802393    (at_rad_wtd_range * lambda3)
92            0.139340836046678296    (EA_wtd_mean * lambda3)
93            0.139706936447310914    (lambda^6)
94            0.1403027800229249      (at_rad_std * lambda4w_low)
95            0.140847563999768111    (lambda4w_low^3)
