# c0 + a0 * (((at_mass_wtd_range-4.618238e+01) * (L_avg-4.835169e+00)) + 5.545973e+01*(sin(-2.911424e+00*lambda+2.542374e+00))) + a1 * (((at_mass_wtd_mean-6.924592e+01) / (w_log-2.970585e-02)) + 3.234820e+01*((ThermalCond_std-5.868067e+01) / (PE_mean-2.144819e+00))) + a2 * (((EA_range-1.649413e+00) * (lambda4w_low-2.248763e-02)) + 1.196826e+00*((EA_wtd_mean-1.188600e+00) / (at_mass_mean-1.652889e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53697844223137; Max AE: 4.57111711074955
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.622475558796896e-02, -7.557136551865491e-05, -3.215502124892993e+01,  3.905755341509244e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  10|4|mult|0|sin|add:5.5459731343251e+01,0.0000000000000e+00,-2.9114241303028e+00,2.5423737369361e+00,-4.6182378275697e+01,-4.8351688193284e+00; (((at_mass_wtd_range-4.618238e+01) * (L_avg-4.835169e+00)) + 5.545973e+01*(sin(-2.911424e+00*lambda+2.542374e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.618e+01\right) * \left(L_{avg}-4.835e+00\right)\right) + 55.5\left(\sin{ \left(-2.911e+00lambda+2.542e+00 \right)}\right)\right)$; (((at_mass_wtd_range-4.618238e+01) .* (L_avg-4.835169e+00)) + (5.545973e+01.*sin(-2.911424e+00.*lambda+2.542374e+00))); (((newdata$at_mass_wtd_range-4.618238e+01) * (newdata$L_avg-4.835169e+00)) + (5.545973e+01*sin(-2.911424e+00*newdata$lambda+2.542374e+00))); at_mass_wtd_range,L_avg,lambda
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|41|25|div|add:3.2348197939738e+01,0.0000000000000e+00,-5.8680672989426e+01,-2.1448192347325e+00,-6.9245924735497e+01,-2.9705846454309e-02; (((at_mass_wtd_mean-6.924592e+01) / (w_log-2.970585e-02)) + 3.234820e+01*((ThermalCond_std-5.868067e+01) / (PE_mean-2.144819e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -6.925e+01 }{ w_{log}-2.971e-02 } \right) + 32.3\left(\frac{ ThermalCond_{std} -5.868e+01 }{ PE_{mean}-2.145e+00 } \right)\right)$; (((at_mass_wtd_mean-6.924592e+01) ./ (w_log-2.970585e-02)) + (3.234820e+01.*((ThermalCond_std-5.868067e+01) ./ (PE_mean-2.144819e+00)))); (((newdata$at_mass_wtd_mean-6.924592e+01) / (newdata$w_log-2.970585e-02)) + (3.234820e+01*((newdata$ThermalCond_std-5.868067e+01) / (newdata$PE_mean-2.144819e+00)))); at_mass_wtd_mean,w_log,ThermalCond_std,PE_mean
# 2;  2; eV^2;                                             33|2|mult|32|7|div|add:1.1968259248613e+00,0.0000000000000e+00,-1.1885999817072e+00,-1.6528891249291e+01,-1.6494132812082e+00,-2.2487632412882e-02; (((EA_range-1.649413e+00) * (lambda4w_low-2.248763e-02)) + 1.196826e+00*((EA_wtd_mean-1.188600e+00) / (at_mass_mean-1.652889e+01))); $\left(\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-2.249e-02\right)\right) + 1.20\left(\frac{ EA_{wtd, mean} -1.189e+00 }{ at_{mass, mean}-1.653e+01 } \right)\right)$; (((EA_range-1.649413e+00) .* (lambda4w_low-2.248763e-02)) + (1.196826e+00.*((EA_wtd_mean-1.188600e+00) ./ (at_mass_mean-1.652889e+01)))); (((newdata$EA_range-1.649413e+00) * (newdata$lambda4w_low-2.248763e-02)) + (1.196826e+00*((newdata$EA_wtd_mean-1.188600e+00) / (newdata$at_mass_mean-1.652889e+01)))); EA_range,lambda4w_low,EA_wtd_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.231168645143393e+00,  4.266623707972565e+01,  1.287837345818578e+04,  1.811346304791474e-02
Se2Ta1      ,  1.250000000000000e-01, -1.344494657996122e+00,  5.337107346647008e+01,  6.475509912304303e+03,  1.045324613489126e-01
Ti1         ,  1.620000000000000e-01,  1.356476839077604e+00,  9.063127937941817e+01,  5.387510617182434e+03, -7.297341842467893e-03
B1Mo1       ,  2.500000000000000e-01,  5.929517485853181e-01,  4.452009895996012e+01,  2.812197473476897e+04,  6.238169461587235e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.993000383839330e+00,  3.917766964150065e+01, -2.397253893725556e+03,  2.067916439686176e-03
Pt1Te1      ,  5.900000000000000e-01,  4.084604967866095e+00,  1.140072993205466e+01, -2.149018323598769e+04,  3.564642365392354e-02
Sb1V3       ,  6.500000000000000e-01,  1.760910163027832e+00,  4.725625361821734e+01,  5.937995864435606e+03,  1.420677093896387e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.510143319764649e+00,  1.335791571597004e+01, -1.336182019548516e+03,  4.549244287382143e-03
Rh1Te2      ,  7.550000000000000e-01,  2.573480687022462e+00, -1.424693937072838e+00,  7.764922930748304e+03,  2.434553128390373e-02
Zr1         ,  9.966666670000000e-01,  1.217555286505763e+00,  7.485593160457206e+01,  1.033537099586758e+03,  2.012176354744060e-02
Be2Ta3      ,  1.000000000000000e+00,  1.727556646238415e+00,  7.565077042970381e+01, -3.499585700455304e+03,  1.426664275205631e-02
C1Si1       ,  1.075000000000000e+00,  5.507885849256783e-01,  1.151559257900725e+02, -2.639475658860288e+04,  7.245271362535284e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.524259153176442e+00,  1.756519142995543e+01,  1.730099758402643e+03,  2.457181815815609e-02
Nb1O1       ,  1.380000000000000e+00,  1.771697067296942e+00,  5.307819083712576e+01,  4.242950716164446e+02,  2.208150102018184e-02
Sb1         ,  1.416666667000000e+00,  9.205037392008213e-01,  4.742014873282778e+01,  1.745335569263083e+04,  1.314556336311063e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.871181691339213e+00,  2.617764147223816e+01,  6.317451891219830e+03,  2.707673330186920e-02
S2Ta1       ,  1.488116666500000e+00,  1.039085563341697e+00,  5.535836881790858e+01,  8.716247787399274e+03,  2.351767497904236e-02
B2C2Y1      ,  1.800000000000000e+00,  3.465842653751990e+00,  5.426805010295723e+01, -6.342101220633016e+03, -1.567321038372690e-02
Re2Y1       ,  1.830000000000000e+00,  2.318418190220834e+00,  4.162276393144548e+01, -2.877160803671415e+03,  2.218071341080070e-02
S1Y1        ,  1.900000000000000e+00,  2.281592131481689e+00,  4.388238904177518e+01,  7.200106343946009e+03, -2.200700940387412e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.101554166202668e+00,  9.369599995554189e+00,  1.010907963560560e+04, -6.390020555195467e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.146780791555964e+00,  7.567914332358124e+01, -2.540872658041530e+04,  2.159786092446531e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.409682816241192e+00,  4.025388566672398e+01,  5.264667805713589e+01,  1.357317189942438e-02
In1Te1      ,  2.206000000000000e+00,  3.526584623580954e+00,  1.315646588878968e+01,  8.817032237011022e+02, -1.010290142633428e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.619926657517087e+00, -7.205777194674249e+01,  1.765573972948680e+03,  3.240860260615864e-02
Be2Nb3      ,  2.300000000000000e+00,  2.792872042313360e+00,  4.892549385156102e+01,  4.199890158305651e+02, -6.279422456231587e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.860206525916986e+00,  8.561838601146629e+00,  5.158405817833686e+02,  2.432074006992819e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.504307225596566e+00,  2.486919008894574e+01,  1.790275880450757e+03, -1.200540051872263e-02
