# c0 + a0 * (((at_mass_wtd_std+6.472167e+01) / (ThermalCond_wtd_mean-9.611830e+00)) + 3.506666e+02*((EA_mean-1.262745e+00) / (V_molar-2.767599e+01))) + a1 * (((at_rad_wtd_range-6.871612e-01) * (at_mass_mean-4.068203e+02)) + 1.613986e+02*((PE_wtd_mean-2.282952e+00) / (IP_mean-9.222049e+00))) + a2 * (((w_log+3.136615e+01) / (density-2.711087e+00)) + 5.449304e+01*((EA_wtd_range-7.406820e-01) * (lambda3-3.834182e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53900609362281; Max AE: 5.9983857812198
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.907339432979279e-02, -1.886100855153537e-02, -3.003224661128482e-02,  6.754887602055198e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           12|38|div|31|6|div|add:3.5066660941407e+02,0.0000000000000e+00,-1.2627450444988e+00,-2.7675989215431e+01,6.4721670669681e+01,-9.6118303576542e+00; (((at_mass_wtd_std+6.472167e+01) / (ThermalCond_wtd_mean-9.611830e+00)) + 3.506666e+02*((EA_mean-1.262745e+00) / (V_molar-2.767599e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +6.472e+01 }{ ThermalCond_{wtd, mean}-9.612e+00 } \right) + 351.0\left(\frac{ EA_{mean} -1.263e+00 }{ V_{molar}-2.768e+01 } \right)\right)$; (((at_mass_wtd_std+6.472167e+01) ./ (ThermalCond_wtd_mean-9.611830e+00)) + (3.506666e+02.*((EA_mean-1.262745e+00) ./ (V_molar-2.767599e+01)))); (((newdata$at_mass_wtd_std+6.472167e+01) / (newdata$ThermalCond_wtd_mean-9.611830e+00)) + (3.506666e+02*((newdata$EA_mean-1.262745e+00) / (newdata$V_molar-2.767599e+01)))); at_mass_wtd_std,ThermalCond_wtd_mean,EA_mean,V_molar
# 1;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:1.6139857566986e+02,0.0000000000000e+00,-2.2829521371062e+00,-9.2220492737088e+00,-6.8716120857025e-01,-4.0682033793799e+02; (((at_rad_wtd_range-6.871612e-01) * (at_mass_mean-4.068203e+02)) + 1.613986e+02*((PE_wtd_mean-2.282952e+00) / (IP_mean-9.222049e+00))); $\left(\left(\left(at_{rad, wtd, range}-6.872e-01\right) * \left(at_{mass, mean}-4.068e+02\right)\right) + 161.0\left(\frac{ PE_{wtd, mean} -2.283e+00 }{ IP_{mean}-9.222e+00 } \right)\right)$; (((at_rad_wtd_range-6.871612e-01) .* (at_mass_mean-4.068203e+02)) + (1.613986e+02.*((PE_wtd_mean-2.282952e+00) ./ (IP_mean-9.222049e+00)))); (((newdata$at_rad_wtd_range-6.871612e-01) * (newdata$at_mass_mean-4.068203e+02)) + (1.613986e+02*((newdata$PE_wtd_mean-2.282952e+00) / (newdata$IP_mean-9.222049e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|34|3|mult|add:5.4493037874284e+01,0.0000000000000e+00,-7.4068202441109e-01,-3.8341817582197e-01,3.1366145532943e+01,-2.7110874916611e+00; (((w_log+3.136615e+01) / (density-2.711087e+00)) + 5.449304e+01*((EA_wtd_range-7.406820e-01) * (lambda3-3.834182e-01))); $\left(\left(\frac{ w_{log} +3.137e+01 }{ density-2.711e+00 } \right) + 54.5\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.834e-01\right)\right)\right)$; (((w_log+3.136615e+01) ./ (density-2.711087e+00)) + (5.449304e+01.*((EA_wtd_range-7.406820e-01) .* (lambda3-3.834182e-01)))); (((newdata$w_log+3.136615e+01) / (newdata$density-2.711087e+00)) + (5.449304e+01*((newdata$EA_wtd_range-7.406820e-01) * (newdata$lambda3-3.834182e-01)))); w_log,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.488636186965113e+00,  2.231176610316895e+01,  1.976518162874629e+02, -1.202043574084157e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.782756743526595e+00, -2.317537102975008e+01,  1.818350346473430e+02,  3.346593612776569e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.063724791953029e+00, -6.012102788836633e+00,  2.259688016007831e+02,  1.047181409893915e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.143438038830734e+00, -3.991805213030308e+01,  2.001487914379988e+02, -3.079793745693498e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.999570228501748e+00, -9.922346037781551e+01,  1.626219639151924e+02, -4.010439447505559e+01
B1Hf1       ,  3.100000000000000e+00,  4.726787752652915e+00,  4.505411031802873e+01,  1.320506237764686e+02,  1.321335438299731e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.524183998615539e+00,  8.996710330298512e+00,  2.347091692917373e+02, -8.174627164134054e-01
C2Y1        ,  3.150000000000000e+00,  4.906721657179045e+00,  5.085410777708947e+01,  1.183991646940137e+02,  1.947902018725793e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.087874535843921e+00, -1.282973029008902e+01,  1.627128583039077e+02,  1.176661719326627e+01
In1Sb1      ,  3.320000000000000e+00,  2.751848120719020e+00, -3.598076616846630e+01,  2.234993012041456e+02, -2.992310575323196e+01
Bi2K1       ,  3.575000000000000e+00,  3.921445676247683e+00, -3.932671473108016e-01,  1.566097668566717e+02, -4.257995319593978e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.666401327389925e+00, -2.869428306289426e+01,  1.942444501640977e+02, -7.067261281877630e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.191343151881318e+00, -2.069603299366868e+02,  2.158609541320768e+02, -2.149438541415896e+02
C1W2        ,  3.835000000000000e+00,  4.164327826485724e+00,  1.532075554266941e+01,  1.469832635920081e+02,  3.680244017515258e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.904499826345706e+00, -4.651081131187528e+01,  1.571544621483475e+02, -2.740133107815268e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.323883579131221e+00, -4.312683702493961e+00,  1.333426382345575e+02, -5.535054907186838e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.011683590309016e+00,  2.889346498018030e+00,  1.259809139695737e+02,  1.405777485155822e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.585100967435027e+00, -3.401332236078319e+00,  1.444930323822858e+02,  1.264065819480166e+01
Rh1Se2      ,  4.350000000000000e+00,  4.505047774516364e+00,  2.591488412309869e+01,  1.398215163150490e+02,  3.561166032867247e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.545772311810373e+00, -4.229161874292377e+00,  9.917203875239520e+01,  8.589638680339833e+00
B2Nb1       ,  4.597500000000000e+00,  4.095007747903371e+00,  2.507472823573437e+01,  1.548261244776850e+02,  7.257638049888004e+00
Pb3Y1       ,  4.720000000000000e+00,  4.553184053462176e+00, -2.839781087303743e+00,  1.505835508390424e+02, -2.306248896247728e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.808755158456001e+00,  8.050840010306926e+00,  9.135347463896215e+01,  1.254220599275391e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.752438235492290e+00, -1.378347417860291e+01,  1.699519686970846e+02,  5.108129981849143e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.604436817303792e+00, -1.001640513630504e+01,  1.823856753604511e+02, -1.600192782949331e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.930537827000395e+00,  1.420270855292661e+01,  8.229331790434365e+01,  1.808418364891062e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.295607369643273e+00,  4.520288476530763e+00,  1.782209751932891e+02,  6.129083255344911e+00
N1Ti1       ,  5.387500000000000e+00,  6.273692675925676e+00,  8.642094339873290e+01,  9.180406783899465e+01,  1.325303279840832e+01
Ga1         ,  5.527454545000000e+00,  4.439513589838676e+00,  2.330477448361363e+01,  2.553239356152551e+02, -6.845281320276379e+01
B6Y1        ,  5.692857143000000e+00,  6.978852586733477e+00, -2.032434508155152e+01,  1.822033497114131e+02, -1.347937176440782e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.968329264783539e+00,  1.691638192733399e+01,  1.634278640147136e+02,  8.922682345828270e-01
Ba1Bi3      ,  5.745000000000000e+00,  7.388863824510621e+00,  1.023322530058105e+02,  1.314722498811408e+02, -3.868681729194032e+01
Nb1S2       ,  5.821818182000000e+00,  5.473130507478643e+00,  2.521262547997045e+01,  1.535519823900593e+02, -3.774269122086875e+01
C1Mo2       ,  6.021666667000000e+00,  4.989707581380750e+00,  1.717530577430047e+01,  9.073341298137782e+01,  1.270127164403873e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.919212283630860e+00, -4.291608061669347e+01,  1.679172105064865e+02, -4.993564268465056e+00
Pb1         ,  6.470100000000000e+00,  5.232571701403759e+00,  3.713952009914686e+01,  1.329645655395070e+02, -9.228520215532408e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.536932011223739e+00, -9.075443353841182e+00,  2.138735543624545e+02, -1.328243906752109e+02
Ag1B2       ,  6.700000000000000e+00,  3.477483875074214e+00,  1.900835592831093e+01,  1.796967779181542e+02,  8.347531685187127e+00
Nb1Se2      ,  6.814619048000000e+00,  8.431488368365125e+00,  1.513144188441801e+01,  1.660240942300490e+02, -1.504840689409418e+02
Li1Pb1      ,  7.200000000000000e+00,  5.705488898682814e+00,  1.632151969121315e+02,  2.149701584852895e+02,  3.593221598537915e+00
Tc1         ,  7.794166667000000e+00,  3.835198881617939e+00,  1.451281908832776e+01,  2.440354953132106e+02, -4.682493922070907e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.759547408605266e+00,  2.434248574164710e+02,  2.065833397137280e+02, -4.189135979739713e+01
C1Ta1       ,  8.637499999999999e+00,  7.959700492928102e+00,  1.302596550732452e+01, -5.521836034059397e+01,  2.833968882244728e+00
Hf1N1       ,  8.830000000000000e+00,  8.088145727637581e+00,  1.089464019175457e+02,  3.940755777945792e+01,  4.839047668961705e-02
N1Zr1       ,  9.850000000000000e+00,  7.284932086966855e+00,  8.626862165029654e+01,  4.760163115954806e+01,  7.244752101333768e+00
C2I2Y2      ,  9.917500000000000e+00,  7.892596955113223e+00,  8.823479987663115e+00, -1.655330006445022e+02,  7.167974240115893e+01
C1Mo1       ,  1.015200000000000e+01,  1.130496556490578e+01,  6.730537479199260e+00, -1.529635564645959e+02, -5.116689539732769e+01
Mo3Os1      ,  1.102250000000000e+01,  5.024114218780204e+00, -1.283608411041730e+01,  1.850832106852952e+02, -6.675858639696308e+01
C6Ca        ,  1.130300000000000e+01,  1.206762505070308e+01, -1.376824636577018e+01,  1.518658579587954e+02, -2.810208638633042e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.621043086024597e+01, -3.116907425750981e+00,  2.226998993975331e+02, -4.566870453314969e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.833060830205725e+01,  3.845632567753069e+01,  2.316676754693943e+02, -1.172463535604796e+03
