# c0 + a0 * (((at_rad_wtd_range-6.871612e-01) * (at_mass_mean-4.068203e+02)) + 1.613986e+02*((PE_wtd_mean-2.282952e+00) / (IP_mean-9.222049e+00))) + a1 * (((IP_std-2.529686e+00) / (density-2.605313e+00)) + 4.842191e+01*((EA_wtd_std-7.809763e-01) * (lambda4w_low+2.511715e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84119266817854; Max AE: 6.08112451499895
# Coefficients
# Task   a0                      a1                      c0
# all , -2.086045577833713e-02, -1.304511757073561e+00,  6.669848507405477e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:1.6139857566986e+02,0.0000000000000e+00,-2.2829521371062e+00,-9.2220492737088e+00,-6.8716120857025e-01,-4.0682033793799e+02; (((at_rad_wtd_range-6.871612e-01) * (at_mass_mean-4.068203e+02)) + 1.613986e+02*((PE_wtd_mean-2.282952e+00) / (IP_mean-9.222049e+00))); $\left(\left(\left(at_{rad, wtd, range}-6.872e-01\right) * \left(at_{mass, mean}-4.068e+02\right)\right) + 161.0\left(\frac{ PE_{wtd, mean} -2.283e+00 }{ IP_{mean}-9.222e+00 } \right)\right)$; (((at_rad_wtd_range-6.871612e-01) .* (at_mass_mean-4.068203e+02)) + (1.613986e+02.*((PE_wtd_mean-2.282952e+00) ./ (IP_mean-9.222049e+00)))); (((newdata$at_rad_wtd_range-6.871612e-01) * (newdata$at_mass_mean-4.068203e+02)) + (1.613986e+02*((newdata$PE_wtd_mean-2.282952e+00) / (newdata$IP_mean-9.222049e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8421907601293e+01,0.0000000000000e+00,-7.8097625883261e-01,2.5117146193892e-04,-2.5296857360867e+00,-2.6053133149231e+00; (((IP_std-2.529686e+00) / (density-2.605313e+00)) + 4.842191e+01*((EA_wtd_std-7.809763e-01) * (lambda4w_low+2.511715e-04))); $\left(\left(\frac{ IP_{std} -2.530e+00 }{ density-2.605e+00 } \right) + 48.4\left(\left(EA_{wtd, std}-7.810e-01\right) * \left(lambda4w_{low}+2.512e-04\right)\right)\right)$; (((IP_std-2.529686e+00) ./ (density-2.605313e+00)) + (4.842191e+01.*((EA_wtd_std-7.809763e-01) .* (lambda4w_low+2.511715e-04)))); (((newdata$IP_std-2.529686e+00) / (newdata$density-2.605313e+00)) + (4.842191e+01*((newdata$EA_wtd_std-7.809763e-01) * (newdata$lambda4w_low+2.511715e-04)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.338388292107964e+00,  8.839094240009101e+01,  1.140338415570896e+00
Be2Nb3      ,  2.300000000000000e+00,  2.394497844607123e+00,  2.233508882413963e+02, -2.942485281042722e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.705517466433164e+00,  1.022840667430114e+02, -1.298272777001971e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.980246886165591e+00,  1.839913440570605e+02, -1.138676399455877e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.943450824108406e+00,  2.029140153295718e+02, -3.882534270342522e-01
Re1         ,  2.581333333000000e+00,  2.979219983401552e+00,  1.976518162874629e+02, -3.315251448088880e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.156054478982855e+00,  1.818350346473430e+02, -2.141549658528095e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.473825623290857e+00,  2.259688016007831e+02, -3.969219182231984e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.299353533530355e+00,  2.001487914379988e+02, -6.168591694490161e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.390915573908404e+00,  1.626219639151924e+02, -8.535264993241063e-01
B1Hf1       ,  3.100000000000000e+00,  4.232634490525067e+00,  1.320506237764686e+02, -2.433264239967658e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.119616379769996e+00,  2.347091692917373e+02, -2.651628988925568e-01
C2Y1        ,  3.150000000000000e+00,  4.263451902721970e+00,  1.183991646940137e+02, -4.864956890108094e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.570394720343533e+00,  1.627128583039077e+02, -2.259930556815470e-01
In1Sb1      ,  3.320000000000000e+00,  2.796084203315311e+00,  2.234993012041456e+02, -6.044659857547747e-01
Bi2K1       ,  3.575000000000000e+00,  3.833992941478222e+00,  1.566097668566717e+02, -3.304650553775915e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.461684096520057e+00,  1.942444501640977e+02, -6.468806029339342e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.519904628105075e+00,  2.158609541320768e+02, -1.037180386688650e+00
C1W2        ,  3.835000000000000e+00,  3.850870907251180e+00,  1.469832635920081e+02, -1.894657283249918e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.692673236676022e+00,  1.571544621483475e+02, -2.308437893730098e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.561008542357251e+00,  1.333426382345575e+02, -5.157088386230850e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.306751906044639e+00,  1.259809139695737e+02, -2.030818672039077e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.134462922196838e+00,  1.444930323822858e+02, -3.670376479810219e-01
Rh1Se2      ,  4.350000000000000e+00,  4.219468203416201e+00,  1.398215163150490e+02, -3.574979308787856e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.611592530942609e+00,  9.917203875239520e+01, -8.062750160721926e-03
B2Nb1       ,  4.597500000000000e+00,  4.242871117027134e+00,  1.548261244776850e+02, -6.153766942051850e-01
Pb3Y1       ,  4.720000000000000e+00,  4.174465669568411e+00,  1.505835508390424e+02, -4.950960862435068e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.980898114585566e+00,  9.135347463896215e+01, -1.661347426793488e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.992894613887717e+00,  1.699519686970846e+02, -2.198770243637878e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.370287597307629e+00,  1.823856753604511e+02, -3.871850158668314e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.786933028503465e+00,  8.229331790434365e+01,  1.274341599486541e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.142998811533244e+00,  1.782209751932891e+02, -1.463544309848081e-01
N1Ti1       ,  5.387500000000000e+00,  4.533287851776754e+00,  9.180406783899465e+01,  1.697845626924646e-01
Ga1         ,  5.527454545000000e+00,  3.133262503722797e+00,  2.553239356152551e+02, -1.371844795316346e+00
B6Y1        ,  5.692857143000000e+00,  6.396604602522552e+00,  1.822033497114131e+02, -2.704154251817896e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.650024195167678e+00,  1.634278640147136e+02, -2.984683088350827e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.510159811414094e+00,  1.314722498811408e+02, -4.468203184617033e-01
Nb1S2       ,  5.821818182000000e+00,  5.522613002859425e+00,  1.535519823900593e+02, -1.576014031786031e+00
C1Mo2       ,  6.021666667000000e+00,  4.914410905230739e+00,  9.073341298137782e+01, -1.052522111789227e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.646425725515858e+00,  1.679172105064865e+02, -3.674989970026291e-01
Pb1         ,  6.470100000000000e+00,  4.452491879942666e+00,  1.329645655395070e+02, -4.264774227163312e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.792923887468083e+00,  2.138735543624545e+02, -1.981258650205195e+00
Ag1B2       ,  6.700000000000000e+00,  3.652613393931068e+00,  1.796967779181542e+02, -5.606094171489140e-01
Nb1Se2      ,  6.814619048000000e+00,  7.857634608343995e+00,  1.660240942300490e+02, -3.565413919455122e+00
Li1Pb1      ,  7.200000000000000e+00,  2.632978825516615e+00,  2.149701584852895e+02, -3.430446681903004e-01
Tc1         ,  7.794166667000000e+00,  3.290660278427776e+00,  2.440354953132106e+02, -1.311987737992933e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.687618757446255e+00,  2.065833397137280e+02, -1.017386670134364e+00
C1Ta1       ,  8.637499999999999e+00,  8.038328519522253e+00, -5.521836034059397e+01, -1.660390156739056e-01
Hf1N1       ,  8.830000000000000e+00,  6.125791249587335e+00,  3.940755777945792e+01, -2.131083580236596e-01
N1Zr1       ,  9.850000000000000e+00,  5.581667209798956e+00,  4.760163115954806e+01,  7.296950396184509e-02
C2I2Y2      ,  9.917500000000000e+00,  9.210046442171359e+00, -1.655330006445022e+02,  6.997989095032199e-01
C1Mo1       ,  1.015200000000000e+01,  1.177070875852476e+01, -1.529635564645959e+02, -1.464126893020179e+00
Mo3Os1      ,  1.102250000000000e+01,  4.941375485001054e+00,  1.850832106852952e+02, -1.634670671111925e+00
C6Ca        ,  1.130300000000000e+01,  1.263176206283332e+01,  1.518658579587954e+02, -6.998713902048557e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.671118775194968e+01,  2.226998993975331e+02, -1.125858817916225e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.855075537043725e+01,  2.316676754693943e+02, -2.814355636379364e+01
