# c0 + a0 * (((at_rad_wtd_range-6.871612e-01) * (at_mass_mean-4.068203e+02)) + 1.613986e+02*((PE_wtd_mean-2.282952e+00) / (IP_mean-9.222049e+00))) + a1 * (((IP_std-2.659122e+00) / (density-2.583584e+00)) + 4.182009e+01*((EA_wtd_range-7.322871e-01) * (lambda4w_low-1.041101e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88602624612861; Max AE: 6.24393106768954
# Coefficients
# Task   a0                      a1                      c0
# all , -2.035226322535585e-02, -1.573146753251741e+00,  6.780912708230517e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:1.6139857566986e+02,0.0000000000000e+00,-2.2829521371062e+00,-9.2220492737088e+00,-6.8716120857025e-01,-4.0682033793799e+02; (((at_rad_wtd_range-6.871612e-01) * (at_mass_mean-4.068203e+02)) + 1.613986e+02*((PE_wtd_mean-2.282952e+00) / (IP_mean-9.222049e+00))); $\left(\left(\left(at_{rad, wtd, range}-6.872e-01\right) * \left(at_{mass, mean}-4.068e+02\right)\right) + 161.0\left(\frac{ PE_{wtd, mean} -2.283e+00 }{ IP_{mean}-9.222e+00 } \right)\right)$; (((at_rad_wtd_range-6.871612e-01) .* (at_mass_mean-4.068203e+02)) + (1.613986e+02.*((PE_wtd_mean-2.282952e+00) ./ (IP_mean-9.222049e+00)))); (((newdata$at_rad_wtd_range-6.871612e-01) * (newdata$at_mass_mean-4.068203e+02)) + (1.613986e+02*((newdata$PE_wtd_mean-2.282952e+00) / (newdata$IP_mean-9.222049e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:4.1820092911913e+01,0.0000000000000e+00,-7.3228713093115e-01,-1.0411013492252e-02,-2.6591224030638e+00,-2.5835836717577e+00; (((IP_std-2.659122e+00) / (density-2.583584e+00)) + 4.182009e+01*((EA_wtd_range-7.322871e-01) * (lambda4w_low-1.041101e-02))); $\left(\left(\frac{ IP_{std} -2.659e+00 }{ density-2.584e+00 } \right) + 41.8\left(\left(EA_{wtd, range}-7.323e-01\right) * \left(lambda4w_{low}-1.041e-02\right)\right)\right)$; (((IP_std-2.659122e+00) ./ (density-2.583584e+00)) + (4.182009e+01.*((EA_wtd_range-7.322871e-01) .* (lambda4w_low-1.041101e-02)))); (((newdata$IP_std-2.659122e+00) / (newdata$density-2.583584e+00)) + (4.182009e+01*((newdata$EA_wtd_range-7.322871e-01) * (newdata$lambda4w_low-1.041101e-02)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.752100724462843e+00,  2.029140153295718e+02, -6.416913623919829e-02
Re1         ,  2.581333333000000e+00,  2.718154315128222e+00,  1.976518162874629e+02,  2.548815040128494e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.050447806606762e+00,  1.818350346473430e+02,  1.888597667567712e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.361327238404867e+00,  2.259688016007831e+02, -1.140332653014690e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.362363297298295e+00,  2.001487914379988e+02, -4.163193772589975e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.309706882456251e+00,  1.626219639151924e+02, -5.330203226868735e-01
B1Hf1       ,  3.100000000000000e+00,  4.069001337025979e+00,  1.320506237764686e+02,  1.549907342275350e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.397051584591966e+00,  2.347091692917373e+02, -2.498188235643931e-01
C2Y1        ,  3.150000000000000e+00,  4.317027474930273e+00,  1.183991646940137e+02,  3.444959452981519e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.405615930245327e+00,  1.627128583039077e+02,  4.050598299384189e-02
In1Sb1      ,  3.320000000000000e+00,  2.844117424990516e+00,  2.234993012041456e+02, -3.889791745652477e-01
Bi2K1       ,  3.575000000000000e+00,  3.748799264851786e+00,  1.566097668566717e+02, -9.868739520261302e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.378083827951983e+00,  1.942444501640977e+02, -3.499262216877286e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.312746675343714e+00,  2.158609541320768e+02, -5.880525283311901e-01
C1W2        ,  3.835000000000000e+00,  3.688775457994333e+00,  1.469832635920081e+02,  6.400876439634950e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.624293641652615e+00,  1.571544621483475e+02, -2.658996309023634e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.773574672722580e+00,  1.333426382345575e+02, -4.490912469194928e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.204934570003190e+00,  1.259809139695737e+02,  7.616209818242320e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.265533039725645e+00,  1.444930323822858e+02, -2.704010670905320e-01
Rh1Se2      ,  4.350000000000000e+00,  4.262836784758597e+00,  1.398215163150490e+02, -2.082503621885038e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.927185473561572e+00,  9.917203875239520e+01, -1.046616930522597e-01
B2Nb1       ,  4.597500000000000e+00,  4.255425186752505e+00,  1.548261244776850e+02, -3.976580803796356e-01
Pb3Y1       ,  4.720000000000000e+00,  3.943670429801963e+00,  1.505835508390424e+02, -1.445979436986398e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.846420044402209e+00,  9.135347463896215e+01,  4.782942295100637e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  6.808047714875542e+00,  1.699519686970846e+02, -2.215967583462747e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.358398118176555e+00,  1.823856753604511e+02, -1.839921690827271e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.353508059111359e+00,  8.229331790434365e+01, -1.572965891748153e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.157550018978897e+00,  1.782209751932891e+02, -2.439384726112048e-03
N1Ti1       ,  5.387500000000000e+00,  4.148140141768096e+00,  9.180406783899465e+01,  4.858745765866014e-01
Ga1         ,  5.527454545000000e+00,  3.060650401333701e+00,  2.553239356152551e+02, -9.383470648414740e-01
B6Y1        ,  5.692857143000000e+00,  6.530611146937874e+00,  1.822033497114131e+02, -2.198109594942696e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.677760385730018e+00,  1.634278640147136e+02, -1.417379426450318e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.524833489470975e+00,  1.314722498811408e+02, -2.667765208704831e-01
Nb1S2       ,  5.821818182000000e+00,  5.688620268066021e+00,  1.535519823900593e+02, -1.292211244762296e+00
C1Mo2       ,  6.021666667000000e+00,  4.766357137074958e+00,  9.073341298137782e+01,  1.067448198818909e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.781296525074191e+00,  1.679172105064865e+02, -2.656326145513180e-01
Pb1         ,  6.470100000000000e+00,  4.215141170582818e+00,  1.329645655395070e+02, -8.922136448319512e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.905273067638143e+00,  2.138735543624545e+02, -1.574659979823477e+00
Ag1B2       ,  6.700000000000000e+00,  3.834590703040961e+00,  1.796967779181542e+02, -4.519057858267510e-01
Nb1Se2      ,  6.814619048000000e+00,  7.855401692953390e+00,  1.660240942300490e+02, -2.830921554545811e+00
Li1Pb1      ,  7.200000000000000e+00,  2.533268197406164e+00,  2.149701584852895e+02, -8.103804683270024e-02
Tc1         ,  7.794166667000000e+00,  3.076604023691435e+00,  2.440354953132106e+02, -8.024464022800963e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.651106295342867e+00,  2.065833397137280e+02, -6.831098832438579e-01
C1Ta1       ,  8.637499999999999e+00,  7.957857957899536e+00, -5.521836034059397e+01, -3.377094033654961e-02
Hf1N1       ,  8.830000000000000e+00,  5.720201902073412e+00,  3.940755777945792e+01,  1.644333668339990e-01
N1Zr1       ,  9.850000000000000e+00,  5.303826546472688e+00,  4.760163115954806e+01,  3.231009652416498e-01
C2I2Y2      ,  9.917500000000000e+00,  9.747908516307383e+00, -1.655330006445022e+02,  2.555231371085676e-01
C1Mo1       ,  1.015200000000000e+01,  1.142304784904746e+01, -1.529635564645959e+02, -9.719249476264404e-01
Mo3Os1      ,  1.102250000000000e+01,  4.778568932310465e+00,  1.850832106852952e+02, -1.121648977054276e+00
C6Ca        ,  1.130300000000000e+01,  1.247074924657282e+01,  1.518658579587954e+02, -5.581583813661597e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.650909084699065e+01,  2.226998993975331e+02, -9.065031652057796e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.840041601181679e+01,  2.316676754693943e+02, -2.309667851422080e+01
