# c0 + a0 * (((at_mass_wtd_range-4.618238e+01) * (L_avg-4.835169e+00)) + 5.545973e+01*(sin(-2.911424e+00*lambda+2.542374e+00))) + a1 * (((at_mass_wtd_mean-6.924592e+01) / (w_log-2.970585e-02)) + 3.234820e+01*((ThermalCond_std-5.868067e+01) / (PE_mean-2.144819e+00))) + a2 * (((at_rad_wtd_mean+1.842361e+00) / (at_mass_mean-1.767751e+01)) + 4.466014e+01*((EA_wtd_range-7.345294e-01) * (lambda4w_low-7.497794e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54077954173097; Max AE: 4.39536650278661
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.458212147203722e-02, -7.971411304055867e-05, -1.541043723764357e+00,  3.773377861322487e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  10|4|mult|0|sin|add:5.5459731343251e+01,0.0000000000000e+00,-2.9114241303028e+00,2.5423737369361e+00,-4.6182378275697e+01,-4.8351688193284e+00; (((at_mass_wtd_range-4.618238e+01) * (L_avg-4.835169e+00)) + 5.545973e+01*(sin(-2.911424e+00*lambda+2.542374e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.618e+01\right) * \left(L_{avg}-4.835e+00\right)\right) + 55.5\left(\sin{ \left(-2.911e+00lambda+2.542e+00 \right)}\right)\right)$; (((at_mass_wtd_range-4.618238e+01) .* (L_avg-4.835169e+00)) + (5.545973e+01.*sin(-2.911424e+00.*lambda+2.542374e+00))); (((newdata$at_mass_wtd_range-4.618238e+01) * (newdata$L_avg-4.835169e+00)) + (5.545973e+01*sin(-2.911424e+00*newdata$lambda+2.542374e+00))); at_mass_wtd_range,L_avg,lambda
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|41|25|div|add:3.2348197939738e+01,0.0000000000000e+00,-5.8680672989426e+01,-2.1448192347325e+00,-6.9245924735497e+01,-2.9705846454309e-02; (((at_mass_wtd_mean-6.924592e+01) / (w_log-2.970585e-02)) + 3.234820e+01*((ThermalCond_std-5.868067e+01) / (PE_mean-2.144819e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -6.925e+01 }{ w_{log}-2.971e-02 } \right) + 32.3\left(\frac{ ThermalCond_{std} -5.868e+01 }{ PE_{mean}-2.145e+00 } \right)\right)$; (((at_mass_wtd_mean-6.924592e+01) ./ (w_log-2.970585e-02)) + (3.234820e+01.*((ThermalCond_std-5.868067e+01) ./ (PE_mean-2.144819e+00)))); (((newdata$at_mass_wtd_mean-6.924592e+01) / (newdata$w_log-2.970585e-02)) + (3.234820e+01*((newdata$ThermalCond_std-5.868067e+01) / (newdata$PE_mean-2.144819e+00)))); at_mass_wtd_mean,w_log,ThermalCond_std,PE_mean
# 2;  2; AA * g^-1 * mol;                                  14|7|div|34|2|mult|add:4.4660138017534e+01,0.0000000000000e+00,-7.3452936401039e-01,-7.4977942184884e-03,1.8423608816925e+00,-1.7677508771819e+01; (((at_rad_wtd_mean+1.842361e+00) / (at_mass_mean-1.767751e+01)) + 4.466014e+01*((EA_wtd_range-7.345294e-01) * (lambda4w_low-7.497794e-03))); $\left(\left(\frac{ at_{rad, wtd, mean} +1.842e+00 }{ at_{mass, mean}-1.768e+01 } \right) + 44.7\left(\left(EA_{wtd, range}-7.345e-01\right) * \left(lambda4w_{low}-7.498e-03\right)\right)\right)$; (((at_rad_wtd_mean+1.842361e+00) ./ (at_mass_mean-1.767751e+01)) + (4.466014e+01.*((EA_wtd_range-7.345294e-01) .* (lambda4w_low-7.497794e-03)))); (((newdata$at_rad_wtd_mean+1.842361e+00) / (newdata$at_mass_mean-1.767751e+01)) + (4.466014e+01*((newdata$EA_wtd_range-7.345294e-01) * (newdata$lambda4w_low-7.497794e-03)))); at_rad_wtd_mean,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.764740908264223e+00,  2.998102706877474e+01,  3.448079303108852e+01,  1.744863522152181e-01
Re1         ,  2.581333333000000e+00,  1.458190836765341e+00,  8.679919732595093e+01,  2.636364390561812e+02,  1.041262261649449e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.823971816924700e+00,  2.793563038932244e+01,  2.177348912297616e+02,  1.591988840121183e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.820214948946053e+00,  2.802385520953099e+01, -4.184554766345941e+02,  1.931378727793725e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.547778249766807e+00, -3.348489692802576e+01,  1.939070543826652e+03, -6.868194041024178e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.002392829262377e+00, -2.088026652541842e+00, -4.233727875828798e+03, -5.452142386986225e-01
B1Hf1       ,  3.100000000000000e+00,  3.722018337467718e+00, -2.159954579197127e+00, -2.795620567977229e+03,  2.123925483888296e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.019091632481789e+00, -2.073637589291264e+01,  4.317593510753843e+03, -5.200553106536587e-02
C2Y1        ,  3.150000000000000e+00,  1.925478489551125e+00,  5.190532385140349e+01,  4.102724605382436e+03,  1.589256288230032e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.078313342896041e+00,  4.657057971298148e+01,  2.590868959259985e+03,  2.230514582463451e-01
In1Sb1      ,  3.320000000000000e+00,  4.539563470612005e+00, -2.909099986967187e+01,  2.094826172503935e+03, -1.414978197587257e-01
Bi2K1       ,  3.575000000000000e+00,  2.641023321663543e+00,  4.712454351019104e+01, -2.807490776351524e+03,  1.283090939175520e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.660908405463104e+00, -5.288238983427623e+01, -3.720674447274890e+03, -1.888193991763197e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.884664816498324e+00, -3.616176117829310e+00, -4.647007389573423e+02, -6.394046139981368e-01
C1W2        ,  3.835000000000000e+00,  4.631276993506003e+00, -1.050895272149261e+01, -9.720748217751319e+03,  1.137631851226801e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.808918341072746e+00, -2.130702473863860e+01, -7.413414030701818e+03,  5.138408042638609e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.539172514675519e+00, -7.011364231834659e+01,  7.677629484457079e+02, -6.713250370632576e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.037510573023378e+00,  6.702393941029034e+01, -2.659897433747702e+03,  1.948731423125185e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.092257814075997e+00, -1.726610209796586e+01, -1.036218959756955e+03,  1.220982498799565e-01
Rh1Se2      ,  4.350000000000000e+00,  4.303473875480666e+00, -2.849695919089483e+01,  7.825054065234394e+02,  7.011025849526663e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.741899378773948e+00, -1.602989019292283e+01, -7.301426811267056e+03,  4.901841867692758e-03
B2Nb1       ,  4.597500000000000e+00,  5.166605013116357e+00,  3.877660685048549e+01, -3.064129004424210e+04,  6.236347817216108e-02
Pb3Y1       ,  4.720000000000000e+00,  4.288667899083804e+00, -2.337171316167278e+01, -2.427719827153223e+02,  5.099700044189082e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.149227517543031e+00,  2.284863152406600e+01, -2.863042945624422e+03,  1.886432115517174e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.461566931950796e+00,  5.605473632196734e+00,  5.029952977132280e+01,  1.103193313810520e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.148238441886949e+00, -2.485943045749052e+01,  1.687194247309462e+03,  6.602263397646579e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.601353660978759e+00, -8.359165205721837e-01,  1.785873058945727e+03,  3.258409487134421e-02
Ir1Mo1      ,  5.325000000000000e+00,  7.001244241141963e+00,  4.278520830009162e+01, -5.579896306845615e+04,  1.092423787398458e-01
N1Ti1       ,  5.387500000000000e+00,  3.018069589830999e+00,  8.286786802501562e+01, -2.040026699952788e+04,  2.235040173866054e-01
Ga1         ,  5.527454545000000e+00,  4.036312894274939e+00, -9.584040920954465e+00,  5.649056392822430e+03, -3.099512929741823e-01
B6Y1        ,  5.692857143000000e+00,  5.291759482195114e+00, -2.213891720329415e+01,  5.303822854498655e+03, -9.064957612494644e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.592293965227181e+00,  7.935324692196492e+00, -2.309924152865125e+03,  1.104123997290945e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.506099433748394e+00, -5.884724125765376e+01, -2.216234155382930e+03, -7.103393489838303e-02
Nb1S2       ,  5.821818182000000e+00,  5.115568346886790e+00, -6.095868916379123e+01,  1.980223033369049e+04, -9.228899797630167e-01
C1Mo2       ,  6.021666667000000e+00,  2.568851891445592e+00,  6.275057244209863e+01, -8.642156846902451e+03,  2.276935028270681e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.032490407452041e+00, -4.961853595946099e+01, -1.174403901505638e+03,  3.519231584031898e-02
Pb1         ,  6.470100000000000e+00,  6.610165648737953e+00, -7.381133171840561e+01, -1.586857310284946e+04,  1.574261400056300e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.723723741955759e+00, -2.460592657166239e+01, -1.772088395745841e+02, -1.512840890427256e+00
Ag1B2       ,  6.700000000000000e+00,  4.892857447935016e+00,  3.352668843910450e+01, -2.653745410331968e+04,  1.114653005453506e-01
Nb1Se2      ,  6.814619048000000e+00,  7.175253565109460e+00, -1.284309567877645e+01,  1.408981311268153e+04, -2.731474815417104e+00
Li1Pb1      ,  7.200000000000000e+00,  4.777688631716927e+00, -5.428189845165248e+01,  6.185680375985228e+02,  1.821783796754843e-01
Tc1         ,  7.794166667000000e+00,  3.496305008772327e+00,  2.979617187769949e+01,  5.908649262705066e+03, -6.011399838354540e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.117983207150226e+00, -6.234597708218386e+01,  5.975478225378761e+02, -5.578309981197004e-01
C1Ta1       ,  8.637499999999999e+00,  4.653278902008337e+00, -4.069720524389541e+01,  4.523672587954252e+02,  5.480866382053880e-02
Hf1N1       ,  8.830000000000000e+00,  1.005325588227747e+01, -4.278500748015736e+01, -6.574446574719730e+04,  8.195746994536474e-03
N1Zr1       ,  9.850000000000000e+00,  8.630488070851555e+00,  3.714773848357437e+01, -7.394668213720262e+04,  8.066854145565568e-02
C2I2Y2      ,  9.917500000000000e+00,  1.015753747363411e+01, -4.868906408512432e+01, -7.551495693899730e+04,  5.401071210644863e-01
C1Mo1       ,  1.015200000000000e+01,  7.241972140255214e+00, -5.781431719972817e+01, -7.849458404577633e+03, -9.225455931020978e-01
Mo3Os1      ,  1.102250000000000e+01,  9.480027017953825e+00, -5.584302859331840e+01, -3.376611153134377e+04, -1.065689044060771e+00
C6Ca        ,  1.130300000000000e+01,  1.031037595534606e+01,  9.061431788086324e+00, -9.019406416607568e+04,  2.790268108180063e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.702097967572940e+01,  3.830441118040247e+01,  3.087265313120580e+03, -9.367225534557274e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.849703251978131e+01,  1.034552423542526e+02, -2.270783460591938e+03, -2.406537201479994e+01
