# c0 + a0 * (((at_mass_wtd_mean-1.678974e+02) / (lambda4w_low+3.829138e-03)) + 1.717523e+01*((ThermalCond_wtd_mean-7.490431e+01) / (L_avg-3.275801e+00))) + a1 * (((IP_std-1.733605e+01) * (at_mass_std-8.886909e+02)) + 2.097678e+03*((PE_mean-2.268826e+00) / (IP_mean-9.265186e+00))) + a2 * (((IP_std-2.529686e+00) / (density-2.605313e+00)) + 4.842191e+01*((EA_wtd_std-7.809763e-01) * (lambda4w_low+2.511715e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54131999297064; Max AE: 4.82979533915373
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.289803171190031e-04, -1.032557959702179e-03, -1.328108392263830e+00,  1.857951083496181e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|38|4|div|add:1.7175225939152e+01,0.0000000000000e+00,-7.4904312274982e+01,-3.2758009160175e+00,-1.6789739195406e+02,3.8291383409350e-03; (((at_mass_wtd_mean-1.678974e+02) / (lambda4w_low+3.829138e-03)) + 1.717523e+01*((ThermalCond_wtd_mean-7.490431e+01) / (L_avg-3.275801e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.679e+02 }{ lambda4w_{low}+3.829e-03 } \right) + 17.2\left(\frac{ ThermalCond_{wtd, mean} -7.490e+01 }{ L_{avg}-3.276e+00 } \right)\right)$; (((at_mass_wtd_mean-1.678974e+02) ./ (lambda4w_low+3.829138e-03)) + (1.717523e+01.*((ThermalCond_wtd_mean-7.490431e+01) ./ (L_avg-3.275801e+00)))); (((newdata$at_mass_wtd_mean-1.678974e+02) / (newdata$lambda4w_low+3.829138e-03)) + (1.717523e+01*((newdata$ThermalCond_wtd_mean-7.490431e+01) / (newdata$L_avg-3.275801e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,L_avg
# 1;  2; eV * g * mol^-1;                                  23|11|mult|25|19|div|add:2.0976780264655e+03,0.0000000000000e+00,-2.2688257337609e+00,-9.2651857247720e+00,-1.7336051003326e+01,-8.8869092172329e+02; (((IP_std-1.733605e+01) * (at_mass_std-8.886909e+02)) + 2.097678e+03*((PE_mean-2.268826e+00) / (IP_mean-9.265186e+00))); $\left(\left(\left(IP_{std}-1.734e+01\right) * \left(at_{mass, std}-8.887e+02\right)\right) + 2.10e+03\left(\frac{ PE_{mean} -2.269e+00 }{ IP_{mean}-9.265e+00 } \right)\right)$; (((IP_std-1.733605e+01) .* (at_mass_std-8.886909e+02)) + (2.097678e+03.*((PE_mean-2.268826e+00) ./ (IP_mean-9.265186e+00)))); (((newdata$IP_std-1.733605e+01) * (newdata$at_mass_std-8.886909e+02)) + (2.097678e+03*((newdata$PE_mean-2.268826e+00) / (newdata$IP_mean-9.265186e+00)))); IP_std,at_mass_std,PE_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8421907601293e+01,0.0000000000000e+00,-7.8097625883261e-01,2.5117146193892e-04,-2.5296857360867e+00,-2.6053133149231e+00; (((IP_std-2.529686e+00) / (density-2.605313e+00)) + 4.842191e+01*((EA_wtd_std-7.809763e-01) * (lambda4w_low+2.511715e-04))); $\left(\left(\frac{ IP_{std} -2.530e+00 }{ density-2.605e+00 } \right) + 48.4\left(\left(EA_{wtd, std}-7.810e-01\right) * \left(lambda4w_{low}+2.512e-04\right)\right)\right)$; (((IP_std-2.529686e+00) ./ (density-2.605313e+00)) + (4.842191e+01.*((EA_wtd_std-7.809763e-01) .* (lambda4w_low+2.511715e-04)))); (((newdata$IP_std-2.529686e+00) / (newdata$density-2.605313e+00)) + (4.842191e+01*((newdata$EA_wtd_std-7.809763e-01) * (newdata$lambda4w_low+2.511715e-04)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.085440907218338e+00, -7.167548999578202e+03,  1.460958164898782e+04, -3.882534270342522e-01
Re1         ,  2.581333333000000e+00,  1.240363980957695e+00, -1.003823265220982e+04,  1.596492825935855e+04, -3.315251448088880e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.038976077100034e+00, -7.260017703409559e+03,  1.441909990590246e+04, -2.141549658528095e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.745452368982293e+00, -1.187592515930546e+04,  1.533032897066827e+04, -3.969219182231984e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.156696286365379e+00, -5.276836153774361e+03,  1.507078827069051e+04, -6.168591694490161e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.799103273902826e+00, -1.149791619077852e+03,  1.236316340427366e+04, -8.535264993241063e-01
B1Hf1       ,  3.100000000000000e+00,  1.412070677062029e+00, -2.274845414195241e+04,  1.409751487332667e+04, -2.433264239967658e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.302971433559552e+00, -3.586704260840123e+03,  1.371941408872501e+04, -2.651628988925568e-01
C2Y1        ,  3.150000000000000e+00,  1.495548807785749e+00, -1.987926257334607e+04,  1.412466990358403e+04, -4.864956890108094e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.018064618768691e+00, -9.642307641742773e+03,  1.415699860263767e+04, -2.259930556815470e-01
In1Sb1      ,  3.320000000000000e+00,  4.133464928621952e+00, -2.588572290710525e+03,  1.444467813140428e+04, -6.044659857547747e-01
Bi2K1       ,  3.575000000000000e+00,  5.024773901077429e+00, -2.299144864869187e+03,  1.326519812743353e+04, -3.304650553775915e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.568681806236079e+00, -2.692631877478465e+03,  1.406474080837248e+04, -6.468806029339342e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.057958094511581e+00, -6.094630946434247e+02,  1.338465491764710e+04, -1.037180386688650e+00
C1W2        ,  3.835000000000000e+00,  4.705050102777012e+00,  1.633961165929732e+02,  1.370108719420868e+04, -1.894657283249918e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.414948334020744e+00, -7.819736798044070e+03,  1.303806320644072e+04, -2.308437893730098e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.977476058608679e+00, -3.812710295633669e+03,  1.432867500643425e+04, -5.157088386230850e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.819748612343131e+00, -2.717181913361542e+02,  1.355316718522965e+04, -2.030818672039077e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.287139831704597e+00, -1.081223421511177e+04,  1.490015281120404e+04, -3.670376479810219e-01
Rh1Se2      ,  4.350000000000000e+00,  3.761476217700018e+00, -8.659376125243500e+03,  1.372895478417599e+04, -3.574979308787856e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.095834119565918e+00, -1.782769168040063e+03,  1.284619683018196e+04, -8.062750160721926e-03
B2Nb1       ,  4.597500000000000e+00,  3.743794131341981e+00, -4.601576741882706e+03,  1.458464455837952e+04, -6.153766942051850e-01
Pb3Y1       ,  4.720000000000000e+00,  4.519316602441565e+00,  4.222684225082698e+02,  1.430641222207267e+04, -4.950960862435068e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.992441293803932e+00,  3.393501653530534e+03,  1.379623223347380e+04, -1.661347426793488e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.182319554707384e+00, -9.706795185774319e+03,  1.459037803220733e+04, -2.198770243637878e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.827331747018385e+00, -6.491065980304390e+03,  1.494267984021466e+04, -3.871850158668314e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.908488748637007e+00, -1.194327892968733e+04,  1.255263947505916e+04,  1.274341599486541e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.104914676128921e+00, -2.554137290136830e+03,  1.388739211632967e+04, -1.463544309848081e-01
N1Ti1       ,  5.387500000000000e+00,  5.101630683951552e+00, -8.399055166630405e+03,  1.178536752846250e+04,  1.697845626924646e-01
Ga1         ,  5.527454545000000e+00,  3.462016618630416e+00, -5.637994175326750e+03,  1.570106779274827e+04, -1.371844795316346e+00
B6Y1        ,  5.692857143000000e+00,  6.600051636504724e+00, -4.539374709488094e+03,  1.451286973667108e+04, -2.704154251817896e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.362873545219730e+00,  1.081886537150399e+03,  1.428740874597904e+04, -2.984683088350827e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.333847300456148e+00,  7.579777800546482e+02,  1.446587421401263e+04, -4.468203184617033e-01
Nb1S2       ,  5.821818182000000e+00,  6.184948188473750e+00, -1.325629275231988e+03,  1.386527496069698e+04, -1.576014031786031e+00
C1Mo2       ,  6.021666667000000e+00,  5.415444566237978e+00, -1.598688687740695e+04,  1.088738774309947e+04, -1.052522111789227e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.870770345036736e+00, -5.436560201392922e+03,  1.500701203993430e+04, -3.674989970026291e-01
Pb1         ,  6.470100000000000e+00,  3.999225410015218e+00,  5.346592470361011e+03,  1.533695877572635e+04, -4.264774227163312e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.372849105472363e+00, -1.603149810891638e+02,  1.531856913633657e+04, -1.981258650205195e+00
Ag1B2       ,  6.700000000000000e+00,  6.510171593806494e+00,  1.841444034626088e+04,  1.471006012356302e+04, -5.606094171489140e-01
Nb1Se2      ,  6.814619048000000e+00,  8.398674955801772e+00, -6.162964243364000e+02,  1.436878364049585e+04, -3.565413919455122e+00
Li1Pb1      ,  7.200000000000000e+00,  3.811013431003112e+00, -1.138255723029953e+04,  1.332222751881357e+04, -3.430446681903004e-01
Tc1         ,  7.794166667000000e+00,  7.371690591474404e+00,  2.605144685954324e+04,  1.579611671476555e+04, -1.311987737992933e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.999971549201716e+00, -2.694691532217404e+03,  1.412334944992902e+04, -1.017386670134364e+00
C1Ta1       ,  8.637499999999999e+00,  6.207613322871341e+00, -1.008154671127270e+04,  1.093603910974372e+04, -1.660390156739056e-01
Hf1N1       ,  8.830000000000000e+00,  8.486659113317158e+00,  5.419127514779217e+03,  1.072563859655519e+04, -2.131083580236596e-01
N1Zr1       ,  9.850000000000000e+00,  7.970692392563340e+00,  8.529709852118749e+03,  1.124592726670379e+04,  7.296950396184509e-02
C2I2Y2      ,  9.917500000000000e+00,  1.043010831514784e+01, -1.944718427359052e+03,  6.749416098393001e+03,  6.997989095032199e-01
C1Mo1       ,  1.015200000000000e+01,  9.094675573520584e+00, -1.453676073118937e+03,  1.088738774309947e+04, -1.464126893020179e+00
Mo3Os1      ,  1.102250000000000e+01,  6.192704660846270e+00, -4.014668508792328e+02,  1.404864933049535e+04, -1.634670671111925e+00
C6Ca        ,  1.130300000000000e+01,  1.135959322260137e+01, -1.034306996992423e+04,  1.470224087023496e+04, -6.998713902048557e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.759630475814022e+01, -3.489420901924761e+02,  1.538976549630543e+04, -1.125858817916225e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.800700287451225e+01, -1.136027559711137e+04,  1.596515648480795e+04, -2.814355636379364e+01
