# c0 + a0 * (((at_mass_wtd_std+1.000544e+02) / (lambda4w_low-4.877767e-02)) + 2.736075e+00*((EA_wtd_std-4.918603e+01) / (ThermalCond_mean-5.099898e+01))) + a1 * (((at_mass_wtd_std+6.731419e+01) / (ThermalCond_wtd_mean-9.632631e+00)) + 3.734351e+02*((EA_wtd_mean-1.281152e+00) / (V_molar-2.772657e+01))) + a2 * (((at_rad_wtd_range-6.871612e-01) * (at_mass_mean-4.068203e+02)) + 1.613986e+02*((PE_wtd_mean-2.282952e+00) / (IP_mean-9.222049e+00))) + a3 * (((w_log+3.136615e+01) / (density-2.711087e+00)) + 5.449304e+01*((EA_wtd_range-7.406820e-01) * (lambda3-3.834182e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27557656386537; Max AE: 3.78841461244474
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.896549139713746e-05,  1.845619897652348e-02, -1.853301590449222e-02, -3.000186895163894e-02,  6.455150058003163e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|36|37|div|add:2.7360749182207e+00,0.0000000000000e+00,-4.9186025467272e+01,-5.0998978190266e+01,1.0005437471047e+02,-4.8777665449710e-02; (((at_mass_wtd_std+1.000544e+02) / (lambda4w_low-4.877767e-02)) + 2.736075e+00*((EA_wtd_std-4.918603e+01) / (ThermalCond_mean-5.099898e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +1.001e+02 }{ lambda4w_{low}-4.878e-02 } \right) + 2.74\left(\frac{ EA_{wtd, std} -4.919e+01 }{ ThermalCond_{mean}-5.100e+01 } \right)\right)$; (((at_mass_wtd_std+1.000544e+02) ./ (lambda4w_low-4.877767e-02)) + (2.736075e+00.*((EA_wtd_std-4.918603e+01) ./ (ThermalCond_mean-5.099898e+01)))); (((newdata$at_mass_wtd_std+1.000544e+02) / (newdata$lambda4w_low-4.877767e-02)) + (2.736075e+00*((newdata$EA_wtd_std-4.918603e+01) / (newdata$ThermalCond_mean-5.099898e+01)))); at_mass_wtd_std,lambda4w_low,EA_wtd_std,ThermalCond_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           12|38|div|32|6|div|add:3.7343505968784e+02,0.0000000000000e+00,-1.2811520487812e+00,-2.7726566671593e+01,6.7314185048207e+01,-9.6326313250127e+00; (((at_mass_wtd_std+6.731419e+01) / (ThermalCond_wtd_mean-9.632631e+00)) + 3.734351e+02*((EA_wtd_mean-1.281152e+00) / (V_molar-2.772657e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +6.731e+01 }{ ThermalCond_{wtd, mean}-9.633e+00 } \right) + 373.0\left(\frac{ EA_{wtd, mean} -1.281e+00 }{ V_{molar}-2.773e+01 } \right)\right)$; (((at_mass_wtd_std+6.731419e+01) ./ (ThermalCond_wtd_mean-9.632631e+00)) + (3.734351e+02.*((EA_wtd_mean-1.281152e+00) ./ (V_molar-2.772657e+01)))); (((newdata$at_mass_wtd_std+6.731419e+01) / (newdata$ThermalCond_wtd_mean-9.632631e+00)) + (3.734351e+02*((newdata$EA_wtd_mean-1.281152e+00) / (newdata$V_molar-2.772657e+01)))); at_mass_wtd_std,ThermalCond_wtd_mean,EA_wtd_mean,V_molar
# 2;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:1.6139857566986e+02,0.0000000000000e+00,-2.2829521371062e+00,-9.2220492737088e+00,-6.8716120857025e-01,-4.0682033793799e+02; (((at_rad_wtd_range-6.871612e-01) * (at_mass_mean-4.068203e+02)) + 1.613986e+02*((PE_wtd_mean-2.282952e+00) / (IP_mean-9.222049e+00))); $\left(\left(\left(at_{rad, wtd, range}-6.872e-01\right) * \left(at_{mass, mean}-4.068e+02\right)\right) + 161.0\left(\frac{ PE_{wtd, mean} -2.283e+00 }{ IP_{mean}-9.222e+00 } \right)\right)$; (((at_rad_wtd_range-6.871612e-01) .* (at_mass_mean-4.068203e+02)) + (1.613986e+02.*((PE_wtd_mean-2.282952e+00) ./ (IP_mean-9.222049e+00)))); (((newdata$at_rad_wtd_range-6.871612e-01) * (newdata$at_mass_mean-4.068203e+02)) + (1.613986e+02*((newdata$PE_wtd_mean-2.282952e+00) / (newdata$IP_mean-9.222049e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|34|3|mult|add:5.4493037874284e+01,0.0000000000000e+00,-7.4068202441109e-01,-3.8341817582197e-01,3.1366145532943e+01,-2.7110874916611e+00; (((w_log+3.136615e+01) / (density-2.711087e+00)) + 5.449304e+01*((EA_wtd_range-7.406820e-01) * (lambda3-3.834182e-01))); $\left(\left(\frac{ w_{log} +3.137e+01 }{ density-2.711e+00 } \right) + 54.5\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.834e-01\right)\right)\right)$; (((w_log+3.136615e+01) ./ (density-2.711087e+00)) + (5.449304e+01.*((EA_wtd_range-7.406820e-01) .* (lambda3-3.834182e-01)))); (((newdata$w_log+3.136615e+01) / (newdata$density-2.711087e+00)) + (5.449304e+01*((newdata$EA_wtd_range-7.406820e-01) * (newdata$lambda3-3.834182e-01)))); w_log,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.237260892682015e+00,  2.980555666232317e+03, -7.156875861914051e+01,  1.626219639151924e+02, -4.010439447505559e+01
B1Hf1       ,  3.100000000000000e+00,  4.608379596275611e+00, -3.847779256154449e+03,  4.797837082891489e+01,  1.320506237764686e+02,  1.321335438299731e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.841391563932436e+00, -6.340683278107826e+03, -2.557818885091024e+01,  2.347091692917373e+02, -8.174627164134054e-01
C2Y1        ,  3.150000000000000e+00,  4.462258959924466e+00, -2.952710793502966e+03,  3.794295873390922e+01,  1.183991646940137e+02,  1.947902018725793e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.925957687393899e+00, -3.027431279532751e+03, -1.345363190761289e+01,  1.627128583039077e+02,  1.176661719326627e+01
In1Sb1      ,  3.320000000000000e+00,  2.573507464102494e+00, -3.500670870265724e+03, -4.002309686801356e+01,  2.234993012041456e+02, -2.992310575323196e+01
Bi2K1       ,  3.575000000000000e+00,  3.795840576209739e+00, -4.024918943612282e+03, -6.446367705229861e-02,  1.566097668566717e+02, -4.257995319593978e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.571454168417324e+00, -4.822289959193091e+03, -2.946169320201209e+01,  1.942444501640977e+02, -7.067261281877630e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.907302053700640e+00, -8.962753124559140e+03, -2.305795145613316e+02,  2.158609541320768e+02, -2.149438541415896e+02
C1W2        ,  3.835000000000000e+00,  4.153023624401329e+00, -4.080223290361817e+03,  2.243935790234989e+01,  1.469832635920081e+02,  3.680244017515258e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.665635743571224e+00, -3.343513593859258e+03, -5.280809849296134e+01,  1.571544621483475e+02, -2.740133107815268e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.253686999504011e+00, -4.119153582553018e+03, -8.450885794771748e-01,  1.333426382345575e+02, -5.535054907186838e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.854685974560764e+00, -3.258888340652298e+03,  3.343397822561893e+00,  1.259809139695737e+02,  1.405777485155822e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.436393718425763e+00, -2.216292298495848e+03, -1.398841509226771e+00,  1.444930323822858e+02,  1.264065819480166e+01
Rh1Se2      ,  4.350000000000000e+00,  4.540322230936392e+00, -2.589468640711013e+03,  3.837859379868434e+01,  1.398215163150490e+02,  3.561166032867247e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.532912964069336e+00, -3.796184622030948e+03,  3.438776242283962e+00,  9.917203875239520e+01,  8.589638680339833e+00
B2Nb1       ,  4.597500000000000e+00,  4.029936631605467e+00, -3.445945274887651e+03,  3.045647747673009e+01,  1.548261244776850e+02,  7.257638049888004e+00
Pb3Y1       ,  4.720000000000000e+00,  4.399148284909881e+00, -3.591498985448293e+03, -3.314969405830141e+00,  1.505835508390424e+02, -2.306248896247728e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.627209913620247e+00, -2.807775134145955e+03,  8.673307450850402e+00,  9.135347463896215e+01,  1.254220599275391e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.582433703443674e+00, -3.103456542841767e+03, -1.519015355288400e+01,  1.699519686970846e+02,  5.108129981849143e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.415698418547240e+00, -2.740543975695634e+03, -1.185314279462039e+01,  1.823856753604511e+02, -1.600192782949331e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.746850879066740e+00, -3.181005649322621e+03,  1.448099400751285e+01,  8.229331790434365e+01,  1.808418364891062e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.159873069415499e+00, -3.154517446246804e+03,  5.429448608584161e+00,  1.782209751932891e+02,  6.129083255344911e+00
N1Ti1       ,  5.387500000000000e+00,  6.123934863058449e+00, -2.836231214890989e+03,  9.133267250374965e+01,  9.180406783899465e+01,  1.325303279840832e+01
Ga1         ,  5.527454545000000e+00,  4.336137026270727e+00, -3.324846344152901e+03,  2.508053739303175e+01,  2.553239356152551e+02, -6.845281320276379e+01
B6Y1        ,  5.692857143000000e+00,  7.047846025858219e+00, -1.194748093104339e+04, -2.279204743154863e+01,  1.822033497114131e+02, -1.347937176440782e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.843205353752212e+00, -3.295923139512062e+03,  1.886456580330015e+01,  1.634278640147136e+02,  8.922682345828270e-01
Ba1Bi3      ,  5.745000000000000e+00,  7.299910032916542e+00, -3.661283276054411e+03,  1.091562560491853e+02,  1.314722498811408e+02, -3.868681729194032e+01
Nb1S2       ,  5.821818182000000e+00,  5.403263566408438e+00,  1.976329751707390e+03,  3.894566414521061e+01,  1.535519823900593e+02, -3.774269122086875e+01
C1Mo2       ,  6.021666667000000e+00,  4.940795480513211e+00, -2.936162642776924e+03,  2.509854291047025e+01,  9.073341298137782e+01,  1.270127164403873e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.931483971296419e+00, -2.658970570767520e+03, -3.459479411449291e+01,  1.679172105064865e+02, -4.993564268465056e+00
Pb1         ,  6.470100000000000e+00,  5.070052883741599e+00, -2.188284426708676e+03,  4.003422626162676e+01,  1.329645655395070e+02, -9.228520215532408e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.110367571714022e+00,  2.889771047295344e+03, -1.529766916294440e+01,  2.138735543624545e+02, -1.328243906752109e+02
Ag1B2       ,  6.700000000000000e+00,  3.482863688675720e+00, -3.265026421386812e+03,  2.784459202233034e+01,  1.796967779181542e+02,  8.347531685187127e+00
Nb1Se2      ,  6.814619048000000e+00,  8.293567440273199e+00,  4.785604958023896e+02,  2.245332237370299e+01,  1.660240942300490e+02, -1.504840689409418e+02
Li1Pb1      ,  7.200000000000000e+00,  5.674510946196658e+00, -4.302637144676938e+03,  1.726564404057597e+02,  2.149701584852895e+02,  3.593221598537915e+00
Tc1         ,  7.794166667000000e+00,  7.576148362140104e+00, -1.363155134277407e+05,  1.573620325349592e+01,  2.440354953132106e+02, -4.682493922070907e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.778662716940691e+00, -8.685721956121948e+03,  2.516075869097747e+02,  2.065833397137280e+02, -4.189135979739713e+01
C1Ta1       ,  8.637499999999999e+00,  7.781403762093732e+00, -4.330504856748412e+03,  1.422178617910210e+01, -5.521836034059397e+01,  2.833968882244728e+00
Hf1N1       ,  8.830000000000000e+00,  7.950838267338771e+00, -4.515791720841440e+03,  1.136029572278318e+02,  3.940755777945792e+01,  4.839047668961705e-02
N1Zr1       ,  9.850000000000000e+00,  7.126496449985096e+00, -3.381288090365935e+03,  9.064507884360313e+01,  4.760163115954806e+01,  7.244752101333768e+00
C2I2Y2      ,  9.917500000000000e+00,  9.771848291997721e+00, -7.718225096824384e+04,  8.873815898627834e+00, -1.655330006445022e+02,  7.167974240115893e+01
C1Mo1       ,  1.015200000000000e+01,  1.027590462772313e+01,  2.377881539910030e+04,  7.560664448586321e+00, -1.529635564645959e+02, -5.116689539732769e+01
Mo3Os1      ,  1.102250000000000e+01,  1.118918992657624e+01, -2.244509747145021e+05, -1.842335912311925e+01,  1.850832106852952e+02, -6.675858639696308e+01
C6Ca        ,  1.130300000000000e+01,  1.207522837616981e+01, -2.828770646872569e+03, -4.252077211193384e+00,  1.518658579587954e+02, -2.810208638633042e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.591562789474671e+01,  3.579023019373529e+02, -5.598089607917740e+00,  2.226998993975331e+02, -4.566870453314969e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.814830712903373e+01, -2.653099786975971e+03,  3.975423656567338e+01,  2.316676754693943e+02, -1.172463535604796e+03
