# c0 + a0 * (((lambda3-8.744571e+02) / (at_mass_wtd_mean-9.830782e+01)) + 8.075058e+00*((at_mass_wtd_std-4.214434e+00) / (L_avg-2.901143e+00))) + a1 * (((at_mass_wtd_mean-1.832586e+02) / (lambda4w_low+2.109226e-03)) + 1.390946e+01*((PE_wtd_mean+6.181981e+01) / (IP_mean-9.158931e+00))) + a2 * (((at_mass_range+3.504618e+01) / (ThermalCond_mean-9.750749e+00)) + 3.042624e+02*((PE_wtd_mean-2.343849e+00) / (V_molar-2.820904e+01))) + a3 * (((IP_mean+1.000187e+02) / (PE_mean-2.186315e+00)) + 2.783791e+00*((ThermalCond_wtd_range-6.725551e-01) / (lambda4w_low-4.877965e-02))) + a4 * (((IP_mean-7.342295e+00) / (density-2.694330e+00)) + 5.442675e+01*((EA_range-1.641614e+00) * (lambda4w_low-3.061355e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00757069532249; Max AE: 2.76920497049047
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.209229056139304e-03,  7.612893802263063e-05,  2.559912849031269e-02, -6.005244426318214e-05, -5.544341850280519e-01,  4.782157988894594e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       3|8|div|12|4|div|add:8.0750578708715e+00,0.0000000000000e+00,-4.2144342938652e+00,-2.9011426427410e+00,-8.7445706468096e+02,-9.8307821112890e+01; (((lambda3-8.744571e+02) / (at_mass_wtd_mean-9.830782e+01)) + 8.075058e+00*((at_mass_wtd_std-4.214434e+00) / (L_avg-2.901143e+00))); $\left(\left(\frac{ lambda3 -8.745e+02 }{ at_{mass, wtd, mean}-9.831e+01 } \right) + 8.08\left(\frac{ at_{mass, wtd, std} -4.214e+00 }{ L_{avg}-2.901e+00 } \right)\right)$; (((lambda3-8.744571e+02) ./ (at_mass_wtd_mean-9.830782e+01)) + (8.075058e+00.*((at_mass_wtd_std-4.214434e+00) ./ (L_avg-2.901143e+00)))); (((newdata$lambda3-8.744571e+02) / (newdata$at_mass_wtd_mean-9.830782e+01)) + (8.075058e+00*((newdata$at_mass_wtd_std-4.214434e+00) / (newdata$L_avg-2.901143e+00)))); lambda3,at_mass_wtd_mean,at_mass_wtd_std,L_avg
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|26|19|div|add:1.3909464581686e+01,0.0000000000000e+00,6.1819811406835e+01,-9.1589313331738e+00,-1.8325859182642e+02,2.1092257133978e-03; (((at_mass_wtd_mean-1.832586e+02) / (lambda4w_low+2.109226e-03)) + 1.390946e+01*((PE_wtd_mean+6.181981e+01) / (IP_mean-9.158931e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.833e+02 }{ lambda4w_{low}+2.109e-03 } \right) + 13.9\left(\frac{ PE_{wtd, mean} +6.182e+01 }{ IP_{mean}-9.159e+00 } \right)\right)$; (((at_mass_wtd_mean-1.832586e+02) ./ (lambda4w_low+2.109226e-03)) + (1.390946e+01.*((PE_wtd_mean+6.181981e+01) ./ (IP_mean-9.158931e+00)))); (((newdata$at_mass_wtd_mean-1.832586e+02) / (newdata$lambda4w_low+2.109226e-03)) + (1.390946e+01*((newdata$PE_wtd_mean+6.181981e+01) / (newdata$IP_mean-9.158931e+00)))); at_mass_wtd_mean,lambda4w_low,PE_wtd_mean,IP_mean
# 2;  2; W^-1 * g * mK * mol^-1;                           9|37|div|26|6|div|add:3.0426235880159e+02,0.0000000000000e+00,-2.3438486609088e+00,-2.8209038352475e+01,3.5046179923485e+01,-9.7507492359128e+00; (((at_mass_range+3.504618e+01) / (ThermalCond_mean-9.750749e+00)) + 3.042624e+02*((PE_wtd_mean-2.343849e+00) / (V_molar-2.820904e+01))); $\left(\left(\frac{ at_{mass, range} +3.505e+01 }{ ThermalCond_{mean}-9.751e+00 } \right) + 304.0\left(\frac{ PE_{wtd, mean} -2.344e+00 }{ V_{molar}-2.821e+01 } \right)\right)$; (((at_mass_range+3.504618e+01) ./ (ThermalCond_mean-9.750749e+00)) + (3.042624e+02.*((PE_wtd_mean-2.343849e+00) ./ (V_molar-2.820904e+01)))); (((newdata$at_mass_range+3.504618e+01) / (newdata$ThermalCond_mean-9.750749e+00)) + (3.042624e+02*((newdata$PE_wtd_mean-2.343849e+00) / (newdata$V_molar-2.820904e+01)))); at_mass_range,ThermalCond_mean,PE_wtd_mean,V_molar
# 3;  2; eV;                                               19|25|div|40|2|div|add:2.7837909907533e+00,0.0000000000000e+00,-6.7255509911047e-01,-4.8779648670487e-02,1.0001866950926e+02,-2.1863154542551e+00; (((IP_mean+1.000187e+02) / (PE_mean-2.186315e+00)) + 2.783791e+00*((ThermalCond_wtd_range-6.725551e-01) / (lambda4w_low-4.877965e-02))); $\left(\left(\frac{ IP_{mean} +1.000e+02 }{ PE_{mean}-2.186e+00 } \right) + 2.78\left(\frac{ ThermalCond_{wtd, range} -6.726e-01 }{ lambda4w_{low}-4.878e-02 } \right)\right)$; (((IP_mean+1.000187e+02) ./ (PE_mean-2.186315e+00)) + (2.783791e+00.*((ThermalCond_wtd_range-6.725551e-01) ./ (lambda4w_low-4.877965e-02)))); (((newdata$IP_mean+1.000187e+02) / (newdata$PE_mean-2.186315e+00)) + (2.783791e+00*((newdata$ThermalCond_wtd_range-6.725551e-01) / (newdata$lambda4w_low-4.877965e-02)))); IP_mean,PE_mean,ThermalCond_wtd_range,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 19|5|div|33|2|mult|add:5.4426747308217e+01,0.0000000000000e+00,-1.6416136994104e+00,-3.0613548405498e-02,-7.3422946021132e+00,-2.6943301048692e+00; (((IP_mean-7.342295e+00) / (density-2.694330e+00)) + 5.442675e+01*((EA_range-1.641614e+00) * (lambda4w_low-3.061355e-02))); $\left(\left(\frac{ IP_{mean} -7.342e+00 }{ density-2.694e+00 } \right) + 54.4\left(\left(EA_{range}-1.642e+00\right) * \left(lambda4w_{low}-3.061e-02\right)\right)\right)$; (((IP_mean-7.342295e+00) ./ (density-2.694330e+00)) + (5.442675e+01.*((EA_range-1.641614e+00) .* (lambda4w_low-3.061355e-02)))); (((newdata$IP_mean-7.342295e+00) / (newdata$density-2.694330e+00)) + (5.442675e+01*((newdata$EA_range-1.641614e+00) * (newdata$lambda4w_low-3.061355e-02)))); IP_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.927565795653702e+00,  3.318096042213830e+02, -4.750177640177853e+03, -3.779999696258003e+01, -1.979814261043116e+03,  8.196777222135881e-02
C2Y1        ,  3.150000000000000e+00,  2.292469869487974e+00,  2.494544460369691e+02, -3.343545703366790e+04,  2.011713834317678e+01, -3.606228321163445e+03,  1.763011568226307e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.119836816912858e+00,  1.514144305532803e+02, -2.179105280735184e+04, -9.803243087581235e-01, -1.683174920901802e+03,  2.277041254993108e+00
In1Sb1      ,  3.320000000000000e+00,  3.670416556290077e+00, -4.804620172722155e+01, -3.588266003040336e+03, -2.586657787890693e+01, -3.010771204686632e+03,  5.394941664741428e-01
Bi2K1       ,  3.575000000000000e+00,  3.840965382862272e+00,  1.469033174350130e+02, -5.754088133568247e+03, -1.727902404308370e+00, -2.611699045817661e+03,  1.430982944702884e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.162638837224311e+00,  1.119326146862648e+02, -4.558778655386166e+03, -1.333372737969093e+01, -6.035333658715734e+03,  7.736194723352041e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.701389936501938e+00,  1.484575125666390e+02, -1.576980826261918e+03, -1.007923770501045e+02, -6.695066324320826e+03, -6.837348794273165e-02
C1W2        ,  3.835000000000000e+00,  4.286106968828111e+00,  9.015398608217436e+02, -6.785267041440512e+03, -2.628418316682859e+00, -4.974216990789938e+02,  1.861808379595230e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.761039358090278e+00,  9.908707842197015e+01, -1.160878737895127e+04, -1.573662628114109e+01, -1.112615988441754e+04,  9.423699737253365e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.614335876780858e+00,  1.506747494506252e+02, -5.091002512777623e+03, -2.709966089376351e+00, -1.498269391284062e+03, -3.056854909933565e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.614907614035055e+00,  1.016310060343401e+02, -6.617246412329433e+03,  7.687341690195808e-01, -1.375931302168255e+03,  1.602874759449256e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.602264638853842e+00, -2.655021766860259e+01, -2.486127752101884e+04, -2.685973241320308e+00, -1.148140272917421e+03,  4.604973184232158e-01
Rh1Se2      ,  4.350000000000000e+00,  3.606121307171550e+00,  9.544609262094345e+01, -1.396413693747922e+04,  9.565703327870587e+00, -3.773601788481662e+03,  1.262306065041012e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.946766165007013e+00,  2.894408655458056e+02, -7.521543989022348e+03, -9.879482359145793e+00, -6.597520946226012e+03, -4.399510593919957e-01
B2Nb1       ,  4.597500000000000e+00,  4.789076708156067e+00,  1.089071270812337e+03, -1.401549850768732e+04,  1.545939123766975e+01, -1.079571619896634e+03,  1.269060899509364e+00
Pb3Y1       ,  4.720000000000000e+00,  4.044706341992909e+00,  1.889597172199050e+02, -1.017249616341264e+03,  7.068413077343259e+00, -6.570236970088179e+02,  2.000068209873268e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.085424159792819e+00,  5.543827304984247e+01, -1.052753797646578e+02,  3.271041811123590e+00, -8.132287446451305e+02,  1.602226403609347e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.232405273610016e+00,  1.495247559076489e+02, -1.463058235787365e+04, -1.632497857495408e+01, -4.815247166804179e+03, -9.234390279078930e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.281147543016525e+00, -1.000161996699791e+02, -9.915202262986923e+03, -6.577379428941008e+00, -1.527604958361513e+03,  9.894688637410238e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.244954024827437e+00,  1.012781169138399e+02, -1.514791733693968e+04, -2.261416103695941e-01, -1.766920514487425e+03, -7.091979487747513e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.768009922175891e+00,  3.088671279383606e+02, -1.091022085212360e+04,  5.615294323670515e+00, -1.740499436806903e+04,  1.345542465599985e+00
N1Ti1       ,  5.387500000000000e+00,  5.138671493599906e+00,  1.478627323132397e+03, -1.513485981786708e+04,  5.780796725902623e+01,  3.741002943896534e+02,  3.132297401601087e+00
Ga1         ,  5.527454545000000e+00,  4.248439540567277e+00, -3.976830517977252e+00, -5.725641643730702e+03,  1.113353338084555e+01, -2.193994705630698e+02,  7.055963865274439e-01
B6Y1        ,  5.692857143000000e+00,  5.067445328658496e+00,  1.705008856543108e+02, -4.475598414246218e+03, -1.069345328355507e+00, -6.439594273799732e+02, -7.368561515475264e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.658570675708261e+00,  1.765166081702039e+02, -1.324909840844167e+03,  9.429912638162261e+00, -7.209434342101792e+02,  9.394520039703187e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.393471967419210e+00,  9.062018042925361e+01,  2.125016976801012e+02,  2.915408481895567e+01, -3.848160582723777e+02,  5.120038070342892e-01
Nb1S2       ,  5.821818182000000e+00,  5.510250194904287e+00,  8.076811794392029e+01, -2.613304346992481e+03, -5.792637830648140e-02, -1.370429964077081e+02, -1.483722064332795e+00
C1Mo2       ,  6.021666667000000e+00,  5.564097298294875e+00,  4.616112940403672e+02,  1.740538711190694e+04,  3.618668754633239e+00,  6.606795106005411e+02,  2.081883647861329e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.454608537795627e+00,  1.764993237333251e+03, -8.481465134960043e+03, -2.995978761011753e+01, -3.662974212167424e+03,  4.854890506028138e-01
Pb1         ,  6.470100000000000e+00,  3.700895029509527e+00, -1.781605763014950e+01,  3.971818441641710e+03,  1.823083210856988e+00,  7.888225947426550e+02,  2.455455017088780e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.903974872073580e+00,  6.492591617030435e+01, -7.610375914923512e+02, -1.236092356535510e+01, -4.965213856571270e+01, -2.551593568744538e+00
Ag1B2       ,  6.700000000000000e+00,  4.422150689240493e+00,  8.180089587892260e+02, -2.325265684751969e+04,  1.138463044653799e+01, -1.165645545369612e+04,  1.028801439839268e+00
Nb1Se2      ,  6.814619048000000e+00,  8.426064261389087e+00,  6.413779830030140e+01, -1.346771808148854e+03, -8.426265871076977e-01, -6.874795323602632e+02, -6.581778449492804e+00
Li1Pb1      ,  7.200000000000000e+00,  6.329654914037189e+00,  1.178221889200151e+03, -1.846390492997757e+04,  9.869330670223501e+01, -1.650783864847968e+03,  1.978958042009525e+00
Tc1         ,  7.794166667000000e+00,  7.880555572673072e+00,  2.741009104278507e+03, -3.392601354799114e+03,  7.658270346522664e+00, -2.884764922786828e+02,  3.087902941298444e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.899968530312951e+00,  1.188324624757270e+02, -3.922235944308061e+03,  1.056471676658576e+02, -9.202525387464746e+03, -2.813854175776673e-02
C1Ta1       ,  8.637499999999999e+00,  7.849669320451043e+00,  3.226860608513220e+03, -8.385312943782510e+03,  8.738206666224510e+00, -3.344853545937416e+03,  1.119509637198160e+00
Hf1N1       ,  8.830000000000000e+00,  9.635441358940803e+00,  2.690724855296840e+03, -7.662857035624849e+03,  1.168695148087186e+02, -7.531164749263757e+03,  2.274529151157375e+00
N1Zr1       ,  9.850000000000000e+00,  1.066179448224157e+01,  8.995236600505735e+02, -1.254608278553532e+04,  7.307775674949553e+01, -8.480408009081449e+04,  2.193935556049484e+00
C2I2Y2      ,  9.917500000000000e+00,  9.426350373768003e+00,  1.450523359856871e+02,  3.725196560065406e+03, -4.822191884815639e-01, -8.611070110391974e+04,  1.756057051200193e+00
C1Mo1       ,  1.015200000000000e+01,  9.389034730798519e+00,  1.354052464560007e+02,  5.002318204690635e+04,  7.030864503666465e-01,  5.668734781766321e+02, -1.174120955995402e+00
Mo3Os1      ,  1.102250000000000e+01,  1.120025154284245e+01,  1.037405782701226e+02, -1.972957270710015e+03, -5.253971678370472e+00, -9.866900246218606e+04, -1.176025788106809e+00
C6Ca        ,  1.130300000000000e+01,  1.126953432995447e+01,  3.144971608633639e+01, -1.579134142184589e+04,  8.332558151060909e-02, -1.268734544593213e+03, -1.365933236924073e+01
