# c0 + a0 * (((at_rad_wtd_range-6.871612e-01) * (at_mass_mean-4.068203e+02)) + 1.613986e+02*((PE_wtd_mean-2.282952e+00) / (IP_mean-9.222049e+00))) + a1 * (((w_log+3.136615e+01) / (density-2.711087e+00)) + 5.449304e+01*((EA_wtd_range-7.406820e-01) * (lambda3-3.834182e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87043772796089; Max AE: 5.75931591536188
# Coefficients
# Task   a0                      a1                      c0
# all , -2.103692925284041e-02, -3.016591190785855e-02,  7.142932857369286e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:1.6139857566986e+02,0.0000000000000e+00,-2.2829521371062e+00,-9.2220492737088e+00,-6.8716120857025e-01,-4.0682033793799e+02; (((at_rad_wtd_range-6.871612e-01) * (at_mass_mean-4.068203e+02)) + 1.613986e+02*((PE_wtd_mean-2.282952e+00) / (IP_mean-9.222049e+00))); $\left(\left(\left(at_{rad, wtd, range}-6.872e-01\right) * \left(at_{mass, mean}-4.068e+02\right)\right) + 161.0\left(\frac{ PE_{wtd, mean} -2.283e+00 }{ IP_{mean}-9.222e+00 } \right)\right)$; (((at_rad_wtd_range-6.871612e-01) .* (at_mass_mean-4.068203e+02)) + (1.613986e+02.*((PE_wtd_mean-2.282952e+00) ./ (IP_mean-9.222049e+00)))); (((newdata$at_rad_wtd_range-6.871612e-01) * (newdata$at_mass_mean-4.068203e+02)) + (1.613986e+02*((newdata$PE_wtd_mean-2.282952e+00) / (newdata$IP_mean-9.222049e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|34|3|mult|add:5.4493037874284e+01,0.0000000000000e+00,-7.4068202441109e-01,-3.8341817582197e-01,3.1366145532943e+01,-2.7110874916611e+00; (((w_log+3.136615e+01) / (density-2.711087e+00)) + 5.449304e+01*((EA_wtd_range-7.406820e-01) * (lambda3-3.834182e-01))); $\left(\left(\frac{ w_{log} +3.137e+01 }{ density-2.711e+00 } \right) + 54.5\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.834e-01\right)\right)\right)$; (((w_log+3.136615e+01) ./ (density-2.711087e+00)) + (5.449304e+01.*((EA_wtd_range-7.406820e-01) .* (lambda3-3.834182e-01)))); (((newdata$w_log+3.136615e+01) / (newdata$density-2.711087e+00)) + (5.449304e+01*((newdata$EA_wtd_range-7.406820e-01) * (newdata$lambda3-3.834182e-01)))); w_log,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.212826797014442e+00,  2.208944694398054e+02,  9.386911135683983e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.278840752552423e+00,  8.839094240009101e+01,  9.960309213034334e+01
Be2Nb3      ,  2.300000000000000e+00,  2.079046241621916e+00,  2.233508882413963e+02,  1.210869349382713e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.089071057391669e+00,  1.022840667430114e+02, -3.244751098090371e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.109542879766549e+00,  1.839913440570605e+02,  5.396060627523407e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.656462012779250e+00,  2.029140153295718e+02,  7.219508575019246e+00
Re1         ,  2.581333333000000e+00,  3.021206321999748e+00,  1.976518162874629e+02, -1.202043574084157e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.216729049690926e+00,  1.818350346473430e+02,  3.346593612776569e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.073351343120411e+00,  2.259688016007831e+02,  1.047181409893915e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.861464760116232e+00,  2.001487914379988e+02, -3.079793745693498e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.931651738379952e+00,  1.626219639151924e+02, -4.010439447505559e+01
B1Hf1       ,  3.100000000000000e+00,  3.966400342865456e+00,  1.320506237764686e+02,  1.321335438299731e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.230032176277351e+00,  2.347091692917373e+02, -8.174627164134054e-01
C2Y1        ,  3.150000000000000e+00,  4.064575599085699e+00,  1.183991646940137e+02,  1.947902018725793e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.365003230996969e+00,  1.627128583039077e+02,  1.176661719326627e+01
In1Sb1      ,  3.320000000000000e+00,  3.343851642039936e+00,  2.234993012041456e+02, -2.992310575323196e+01
Bi2K1       ,  3.575000000000000e+00,  3.976790583416598e+00,  1.566097668566717e+02, -4.257995319593978e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.188529914099678e+00,  1.942444501640977e+02, -7.067261281877630e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.085858606012948e+00,  2.158609541320768e+02, -2.149438541415896e+02
C1W2        ,  3.835000000000000e+00,  3.939838423000830e+00,  1.469832635920081e+02,  3.680244017515258e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.837712141525774e+00,  1.571544621483475e+02, -2.740133107815268e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.504783189177166e+00,  1.333426382345575e+02, -5.535054907186838e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.068615685190575e+00,  1.259809139695737e+02,  1.405777485155822e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.721926176053022e+00,  1.444930323822858e+02,  1.264065819480166e+01
Rh1Se2      ,  4.350000000000000e+00,  4.094091689787998e+00,  1.398215163150490e+02,  3.561166032867247e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.797543410523734e+00,  9.917203875239520e+01,  8.589638680339833e+00
B2Nb1       ,  4.597500000000000e+00,  3.666933360168719e+00,  1.548261244776850e+02,  7.257638049888004e+00
Pb3Y1       ,  4.720000000000000e+00,  4.670818362144902e+00,  1.505835508390424e+02, -2.306248896247728e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.842789193280658e+00,  9.135347463896215e+01,  1.254220599275391e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.026751325044246e+00,  1.699519686970846e+02,  5.108129981849143e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.788811053340362e+00,  1.823856753604511e+02, -1.600192782949331e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.866208259755529e+00,  8.229331790434365e+01,  1.808418364891062e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.208821425299171e+00,  1.782209751932891e+02,  6.129083255344911e+00
N1Ti1       ,  5.387500000000000e+00,  4.811867357208648e+00,  9.180406783899465e+01,  1.325303279840832e+01
Ga1         ,  5.527454545000000e+00,  3.836642820194052e+00,  2.553239356152551e+02, -6.845281320276379e+01
B6Y1        ,  5.692857143000000e+00,  7.376109292043767e+00,  1.822033497114131e+02, -1.347937176440782e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.677996359186326e+00,  1.634278640147136e+02,  8.922682345828270e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.544183560332060e+00,  1.314722498811408e+02, -3.868681729194032e+01
Nb1S2       ,  5.821818182000000e+00,  5.051213365730445e+00,  1.535519823900593e+02, -3.774269122086875e+01
C1Mo2       ,  6.021666667000000e+00,  4.851035026079434e+00,  9.073341298137782e+01,  1.270127164403873e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.761105799438765e+00,  1.679172105064865e+02, -4.993564268465056e+00
Pb1         ,  6.470100000000000e+00,  4.624153426841656e+00,  1.329645655395070e+02, -9.228520215532408e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.650458893516212e+00,  2.138735543624545e+02, -1.328243906752109e+02
Ag1B2       ,  6.700000000000000e+00,  3.110853547878288e+00,  1.796967779181542e+02,  8.347531685187127e+00
Nb1Se2      ,  6.814619048000000e+00,  8.189784899993397e+00,  1.660240942300490e+02, -1.504840689409418e+02
Li1Pb1      ,  7.200000000000000e+00,  2.512228035635449e+00,  2.149701584852895e+02,  3.593221598537915e+00
Tc1         ,  7.794166667000000e+00,  3.421692398906147e+00,  2.440354953132106e+02, -4.682493922070907e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.060744824344781e+00,  2.065833397137280e+02, -4.189135979739713e+01
C1Ta1       ,  8.637499999999999e+00,  8.219068341660803e+00, -5.521836034059397e+01,  2.833968882244728e+00
Hf1N1       ,  8.830000000000000e+00,  6.312459109478610e+00,  3.940755777945792e+01,  4.839047668961705e-02
N1Zr1       ,  9.850000000000000e+00,  5.922996156662961e+00,  4.760163115954806e+01,  7.244752101333768e+00
C2I2Y2      ,  9.917500000000000e+00,  8.462954086086711e+00, -1.655330006445022e+02,  7.167974240115893e+01
C1Mo1       ,  1.015200000000000e+01,  1.190431243213225e+01, -1.529635564645959e+02, -5.116689539732769e+01
Mo3Os1      ,  1.102250000000000e+01,  5.263184084638126e+00,  1.850832106852952e+02, -6.675858639696308e+01
C6Ca        ,  1.130300000000000e+01,  1.242539217113894e+01,  1.518658579587954e+02, -2.810208638633042e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.623439200805884e+01,  2.226998993975331e+02, -4.566870453314969e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.763778808858029e+01,  2.316676754693943e+02, -1.172463535604796e+03
