# c0 + a0 * (((at_mass_wtd_mean-6.924592e+01) / (w_log-2.970585e-02)) + 3.234820e+01*((ThermalCond_std-5.868067e+01) / (PE_mean-2.144819e+00))) + a1 * (((EA_std-8.260339e-01) * (lambda4w_low-1.129758e-02)) + 9.753939e-04*((ThermalCond_std+6.102187e+01) / (at_mass_mean-1.777033e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88691699704394; Max AE: 5.24729488194823
# Coefficients
# Task   a0                      a1                      c0
# all , -8.197251200332166e-05, -6.077365169686630e+01,  3.615939586562925e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|1|div|41|25|div|add:3.2348197939738e+01,0.0000000000000e+00,-5.8680672989426e+01,-2.1448192347325e+00,-6.9245924735497e+01,-2.9705846454309e-02; (((at_mass_wtd_mean-6.924592e+01) / (w_log-2.970585e-02)) + 3.234820e+01*((ThermalCond_std-5.868067e+01) / (PE_mean-2.144819e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -6.925e+01 }{ w_{log}-2.971e-02 } \right) + 32.3\left(\frac{ ThermalCond_{std} -5.868e+01 }{ PE_{mean}-2.145e+00 } \right)\right)$; (((at_mass_wtd_mean-6.924592e+01) ./ (w_log-2.970585e-02)) + (3.234820e+01.*((ThermalCond_std-5.868067e+01) ./ (PE_mean-2.144819e+00)))); (((newdata$at_mass_wtd_mean-6.924592e+01) / (newdata$w_log-2.970585e-02)) + (3.234820e+01*((newdata$ThermalCond_std-5.868067e+01) / (newdata$PE_mean-2.144819e+00)))); at_mass_wtd_mean,w_log,ThermalCond_std,PE_mean
# 1;  2; eV^2;                                             35|2|mult|41|7|div|add:9.7539390233768e-04,0.0000000000000e+00,6.1021866768017e+01,-1.7770329203896e+01,-8.2603392153330e-01,-1.1297578321337e-02; (((EA_std-8.260339e-01) * (lambda4w_low-1.129758e-02)) + 9.753939e-04*((ThermalCond_std+6.102187e+01) / (at_mass_mean-1.777033e+01))); $\left(\left(\left(EA_{std}-8.260e-01\right) * \left(lambda4w_{low}-1.130e-02\right)\right) + 0.000975\left(\frac{ ThermalCond_{std} +6.102e+01 }{ at_{mass, mean}-1.777e+01 } \right)\right)$; (((EA_std-8.260339e-01) .* (lambda4w_low-1.129758e-02)) + (9.753939e-04.*((ThermalCond_std+6.102187e+01) ./ (at_mass_mean-1.777033e+01)))); (((newdata$EA_std-8.260339e-01) * (newdata$lambda4w_low-1.129758e-02)) + (9.753939e-04*((newdata$ThermalCond_std+6.102187e+01) / (newdata$at_mass_mean-1.777033e+01)))); EA_std,lambda4w_low,ThermalCond_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.615174929047155e+00,  1.765573972948680e+03,  1.408564566920079e-02
Be2Nb3      ,  2.300000000000000e+00,  3.108704043476015e+00,  4.199890158305651e+02,  7.779818642522942e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.085854954066039e+00,  5.158405817833686e+02,  8.026502778670466e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.451896277315409e+00,  1.790275880450757e+03,  2.844966143263809e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.164754365086649e+00,  3.448079303108852e+01,  7.377518574859149e-03
Re1         ,  2.581333333000000e+00,  3.253193677349578e+00,  2.636364390561812e+02,  5.613205040728067e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.215386322899931e+00,  2.177348912297616e+02,  6.297218893263486e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.182907017684885e+00, -4.184554766345941e+02,  7.689753740491821e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.483489127814221e+00,  1.939070543826652e+03, -4.360446334966623e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.049983672984145e+00, -4.233727875828798e+03, -1.788595463578331e-02
B1Hf1       ,  3.100000000000000e+00,  3.368325251556501e+00, -2.795620567977229e+03,  7.845149374103752e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.231270294340446e+00,  4.317593510753843e+03,  5.058986168891323e-04
C2Y1        ,  3.150000000000000e+00,  2.872387979942439e+00,  4.102724605382436e+03,  6.700946105571115e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.890292149837233e+00,  2.590868959259985e+03,  8.445557993188449e-03
In1Sb1      ,  3.320000000000000e+00,  3.587666060740708e+00,  2.094826172503935e+03, -2.360309669455498e-03
Bi2K1       ,  3.575000000000000e+00,  3.501105002653351e+00, -2.807490776351524e+03,  5.676335807398139e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.016171651363981e+00, -3.720674447274890e+03, -1.567110603891413e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.498876430986650e+00, -4.647007389573423e+02, -1.390148746920130e-02
C1W2        ,  3.835000000000000e+00,  4.102339993625380e+00, -9.720748217751319e+03,  5.108031757690816e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.990200854141856e+00, -7.413414030701818e+03,  3.841054412901175e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.556660781376866e+00,  7.677629484457079e+02, -6.016838249824010e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.402949513575478e+00, -2.659897433747702e+03,  7.092358863885109e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.504344585009147e+00, -1.036218959756955e+03,  3.233909221891620e-03
Rh1Se2      ,  4.350000000000000e+00,  3.310929840124399e+00,  7.825054065234394e+02,  3.963326308102035e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.124367827766230e+00, -7.301426811267056e+03,  1.482353836067144e-03
B2Nb1       ,  4.597500000000000e+00,  5.915054311606213e+00, -3.064129004424210e+04,  3.498700258562419e-03
Pb3Y1       ,  4.720000000000000e+00,  3.381598679242914e+00, -2.427719827153223e+02,  4.183417146880491e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.433277904650756e+00, -2.863042945624422e+03,  6.867326423301173e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.268355353696640e+00,  5.029952977132280e+01,  5.651479620995924e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.278985885452525e+00,  1.687194247309462e+03,  3.268688730631827e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.462303167655260e+00,  1.785873058945727e+03,  1.191950449671861e-04
Ir1Mo1      ,  5.325000000000000e+00,  7.917771605557212e+00, -5.579896306845615e+04,  4.478077971438892e-03
N1Ti1       ,  5.387500000000000e+00,  4.786526373545390e+00, -2.040026699952788e+04,  8.254800073716328e-03
Ga1         ,  5.527454545000000e+00,  3.456863736563254e+00,  5.649056392822430e+03, -5.002027761713082e-03
B6Y1        ,  5.692857143000000e+00,  4.381453988071588e+00,  5.303822854498655e+03, -1.975004052906756e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.583551596813700e+00, -2.309924152865125e+03,  3.648592258413816e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.809163022681933e+00, -2.216234155382930e+03, -1.901013826244148e-04
Nb1S2       ,  5.821818182000000e+00,  3.338318142021642e+00,  1.980223033369049e+04, -2.214145573959455e-02
C1Mo2       ,  6.021666667000000e+00,  3.875366907821848e+00, -8.642156846902451e+03,  7.387938227702856e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.576037222293780e+00, -1.174403901505638e+03,  2.240628930136939e-03
Pb1         ,  6.470100000000000e+00,  4.492629517108903e+00, -1.586857310284946e+04,  6.978301562629393e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.511860578486007e+00, -1.772088395745841e+02, -3.095740811459204e-02
Ag1B2       ,  6.700000000000000e+00,  5.279965777335861e+00, -2.653745410331968e+04,  8.413441844821686e-03
Nb1Se2      ,  6.814619048000000e+00,  6.571621747949314e+00,  1.408981311268153e+04, -6.763884382649651e-02
Li1Pb1      ,  7.200000000000000e+00,  3.118086971034499e+00,  6.185680375985228e+02,  7.357580582319463e-03
Tc1         ,  7.794166667000000e+00,  3.878801228823328e+00,  5.908649262705066e+03, -1.229494104777383e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.228522821109144e+00,  5.975478225378761e+02, -1.088573274980408e-02
C1Ta1       ,  8.637499999999999e+00,  3.390205118051769e+00,  4.523672587954252e+02,  3.104187138541926e-03
Hf1N1       ,  8.830000000000000e+00,  8.806954130620609e+00, -6.574446574719730e+04,  3.261684266483509e-03
N1Zr1       ,  9.850000000000000e+00,  9.424500353910899e+00, -7.394668213720262e+04,  4.163556322266001e-03
C2I2Y2      ,  9.917500000000000e+00,  9.000216021433886e+00, -7.551495693899730e+04,  1.326025764028372e-02
C1Mo1       ,  1.015200000000000e+01,  5.657386305415067e+00, -7.849458404577633e+03, -2.300350327040517e-02
Mo3Os1      ,  1.102250000000000e+01,  7.796519186372008e+00, -3.376611153134377e+04, -2.324505073426994e-02
C6Ca        ,  1.130300000000000e+01,  1.034097560057831e+01, -9.019406416607568e+04,  1.099815421328523e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.705932826792827e+01,  3.087265313120580e+03, -2.253683823808927e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.929186577769598e+01, -2.270783460591938e+03, -5.839666265847032e-01
