# c0 + a0 * (((at_mass_wtd_mean-1.832586e+02) / (lambda4w_low+2.109226e-03)) + 1.390946e+01*((PE_wtd_mean+6.181981e+01) / (IP_mean-9.158931e+00))) + a1 * (((at_mass_range+3.504618e+01) / (ThermalCond_mean-9.750749e+00)) + 3.042624e+02*((PE_wtd_mean-2.343849e+00) / (V_molar-2.820904e+01))) + a2 * (((IP_mean+1.000187e+02) / (PE_mean-2.186315e+00)) + 2.783791e+00*((ThermalCond_wtd_range-6.725551e-01) / (lambda4w_low-4.877965e-02))) + a3 * (((IP_mean-7.342295e+00) / (density-2.694330e+00)) + 5.442675e+01*((EA_range-1.641614e+00) * (lambda4w_low-3.061355e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2485292811678; Max AE: 4.24173541580465
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.644371743372114e-05,  3.472077509007992e-02, -6.093720314257725e-05, -5.429347407516011e-01,  5.137366423744706e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|26|19|div|add:1.3909464581686e+01,0.0000000000000e+00,6.1819811406835e+01,-9.1589313331738e+00,-1.8325859182642e+02,2.1092257133978e-03; (((at_mass_wtd_mean-1.832586e+02) / (lambda4w_low+2.109226e-03)) + 1.390946e+01*((PE_wtd_mean+6.181981e+01) / (IP_mean-9.158931e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.833e+02 }{ lambda4w_{low}+2.109e-03 } \right) + 13.9\left(\frac{ PE_{wtd, mean} +6.182e+01 }{ IP_{mean}-9.159e+00 } \right)\right)$; (((at_mass_wtd_mean-1.832586e+02) ./ (lambda4w_low+2.109226e-03)) + (1.390946e+01.*((PE_wtd_mean+6.181981e+01) ./ (IP_mean-9.158931e+00)))); (((newdata$at_mass_wtd_mean-1.832586e+02) / (newdata$lambda4w_low+2.109226e-03)) + (1.390946e+01*((newdata$PE_wtd_mean+6.181981e+01) / (newdata$IP_mean-9.158931e+00)))); at_mass_wtd_mean,lambda4w_low,PE_wtd_mean,IP_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|26|6|div|add:3.0426235880159e+02,0.0000000000000e+00,-2.3438486609088e+00,-2.8209038352475e+01,3.5046179923485e+01,-9.7507492359128e+00; (((at_mass_range+3.504618e+01) / (ThermalCond_mean-9.750749e+00)) + 3.042624e+02*((PE_wtd_mean-2.343849e+00) / (V_molar-2.820904e+01))); $\left(\left(\frac{ at_{mass, range} +3.505e+01 }{ ThermalCond_{mean}-9.751e+00 } \right) + 304.0\left(\frac{ PE_{wtd, mean} -2.344e+00 }{ V_{molar}-2.821e+01 } \right)\right)$; (((at_mass_range+3.504618e+01) ./ (ThermalCond_mean-9.750749e+00)) + (3.042624e+02.*((PE_wtd_mean-2.343849e+00) ./ (V_molar-2.820904e+01)))); (((newdata$at_mass_range+3.504618e+01) / (newdata$ThermalCond_mean-9.750749e+00)) + (3.042624e+02*((newdata$PE_wtd_mean-2.343849e+00) / (newdata$V_molar-2.820904e+01)))); at_mass_range,ThermalCond_mean,PE_wtd_mean,V_molar
# 2;  2; eV;                                               19|25|div|40|2|div|add:2.7837909907533e+00,0.0000000000000e+00,-6.7255509911047e-01,-4.8779648670487e-02,1.0001866950926e+02,-2.1863154542551e+00; (((IP_mean+1.000187e+02) / (PE_mean-2.186315e+00)) + 2.783791e+00*((ThermalCond_wtd_range-6.725551e-01) / (lambda4w_low-4.877965e-02))); $\left(\left(\frac{ IP_{mean} +1.000e+02 }{ PE_{mean}-2.186e+00 } \right) + 2.78\left(\frac{ ThermalCond_{wtd, range} -6.726e-01 }{ lambda4w_{low}-4.878e-02 } \right)\right)$; (((IP_mean+1.000187e+02) ./ (PE_mean-2.186315e+00)) + (2.783791e+00.*((ThermalCond_wtd_range-6.725551e-01) ./ (lambda4w_low-4.877965e-02)))); (((newdata$IP_mean+1.000187e+02) / (newdata$PE_mean-2.186315e+00)) + (2.783791e+00*((newdata$ThermalCond_wtd_range-6.725551e-01) / (newdata$lambda4w_low-4.877965e-02)))); IP_mean,PE_mean,ThermalCond_wtd_range,lambda4w_low
# 3;  2; cm^3 * eV * g^-1;                                 19|5|div|33|2|mult|add:5.4426747308217e+01,0.0000000000000e+00,-1.6416136994104e+00,-3.0613548405498e-02,-7.3422946021132e+00,-2.6943301048692e+00; (((IP_mean-7.342295e+00) / (density-2.694330e+00)) + 5.442675e+01*((EA_range-1.641614e+00) * (lambda4w_low-3.061355e-02))); $\left(\left(\frac{ IP_{mean} -7.342e+00 }{ density-2.694e+00 } \right) + 54.4\left(\left(EA_{range}-1.642e+00\right) * \left(lambda4w_{low}-3.061e-02\right)\right)\right)$; (((IP_mean-7.342295e+00) ./ (density-2.694330e+00)) + (5.442675e+01.*((EA_range-1.641614e+00) .* (lambda4w_low-3.061355e-02)))); (((newdata$IP_mean-7.342295e+00) / (newdata$density-2.694330e+00)) + (5.442675e+01*((newdata$EA_range-1.641614e+00) * (newdata$lambda4w_low-3.061355e-02)))); IP_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.026734099000705e-01, -5.051799006297545e+04,  2.060493988510938e+00, -1.367329731729123e+03,  2.077180127697503e+00
Se2Ta1      ,  1.250000000000000e-01,  1.479999333860473e+00, -2.668955520942341e+03,  3.019114571826526e+00, -6.411197644225923e+02,  6.625540753869048e+00
Ti1         ,  1.620000000000000e-01,  1.276392071127575e+00, -4.104568131845984e+04,  1.624983113219329e+01, -1.259501798063328e+02,  2.385501561249589e+00
B1Mo1       ,  2.500000000000000e-01,  2.789233103828148e+00, -2.448537848494476e+04,  6.284819055749918e+00, -4.636713127084116e+03,  1.799741315242711e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.253056214352735e+00, -3.019346194005576e+04, -4.113748145499556e+01, -3.811633723206413e+03,  7.001850592562341e-01
Pt1Te1      ,  5.900000000000000e-01,  2.336886364265820e+00, -9.101274832527564e+03,  2.472626434094958e+01,  2.751009955626525e+04,  2.370213617165795e+00
Sb1V3       ,  6.500000000000000e-01,  9.006321645872505e-01, -3.289529094252911e+04, -2.205045781992331e+01, -4.192191363951617e+02,  1.808749587775821e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.208848454935555e+00, -1.679703328578174e+04, -3.726854589967277e+01, -4.162987554396339e+03,  1.112800996884217e+00
Rh1Te2      ,  7.550000000000000e-01,  3.834830124203871e-01, -2.949489779836338e+04, -3.695117499094610e+00,  2.568036486198363e+04,  1.484518789838898e+00
Zr1         ,  9.966666670000000e-01,  3.278663452210758e+00, -1.879495192102664e+04,  2.371385370173215e+01, -8.375820723317173e+01,  2.303065646080326e+00
Be2Ta3      ,  1.000000000000000e+00,  1.157521678864540e+00, -3.110033787987040e+04, -1.694153444897398e+01, -3.793969509254889e+03,  2.293811564890120e+00
C1Si1       ,  1.075000000000000e+00,  1.392011042019740e+00, -2.070101396569228e+04,  2.353323116442654e+00,  2.559965911769568e+03,  3.846880301830504e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.456053212211869e+00, -1.529635229738033e+04, -1.062909101442462e+01, -9.491475445024391e+02,  2.211667824554290e+00
Nb1O1       ,  1.380000000000000e+00,  1.553216866360966e+00, -3.268068347619136e+04,  2.492199866091025e+00, -1.226657967739122e+03,  2.297139503836150e+00
Sb1         ,  1.416666667000000e+00,  4.141609122617054e+00, -5.602014528313759e+03,  1.064694375985869e+01, -7.437404093054510e+02,  1.809628325119682e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.588805304042979e+00, -1.065578846405485e+04, -1.703665162742288e+01, -1.885529449314584e+03,  2.315869817469781e+00
S2Ta1       ,  1.488116666500000e+00,  2.413472476169399e+00, -2.673753150612216e+04,  3.001555718708843e+00, -3.136596713856057e+02,  1.479565531718483e+00
B2C2Y1      ,  1.800000000000000e+00, -4.466987030472646e-01, -4.383220558925906e+04, -4.372888768362295e+01, -3.687636663797223e+03,  1.730929535332919e+00
Re2Y1       ,  1.830000000000000e+00,  1.819602593846529e+00, -9.634855148093371e+03, -3.907594920926870e+01, -9.307516279646316e+02,  2.359786078104039e+00
S1Y1        ,  1.900000000000000e+00,  1.516190941090114e+00, -2.302356853064191e+04, -5.149610172816890e+01, -8.590379333303213e+02,  2.312084843556188e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.043610837066006e+00, -1.496669274956882e+04, -3.478457894431983e+01, -1.878493806106120e+03, -2.645463947507312e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.625198408431025e+00, -1.870009826206100e+04,  3.715524812061767e+00,  2.894948563513285e+03,  1.906783159596340e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.667906125089051e+00, -1.873561149100995e+04, -1.162709932151647e+01, -1.356759896576034e+03,  1.319156257782278e+00
In1Te1      ,  2.206000000000000e+00,  3.912093038010885e+00, -1.098635499327524e+04, -1.654900835465556e+01, -2.839659303528864e+03, -2.968668423639883e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.017799749121598e+00, -3.594510276299174e+03,  1.339073315713840e+00, -7.048933180628796e+03,  2.432750723431489e+00
Be2Nb3      ,  2.300000000000000e+00,  7.499436187555948e-01, -4.352788924151118e+04, -1.594649466131302e+01, -3.927464153162162e+03,  1.373356887456359e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.842608971403366e+00, -1.327981376689706e+04, -5.205542907600022e+00, -1.583722407397311e+03,  2.201675746631940e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.104484838399735e+00, -1.477870409459493e+04, -8.487948469985968e+00, -1.030627100212936e+03, -6.055278593452246e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.798412794329018e+00, -1.280645894021080e+04, -4.490931245063753e+00, -1.288987718131235e+03,  2.362344674815430e+00
Re1         ,  2.581333333000000e+00,  4.148013760649825e+00, -2.741530267133291e+02,  7.859077629913295e+00, -3.341553121265187e+02,  2.323725208264657e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.934269586794252e+00, -1.421079355741007e+04, -8.761098397376452e+00, -1.378824360580310e+03,  1.651396485807690e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.075093618185922e+00, -2.053856275576539e+04, -1.425928782364000e+01, -2.548956850802084e+03,  2.122651963874313e+00
