# c0 + a0 * (((at_mass_wtd_mean-6.924592e+01) / (w_log-2.970585e-02)) + 3.234820e+01*((ThermalCond_std-5.868067e+01) / (PE_mean-2.144819e+00))) + a1 * (((IP_std+1.547058e+01) / (at_mass_mean-1.766968e+01)) + 2.415575e+02*((EA_std-8.259738e-01) * (lambda4w_low-1.069550e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88778746372404; Max AE: 5.25252832450994
# Coefficients
# Task   a0                      a1                      c0
# all , -8.185683449459111e-05, -2.518002914135953e-01,  3.575310378475557e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|1|div|41|25|div|add:3.2348197939738e+01,0.0000000000000e+00,-5.8680672989426e+01,-2.1448192347325e+00,-6.9245924735497e+01,-2.9705846454309e-02; (((at_mass_wtd_mean-6.924592e+01) / (w_log-2.970585e-02)) + 3.234820e+01*((ThermalCond_std-5.868067e+01) / (PE_mean-2.144819e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -6.925e+01 }{ w_{log}-2.971e-02 } \right) + 32.3\left(\frac{ ThermalCond_{std} -5.868e+01 }{ PE_{mean}-2.145e+00 } \right)\right)$; (((at_mass_wtd_mean-6.924592e+01) ./ (w_log-2.970585e-02)) + (3.234820e+01.*((ThermalCond_std-5.868067e+01) ./ (PE_mean-2.144819e+00)))); (((newdata$at_mass_wtd_mean-6.924592e+01) / (newdata$w_log-2.970585e-02)) + (3.234820e+01*((newdata$ThermalCond_std-5.868067e+01) / (newdata$PE_mean-2.144819e+00)))); at_mass_wtd_mean,w_log,ThermalCond_std,PE_mean
# 1;  2; eV * g^-1 * mol;                                  23|7|div|35|2|mult|add:2.4155745911044e+02,0.0000000000000e+00,-8.2597382279961e-01,-1.0695504986648e-02,1.5470577491547e+01,-1.7669679202539e+01; (((IP_std+1.547058e+01) / (at_mass_mean-1.766968e+01)) + 2.415575e+02*((EA_std-8.259738e-01) * (lambda4w_low-1.069550e-02))); $\left(\left(\frac{ IP_{std} +1.547e+01 }{ at_{mass, mean}-1.767e+01 } \right) + 242.0\left(\left(EA_{std}-8.260e-01\right) * \left(lambda4w_{low}-1.070e-02\right)\right)\right)$; (((IP_std+1.547058e+01) ./ (at_mass_mean-1.766968e+01)) + (2.415575e+02.*((EA_std-8.259738e-01) .* (lambda4w_low-1.069550e-02)))); (((newdata$IP_std+1.547058e+01) / (newdata$at_mass_mean-1.766968e+01)) + (2.415575e+02*((newdata$EA_std-8.259738e-01) * (newdata$lambda4w_low-1.069550e-02)))); IP_std,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.651463634298926e+00,  1.765573972948680e+03,  3.095002167431710e+00
Be2Nb3      ,  2.300000000000000e+00,  3.185585114398597e+00,  4.199890158305651e+02,  1.411222722275949e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.076980238987749e+00,  5.158405817833686e+02,  1.811376229148191e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.411433298490514e+00,  1.790275880450757e+03,  6.882741652931729e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.160765247801128e+00,  3.448079303108852e+01,  1.635115828479186e+00
Re1         ,  2.581333333000000e+00,  3.240961858755719e+00,  2.636364390561812e+02,  1.242127535299531e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.205020541913164e+00,  2.177348912297616e+02,  1.399786893130933e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.198717975464506e+00, -4.184554766345941e+02,  1.631633710186809e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.484600028565032e+00,  1.939070543826652e+03, -2.701181411943276e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.089186590584260e+00, -4.233727875828798e+03, -4.635882840041949e+00
B1Hf1       ,  3.100000000000000e+00,  3.347809653528057e+00, -2.795620567977229e+03,  1.812314721830572e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.198390354391084e+00,  4.317593510753843e+03,  9.331000582990835e-02
C2Y1        ,  3.150000000000000e+00,  2.928690884188093e+00,  4.102724605382436e+03,  1.234245772882402e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.883303925292094e+00,  2.590868959259985e+03,  1.905979214296623e+00
In1Sb1      ,  3.320000000000000e+00,  3.574366485524633e+00,  2.094826172503935e+03, -6.772507902564757e-01
Bi2K1       ,  3.575000000000000e+00,  3.501628273936726e+00, -2.807490776351524e+03,  1.205298098186962e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.053028607527676e+00, -3.720674447274890e+03, -6.876703582874998e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.493066444326536e+00, -4.647007389573423e+02, -3.493709754797909e+00
C1W2        ,  3.835000000000000e+00,  4.086462513696915e+00, -9.720748217751319e+03,  1.130092190144854e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.018767449963529e+00, -7.413414030701818e+03,  6.488536329559028e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.528934326788612e+00,  7.677629484457079e+02, -6.541133380978131e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.389519801296030e+00, -2.659897433747702e+03,  1.602545250925048e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.479927259617690e+00, -1.036218959756955e+03,  7.156652668477412e-01
Rh1Se2      ,  4.350000000000000e+00,  3.337246355676267e+00,  7.825054065234394e+02,  6.910659486114579e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.148063601273110e+00, -7.301426811267056e+03,  9.896121695019890e-02
B2Nb1       ,  4.597500000000000e+00,  5.899772768552871e+00, -3.064129004424210e+04,  7.296918392885317e-01
Pb3Y1       ,  4.720000000000000e+00,  3.370828487938671e+00, -2.427719827153223e+02,  8.910014968069431e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.414432166836486e+00, -2.863042945624422e+03,  1.569648080910110e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.381727071368412e+00,  5.029952977132280e+01,  7.524453040139263e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.266091869272137e+00,  1.687194247309462e+03,  6.795469853532679e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.471196629973683e+00,  1.785873058945727e+03, -1.670854575918233e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.884176669391630e+00, -5.579896306845615e+04,  1.027243425717414e+00
N1Ti1       ,  5.387500000000000e+00,  4.729431604709678e+00, -2.040026699952788e+04,  2.048369564213514e+00
Ga1         ,  5.527454545000000e+00,  3.442209084822993e+00,  5.649056392822430e+03, -1.307832404389080e+00
B6Y1        ,  5.692857143000000e+00,  4.364760632918659e+00,  5.303822854498655e+03, -4.859424098213585e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.557942955988199e+00, -2.309924152865125e+03,  8.198977864739296e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.779679221486884e+00, -2.216234155382930e+03, -9.116324061429100e-02
Nb1S2       ,  5.821818182000000e+00,  3.328903734207851e+00,  1.980223033369049e+04, -5.458854868929489e+00
C1Mo2       ,  6.021666667000000e+00,  3.833247624319921e+00, -8.642156846902451e+03,  1.785074807997459e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.582271308449200e+00, -1.174403901505638e+03,  3.541380167635948e-01
Pb1         ,  6.470100000000000e+00,  4.478646908872244e+00, -1.586857310284946e+04,  1.571144455503282e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.486225858569494e+00, -1.772088395745841e+02, -7.531404013853773e+00
Ag1B2       ,  6.700000000000000e+00,  5.526351788640913e+00, -2.653745410331968e+04,  8.785954020780194e-01
Nb1Se2      ,  6.814619048000000e+00,  6.558476021878537e+00,  1.408981311268153e+04, -1.642775359871618e+01
Li1Pb1      ,  7.200000000000000e+00,  3.113438907948772e+00,  6.185680375985228e+02,  1.633188932152424e+00
Tc1         ,  7.794166667000000e+00,  3.866297979643269e+00,  5.908649262705066e+03, -3.076449680032909e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.251628951406098e+00,  5.975478225378761e+02, -2.880187080289736e+00
C1Ta1       ,  8.637499999999999e+00,  3.384971675490055e+00,  4.523672587954252e+02,  6.088529536278207e-01
Hf1N1       ,  8.830000000000000e+00,  8.781701895435788e+00, -6.574446574719730e+04,  6.959576323745007e-01
N1Zr1       ,  9.850000000000000e+00,  9.380831130920983e+00, -7.394668213720262e+04,  9.830035036660900e-01
C2I2Y2      ,  9.917500000000000e+00,  8.987801783519895e+00, -7.551495693899730e+04,  3.053705468967632e+00
C1Mo1       ,  1.015200000000000e+01,  5.616700378246406e+00, -7.849458404577633e+03, -5.555427177713078e+00
Mo3Os1      ,  1.102250000000000e+01,  7.785077667497962e+00, -3.376611153134377e+04, -5.741773680080945e+00
C6Ca        ,  1.130300000000000e+01,  1.040661170494175e+01, -9.019406416607568e+04,  2.191019133749149e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.705418857363650e+01,  3.087265313120580e+03, -5.453366191059359e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.929054842898537e+01, -2.270783460591938e+03, -1.411013414843283e+02
