# c0 + a0 * (((IP_std-2.529686e+00) / (density-2.605313e+00)) + 4.842191e+01*((EA_wtd_std-7.809763e-01) * (lambda4w_low+2.511715e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45105534240049; Max AE: 7.45518199220998
# Coefficients
# Task   a0                      c0
# all , -1.226014993883181e+00,  3.320281963544064e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8421907601293e+01,0.0000000000000e+00,-7.8097625883261e-01,2.5117146193892e-04,-2.5296857360867e+00,-2.6053133149231e+00; (((IP_std-2.529686e+00) / (density-2.605313e+00)) + 4.842191e+01*((EA_wtd_std-7.809763e-01) * (lambda4w_low+2.511715e-04))); $\left(\left(\frac{ IP_{std} -2.530e+00 }{ density-2.605e+00 } \right) + 48.4\left(\left(EA_{wtd, std}-7.810e-01\right) * \left(lambda4w_{low}+2.512e-04\right)\right)\right)$; (((IP_std-2.529686e+00) ./ (density-2.605313e+00)) + (4.842191e+01.*((EA_wtd_std-7.809763e-01) .* (lambda4w_low+2.511715e-04)))); (((newdata$IP_std-2.529686e+00) / (newdata$density-2.605313e+00)) + (4.842191e+01*((newdata$EA_wtd_std-7.809763e-01) * (newdata$lambda4w_low+2.511715e-04)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  3.091840878793976e+00,  1.863281329264513e-01
B2C2Y1      ,  1.800000000000000e+00,  3.652711292334355e+00, -2.711462179898645e-01
Re2Y1       ,  1.830000000000000e+00,  3.557960606817220e+00, -1.938627540927144e-01
S1Y1        ,  1.900000000000000e+00,  3.537651872452758e+00, -1.772979204929743e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.463755866687020e+00, -1.170245909379366e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.735250154704703e+00, -3.384690996692484e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.489314879407459e+00, -1.378718178054361e-01
In1Te1      ,  2.206000000000000e+00,  3.567902297103704e+00, -2.019717008316088e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.922209967953155e+00,  1.140338415570896e+00
Be2Nb3      ,  2.300000000000000e+00,  3.681035070927958e+00, -2.942485281042722e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.479452152619541e+00, -1.298272777001971e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.459885397435446e+00, -1.138676399455877e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.796286486514587e+00, -3.882534270342522e-01
Re1         ,  2.581333333000000e+00,  3.726736761929053e+00, -3.315251448088880e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.582839162694149e+00, -2.141549658528095e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.806914186686579e+00, -3.969219182231984e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.076560554402883e+00, -6.168591694490161e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.366718249392041e+00, -8.535264993241063e-01
B1Hf1       ,  3.100000000000000e+00,  3.618603807772075e+00, -2.433264239967658e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.645375653407868e+00, -2.651628988925568e-01
C2Y1        ,  3.150000000000000e+00,  3.379927064462742e+00, -4.864956890108094e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.597352838323117e+00, -2.259930556815470e-01
In1Sb1      ,  3.320000000000000e+00,  4.061366325371795e+00, -6.044659857547747e-01
Bi2K1       ,  3.575000000000000e+00,  3.725437076391427e+00, -3.304650553775915e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.113367281993260e+00, -6.468806029339342e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.591880668985904e+00, -1.037180386688650e+00
C1W2        ,  3.835000000000000e+00,  3.552569787297501e+00, -1.894657283249918e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.603299910560185e+00, -2.308437893730098e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.952548732174048e+00, -5.157088386230850e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.569263377721847e+00, -2.030818672039077e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.770275623288414e+00, -3.670376479810219e-01
Rh1Se2      ,  4.350000000000000e+00,  3.758579787083668e+00, -3.574979308787856e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.330167016133043e+00, -8.062750160721926e-03
B2Nb1       ,  4.597500000000000e+00,  4.074743017525886e+00, -6.153766942051850e-01
Pb3Y1       ,  4.720000000000000e+00,  3.927277188691483e+00, -4.950960862435068e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.523965649073869e+00, -1.661347426793488e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.016007250348277e+00, -2.198770243637878e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.794976598403696e+00, -3.871850158668314e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.164045772714106e+00,  1.274341599486541e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.499714690352679e+00, -1.463544309848081e-01
N1Ti1       ,  5.387500000000000e+00,  3.112123543953203e+00,  1.697845626924646e-01
Ga1         ,  5.527454545000000e+00,  5.002184251882508e+00, -1.371844795316346e+00
B6Y1        ,  5.692857143000000e+00,  6.635615622045760e+00, -2.704154251817896e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.686208585374831e+00, -2.984683088350827e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.868090373549770e+00, -4.468203184617033e-01
Nb1S2       ,  5.821818182000000e+00,  5.252498797084022e+00, -1.576014031786031e+00
C1Mo2       ,  6.021666667000000e+00,  3.449322752588782e+00, -1.052522111789227e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.770841244106317e+00, -3.674989970026291e-01
Pb1         ,  6.470100000000000e+00,  3.843149678346941e+00, -4.264774227163312e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.749334775456386e+00, -1.981258650205195e+00
Ag1B2       ,  6.700000000000000e+00,  4.007597514680743e+00, -5.606094171489140e-01
Nb1Se2      ,  6.814619048000000e+00,  7.691532888195844e+00, -3.565413919455122e+00
Li1Pb1      ,  7.200000000000000e+00,  3.740859870317053e+00, -3.430446681903004e-01
Tc1         ,  7.794166667000000e+00,  4.928798602114278e+00, -1.311987737992933e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.567613275705677e+00, -1.017386670134364e+00
C1Ta1       ,  8.637499999999999e+00,  3.523848286329876e+00, -1.660390156739056e-01
Hf1N1       ,  8.830000000000000e+00,  3.581556005802895e+00, -2.131083580236596e-01
N1Zr1       ,  9.850000000000000e+00,  3.230820257590624e+00,  7.296950396184509e-02
C2I2Y2      ,  9.917500000000000e+00,  2.462318007790017e+00,  6.997989095032199e-01
C1Mo1       ,  1.015200000000000e+01,  5.115323487334399e+00, -1.464126893020179e+00
Mo3Os1      ,  1.102250000000000e+01,  5.324412716388365e+00, -1.634670671111925e+00
C6Ca        ,  1.130300000000000e+01,  1.190081014535426e+01, -6.998713902048557e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.712347988115292e+01, -1.125858817916225e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.782470404675149e+01, -2.814355636379364e+01
