# c0 + a0 * (((at_mass_wtd_std+6.731419e+01) / (ThermalCond_wtd_mean-9.632631e+00)) + 3.734351e+02*((EA_wtd_mean-1.281152e+00) / (V_molar-2.772657e+01))) + a1 * (((at_rad_wtd_range-6.871612e-01) * (at_mass_mean-4.068203e+02)) + 1.613986e+02*((PE_wtd_mean-2.282952e+00) / (IP_mean-9.222049e+00))) + a2 * (((w_log+3.136615e+01) / (density-2.711087e+00)) + 5.449304e+01*((EA_wtd_range-7.406820e-01) * (lambda3-3.834182e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54105986825583; Max AE: 6.09711392352255
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.819561711079410e-02, -1.867328052637566e-02, -3.004594362262542e-02,  6.710896455615871e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           12|38|div|32|6|div|add:3.7343505968784e+02,0.0000000000000e+00,-1.2811520487812e+00,-2.7726566671593e+01,6.7314185048207e+01,-9.6326313250127e+00; (((at_mass_wtd_std+6.731419e+01) / (ThermalCond_wtd_mean-9.632631e+00)) + 3.734351e+02*((EA_wtd_mean-1.281152e+00) / (V_molar-2.772657e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +6.731e+01 }{ ThermalCond_{wtd, mean}-9.633e+00 } \right) + 373.0\left(\frac{ EA_{wtd, mean} -1.281e+00 }{ V_{molar}-2.773e+01 } \right)\right)$; (((at_mass_wtd_std+6.731419e+01) ./ (ThermalCond_wtd_mean-9.632631e+00)) + (3.734351e+02.*((EA_wtd_mean-1.281152e+00) ./ (V_molar-2.772657e+01)))); (((newdata$at_mass_wtd_std+6.731419e+01) / (newdata$ThermalCond_wtd_mean-9.632631e+00)) + (3.734351e+02*((newdata$EA_wtd_mean-1.281152e+00) / (newdata$V_molar-2.772657e+01)))); at_mass_wtd_std,ThermalCond_wtd_mean,EA_wtd_mean,V_molar
# 1;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:1.6139857566986e+02,0.0000000000000e+00,-2.2829521371062e+00,-9.2220492737088e+00,-6.8716120857025e-01,-4.0682033793799e+02; (((at_rad_wtd_range-6.871612e-01) * (at_mass_mean-4.068203e+02)) + 1.613986e+02*((PE_wtd_mean-2.282952e+00) / (IP_mean-9.222049e+00))); $\left(\left(\left(at_{rad, wtd, range}-6.872e-01\right) * \left(at_{mass, mean}-4.068e+02\right)\right) + 161.0\left(\frac{ PE_{wtd, mean} -2.283e+00 }{ IP_{mean}-9.222e+00 } \right)\right)$; (((at_rad_wtd_range-6.871612e-01) .* (at_mass_mean-4.068203e+02)) + (1.613986e+02.*((PE_wtd_mean-2.282952e+00) ./ (IP_mean-9.222049e+00)))); (((newdata$at_rad_wtd_range-6.871612e-01) * (newdata$at_mass_mean-4.068203e+02)) + (1.613986e+02*((newdata$PE_wtd_mean-2.282952e+00) / (newdata$IP_mean-9.222049e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|34|3|mult|add:5.4493037874284e+01,0.0000000000000e+00,-7.4068202441109e-01,-3.8341817582197e-01,3.1366145532943e+01,-2.7110874916611e+00; (((w_log+3.136615e+01) / (density-2.711087e+00)) + 5.449304e+01*((EA_wtd_range-7.406820e-01) * (lambda3-3.834182e-01))); $\left(\left(\frac{ w_{log} +3.137e+01 }{ density-2.711e+00 } \right) + 54.5\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.834e-01\right)\right)\right)$; (((w_log+3.136615e+01) ./ (density-2.711087e+00)) + (5.449304e+01.*((EA_wtd_range-7.406820e-01) .* (lambda3-3.834182e-01)))); (((newdata$w_log+3.136615e+01) / (newdata$density-2.711087e+00)) + (5.449304e+01*((newdata$EA_wtd_range-7.406820e-01) * (newdata$lambda3-3.834182e-01)))); w_log,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.493323454001345e+00,  2.402327298647940e+01,  1.976518162874629e+02, -1.202043574084157e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.787364992377751e+00, -2.349594883891610e+01,  1.818350346473430e+02,  3.346593612776569e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.015340137819907e+00, -8.867078168872034e+00,  2.259688016007831e+02,  1.047181409893915e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.262189393665754e+00, -3.498785565013135e+01,  2.001487914379988e+02, -3.079793745693498e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.576947550165668e+00, -7.156875861914051e+01,  1.626219639151924e+02, -4.010439447505559e+01
B1Hf1       ,  3.100000000000000e+00,  4.721066478500302e+00,  4.797837082891489e+01,  1.320506237764686e+02,  1.321335438299731e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.887256803290876e+00, -2.557818885091024e+01,  2.347091692917373e+02, -8.174627164134054e-01
C2Y1        ,  3.150000000000000e+00,  4.605125645998540e+00,  3.794295873390922e+01,  1.183991646940137e+02,  1.947902018725793e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.074177355500211e+00, -1.345363190761289e+01,  1.627128583039077e+02,  1.176661719326627e+01
In1Sb1      ,  3.320000000000000e+00,  2.708254309058800e+00, -4.002309686801356e+01,  2.234993012041456e+02, -2.992310575323196e+01
Bi2K1       ,  3.575000000000000e+00,  3.913240876863678e+00, -6.446367705229861e-02,  1.566097668566717e+02, -4.257995319593978e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.671066998487167e+00, -2.946169320201209e+01,  1.942444501640977e+02, -7.067261281877630e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.942718667433751e+00, -2.305795145613316e+02,  2.158609541320768e+02, -2.149438541415896e+02
C1W2        ,  3.835000000000000e+00,  4.263958302215549e+00,  2.243935790234989e+01,  1.469832635920081e+02,  3.680244017515258e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.816254456269825e+00, -5.280809849296134e+01,  1.571544621483475e+02, -2.740133107815268e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.371881005207556e+00, -8.450885794771748e-01,  1.333426382345575e+02, -5.535054907186838e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.996875584071743e+00,  3.343397822561893e+00,  1.259809139695737e+02,  1.405777485155822e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.607484239860301e+00, -1.398841509226771e+00,  1.444930323822858e+02,  1.264065819480166e+01
Rh1Se2      ,  4.350000000000000e+00,  4.691293661998970e+00,  3.837859379868434e+01,  1.398215163150490e+02,  3.561166032867247e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.663516011925879e+00,  3.438776242283962e+00,  9.917203875239520e+01,  8.589638680339833e+00
B2Nb1       ,  4.597500000000000e+00,  4.155896619462251e+00,  3.045647747673009e+01,  1.548261244776850e+02,  7.257638049888004e+00
Pb3Y1       ,  4.720000000000000e+00,  4.531623897262213e+00, -3.314969405830141e+00,  1.505835508390424e+02, -2.306248896247728e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.786001163921620e+00,  8.673307450850402e+00,  9.135347463896215e+01,  1.254220599275391e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.726155595706131e+00, -1.519015355288400e+01,  1.699519686970846e+02,  5.108129981849143e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.570275349185483e+00, -1.185314279462039e+01,  1.823856753604511e+02, -1.600192782949331e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.894344504909885e+00,  1.448099400751285e+01,  8.229331790434365e+01,  1.808418364891062e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.297564268203407e+00,  5.429448608584161e+00,  1.782209751932891e+02,  6.129083255344911e+00
N1Ti1       ,  5.387500000000000e+00,  6.260267805689901e+00,  9.133267250374965e+01,  9.180406783899465e+01,  1.325303279840832e+01
Ga1         ,  5.527454545000000e+00,  4.456246202410845e+00,  2.508053739303175e+01,  2.553239356152551e+02, -6.845281320276379e+01
B6Y1        ,  5.692857143000000e+00,  6.943851266391871e+00, -2.279204743154863e+01,  1.822033497114131e+02, -1.347937176440782e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.975605480288445e+00,  1.886456580330015e+01,  1.634278640147136e+02,  8.922682345828270e-01
Ba1Bi3      ,  5.745000000000000e+00,  7.404425623762796e+00,  1.091562560491853e+02,  1.314722498811408e+02, -3.868681729194032e+01
Nb1S2       ,  5.821818182000000e+00,  5.686232378565415e+00,  3.894566414521061e+01,  1.535519823900593e+02, -3.774269122086875e+01
C1Mo2       ,  6.021666667000000e+00,  5.091667766984422e+00,  2.509854291047025e+01,  9.073341298137782e+01,  1.270127164403873e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.095894001373966e+00, -3.459479411449291e+01,  1.679172105064865e+02, -4.993564268465056e+00
Pb1         ,  6.470100000000000e+00,  5.233738873728599e+00,  4.003422626162676e+01,  1.329645655395070e+02, -9.228520215532408e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.429659200993123e+00, -1.529766916294440e+01,  2.138735543624545e+02, -1.328243906752109e+02
Ag1B2       ,  6.700000000000000e+00,  3.611208180507735e+00,  2.784459202233034e+01,  1.796967779181542e+02,  8.347531685187127e+00
Nb1Se2      ,  6.814619048000000e+00,  8.540669878200678e+00,  2.245332237370299e+01,  1.660240942300490e+02, -1.504840689409418e+02
Li1Pb1      ,  7.200000000000000e+00,  5.730327129183198e+00,  1.726564404057597e+02,  2.149701584852895e+02,  3.593221598537915e+00
Tc1         ,  7.794166667000000e+00,  3.847182606375788e+00,  1.573620325349592e+01,  2.440354953132106e+02, -4.682493922070907e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.690128549394689e+00,  2.516075869097747e+02,  2.065833397137280e+02, -4.189135979739713e+01
C1Ta1       ,  8.637499999999999e+00,  7.915629295144605e+00,  1.422178617910210e+01, -5.521836034059397e+01,  2.833968882244728e+00
Hf1N1       ,  8.830000000000000e+00,  8.040650049177755e+00,  1.136029572278318e+02,  3.940755777945792e+01,  4.839047668961705e-02
N1Zr1       ,  9.850000000000000e+00,  7.253685577879939e+00,  9.064507884360313e+01,  4.760163115954806e+01,  7.244752101333768e+00
C2I2Y2      ,  9.917500000000000e+00,  7.809719670356959e+00,  8.873815898627834e+00, -1.655330006445022e+02,  7.167974240115893e+01
C1Mo1       ,  1.015200000000000e+01,  1.124215646565392e+01,  7.560664448586321e+00, -1.529635564645959e+02, -5.116689539732769e+01
Mo3Os1      ,  1.102250000000000e+01,  4.925386076477452e+00, -1.842335912311925e+01,  1.850832106852952e+02, -6.675858639696308e+01
C6Ca        ,  1.130300000000000e+01,  1.224123055113049e+01, -4.252077211193384e+00,  1.518658579587954e+02, -2.810208638633042e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.617209128312604e+01, -5.598089607917740e+00,  2.226998993975331e+02, -4.566870453314969e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.833602712012920e+01,  3.975423656567338e+01,  2.316676754693943e+02, -1.172463535604796e+03
