# FEAT_ID     Score                   Feature Expression
42            0.371234789870059201    (((sin(1.031313e+01*PE_wtd_std-8.372426e-01))-4.083634e-01) * (|EA_wtd_mean - (3.573266e-01*IP_std+5.500000e-01)|-4.383791e-01))
43            0.371613792828463074    ((((EA_wtd_mean+3.456948e+00) * (at_rad_wtd_range-7.221563e-01))+2.642509e+00) * ((sin(-5.721910e+01*PE_std-3.141593e+00))-4.813867e-01))
44            0.371695159537436592    (((sin(5.698274e+01*PE_std+3.141593e+00))+5.618198e-01) * (((EA_wtd_std+1.094086e+01) * (at_rad_wtd_range-2.022555e+00))+2.103552e+01))
45            0.371841785299249383    (((sin(5.624636e+01*PE_std-2.530459e+00))+6.323166e-01) * (((L_avg+3.831573e+02) * (at_rad_wtd_range-1.920463e+01))+7.396697e+03))
46            0.372152694040964294    ((((at_rad_wtd_range-7.377861e-01) * (EA_wtd_mean+3.446987e+00))+2.710280e+00) * ((sin(-5.720909e+01*PE_std-3.141593e+00))-4.758460e-01))
47            0.372668577081196106    (((sin(-5.719812e+01*PE_std-3.141593e+00))-4.687593e-01) * (((at_rad_wtd_range-7.646292e-01) * (EA_wtd_mean+3.471005e+00))+2.848230e+00))
48            0.374188444626602557    ((((IP_wtd_range-4.520047e-01) * (ThermalCond_wtd_range-6.945952e+01))+7.911953e+01) * (((lambda-4.350002e-01) / (lambda4w_low-5.206467e-02))+3.371087e+01))
49            0.374429359964829622    (((sin(5.696752e+01*PE_std+3.116813e+00))+5.423280e-01) * (((at_rad_wtd_range-2.875632e+00) * (EA_wtd_std+1.684385e+01))+4.667030e+01))
50            0.378328263268705278    (((sin(5.701959e+01*PE_std+3.141593e+00))+6.079083e-01) * (((EA_std+1.187970e+01) * (at_rad_wtd_range-1.134523e+00))+1.200135e+01))
51            0.384005345961764111    ((((at_rad_wtd_range-2.897143e-01) * (IP_range+7.878960e+00))+1.084470e+00) * ((sin(5.577340e+01*PE_wtd_range-2.304636e+00))+5.962325e-01))
52            0.38406476639019077     ((((at_rad_std+2.362828e+00) / (L_avg-3.309679e+00))-8.927940e+00) * (((PE_std-1.286635e+00) / (lambda+1.643987e-01))+1.377540e+00))
53            0.385264513154268962    ((((at_rad_mean+4.767700e+01) / (lambda4w_low-5.875344e-02))+6.267518e+02) * (((at_mass_wtd_std-7.268960e+00) / (L_avg-2.867475e+00))-3.799903e+00))
54            0.390145082070878446    (((sin(-5.691937e+01*PE_std-3.141593e+00))-5.010154e-01) * (((EA_wtd_mean+1.321999e+01) * (at_rad_wtd_range-2.515100e+00))+3.317814e+01))
55            0.392824016479310034    (((sin(5.578091e+01*PE_std+1.005091e+00))-4.240321e-01) * (((at_rad_std-4.157285e-01) * (PE_mean-1.653806e+00))+7.325386e-02))
56            0.396645178654628394    ((((ThermalCond_wtd_mean-8.064629e+01) / (IP_mean-9.340921e+00))+7.764580e+01) * (((ThermalCond_wtd_range+6.782924e+01) * (at_rad_wtd_std-1.244696e-02))-4.351076e+01))
57            0.400241865220245796    ((((density+2.278225e+01) * (at_rad_wtd_range-1.256550e-01))-1.177290e+00) * ((sin(5.506319e+01*PE_wtd_std-2.621654e+00))+6.346864e-01))
58            0.400394638409736603    ((((at_rad_wtd_range-1.430870e-01) * (density+2.056982e+01))-5.787590e-01) * ((sin(5.507324e+01*PE_wtd_std-2.622995e+00))+6.308914e-01))
59            0.407526693547391405    ((((lambda4w_low-2.747573e-01) * (EA_mean+9.474949e+00))+2.921952e+00) * (|PE_wtd_range - (6.934504e-01*PE_wtd_mean-1.068858e+00)|-1.228829e-02))
#-----------------------------------------------------------------------
60            0.271180062536640565    ((((at_mass_wtd_mean-1.323727e+02) * (at_rad_wtd_mean-9.258170e-01))+1.147313e+02) * (((L_avg-5.039157e+00) * (at_mass_wtd_range-4.952691e+01))-2.459382e+02))
61            0.271371563631151391    ((((at_mass_wtd_mean+4.899426e+02) * (lambda3+1.579705e+01))-9.926575e+03) * (((IP_mean-2.517711e+01) * (L_avg+1.392200e+02))+2.391989e+03))
62            0.271702836746688881    (((IP_range + 1.357831e+01*IP_mean)-1.209039e+02) * (((lambda3+1.352551e+02) * (at_mass_wtd_mean+4.389172e+03))-6.121985e+05))
63            0.27305936690721111     ((((at_mass_wtd_mean-1.661811e+03) / (lambda4w_low+5.980593e-01))+2.528132e+03) * (((IP_mean-6.795923e+00) * (EA_wtd_range+5.432449e+00))-1.158646e+01))
64            0.27327418854985519     ((((ThermalCond_wtd_std-5.919588e+01) / (lambda4w_low-5.999021e-03))-1.782259e+04) * (((at_rad_range+1.087758e+00) * (PE_wtd_mean-1.065834e+00))-1.073246e+00))
65            0.273595208801736489    ((|ThermalCond_wtd_std - (2.649263e-01*ThermalCond_mean+2.386677e+00)|-4.973606e+01) * (((at_mass_wtd_std+3.186422e+02) / (lambda4w_low-5.601194e-03))+1.135558e+04))
66            0.274046744854869018    ((((V_molar+2.014071e+02) / (lambda-8.030698e-02))-1.475285e+02) * (((at_rad_wtd_range+1.603715e+01) / (L_avg-3.715091e+00))+4.430083e+01))
67            0.274275924524304549    ((((at_mass_std+7.833845e+01) * (at_mass_wtd_mean-2.878597e+02))+3.770758e+04) * (((at_mass_wtd_range-1.620903e+01) / (L_avg-2.636316e+00))+4.733909e+01))
68            0.274818204278336198    ((((at_mass_std+3.438901e+02) / (lambda-1.497045e-01))-2.817062e+02) * (((at_rad_range+6.275106e+00) / (L_avg-3.739949e+00))+1.574793e+01))
69            0.275577566895438941    ((((at_rad_std-3.898155e-01) * (IP_std+9.858790e+00))+2.913316e+00) * (((EA_wtd_range-1.008273e+00) / (lambda4w_low-5.735691e-03))-4.449881e+02))
70            0.276603937351223461    ((((IP_std+8.997299e+00) * (at_rad_std-3.875761e-01))+2.649059e+00) * (((EA_wtd_range-1.005860e+00) / (lambda4w_low-5.739843e-03))-4.391017e+02))
71            0.276920682320535849    ((((at_mass_wtd_mean-9.539385e+02) / (lambda4w_low+2.070826e-01))+3.912967e+03) * (((IP_mean-7.106477e+00) * (ThermalCond_wtd_range+4.831153e+01))-1.298390e+02))
72            0.27787048108936413     (((sin(-6.347676e+00*PE_wtd_mean+2.595231e+00))+3.379500e-01) * (((at_mass_range-6.421179e+01) * (ThermalCond_wtd_range+7.688800e+01))+6.208307e+02))
73            0.278192488380099801    (((sin(-6.365044e+00*PE_wtd_mean+2.629689e+00))+3.380104e-01) * (((ThermalCond_wtd_range+8.048137e+01) * (at_mass_range-6.379385e+01))+6.366951e+02))
74            0.281056654739310519    ((((EA_mean-9.658464e-01) / (lambda3-2.808847e-01))-1.968718e+00) * (((ThermalCond_mean+1.056294e+02) * (at_mass_wtd_range-3.037326e+01))+2.779787e+03))
75            0.286546163070501403    ((((at_mass_wtd_mean-1.904575e+03) / (lambda4w_low+6.438232e-01))+2.732744e+03) * (((EA_wtd_range+4.332391e+00) * (IP_mean-9.937559e+00))+6.234727e+00))
76            0.286638701821160913    ((((at_rad_mean+1.112614e+03) * (IP_mean-1.661801e+01))+8.670165e+03) * (((at_mass_wtd_mean-1.102739e+03) / (lambda4w_low+2.733257e-01))+3.497398e+03))
77            0.287162837234744561    ((((ThermalCond_mean+2.549939e+02) * (IP_mean-7.288951e+00))-4.222446e+02) * (((at_mass_wtd_mean+1.794619e+03) * (lambda3+4.341864e+01))-8.467772e+04))
78            0.28752203911739177     ((((at_mass_wtd_std+1.281881e+02) * (PE_range+1.470230e+00))-2.356572e+02) * ((sin(5.538777e+01*PE_std+1.051332e+00))-7.703562e-01))
79            0.288727395700521861    ((((PE_range+1.466873e+00) * (at_mass_wtd_std+1.280187e+02))-2.349173e+02) * ((sin(5.540711e+01*PE_std+1.035113e+00))-7.680008e-01))
80            0.290089694898725992    ((((IP_mean-7.303312e+00) * (ThermalCond_wtd_mean+1.199476e+02))-2.056447e+02) * (((at_mass_mean-3.639525e+03) * (lambda3-1.010510e+02))-3.541497e+05))
81            0.298600160180762353    ((((lambda3+4.798195e+01) * (at_mass_wtd_mean+1.429100e+03))-7.476847e+04) * (((IP_wtd_mean-3.322749e+00) / (at_rad_mean+9.597511e-02))-3.714217e+00))
82            0.299221543473510709    ((|ThermalCond_wtd_range - (2.817038e-01*ThermalCond_wtd_mean+9.268018e+00)|-4.144497e+01) * (((at_mass_range+1.258788e+02) / (lambda4w_low-5.741739e-03))-5.551027e+04))
83            0.301444697664854988    ((IP_mean-8.756766e+00) * (((at_mass_wtd_mean-4.983137e+02) / (lambda4w_low+7.059981e-02))+4.907155e+03))
84            0.301836757410041789    ((((at_mass_mean-1.225403e+03) / (lambda4w_low+4.484822e-01))+2.450017e+03) * (((IP_mean-7.350128e+00) * (ThermalCond_wtd_mean+1.306579e+02))-2.319172e+02))
85            0.303532206118264924    ((((at_mass_wtd_mean+2.120151e+03) * (lambda3+7.881143e+01))-1.767780e+05) * (((IP_mean-6.567969e+00) / (at_rad_wtd_mean-5.292072e-01))-2.615230e+00))
86            0.304356222757092842    ((((PE_wtd_mean+5.625255e+00) * (IP_wtd_mean-1.981734e+01))+8.398005e+01) * (((at_mass_wtd_mean+1.896183e+03) * (lambda3+9.963129e+01))-2.006751e+05))
87            0.30487489333645218     ((((IP_mean-6.251105e+00) / (at_rad_wtd_mean-3.602305e-01))-2.493633e+00) * (((lambda3+1.032633e+02) * (at_mass_wtd_mean+2.949133e+03))-3.176245e+05))
88            0.307733935336560849    ((((IP_mean-7.342277e+00) * (ThermalCond_mean+1.334421e+02))-2.325950e+02) * (((at_mass_wtd_mean+3.342114e+03) * (lambda3+8.420305e+01))-2.943220e+05))
89            0.316835748271705353    ((((at_mass_mean-9.506034e+02) / (lambda4w_low+2.815623e-01))+2.924679e+03) * (((ThermalCond_wtd_mean+9.774750e+01) * (IP_mean-7.922557e+00))-8.227565e+01))
#-----------------------------------------------------------------------
90            0.235712523901759424    ((((w_log-4.095516e-04) * (at_mass_wtd_std-2.759163e+00))-5.235273e-01) * (|at_rad_wtd_std - (7.019883e-01*L_avg+2.808439e+00)|-5.596323e+00))
91            0.235754465661692475    ((((EA_wtd_mean-7.331930e-01) / (w_log-3.188202e-02))-1.427920e+01) * (((at_rad_mean+1.559916e+01) * (ThermalCond_mean-1.794351e+02))+1.786353e+03))
92            0.236101316380278342    ((((IP_std+2.293014e+00) / (w_log-2.966217e-02))-7.774499e+02) * (((at_mass_wtd_std-3.035109e+01) * (L_avg-5.017114e+00))+2.829448e+01))
93            0.23614040165252681     ((((at_rad_wtd_range-1.470500e-02) * (EA_wtd_std-4.628961e-01))+2.293321e-01) * (((IP_std-4.056176e+00) / (PE_mean-2.124731e+00))+2.499260e+01))
94            0.236161757570325925    ((((at_rad_mean+1.310812e+01) * (ThermalCond_mean-1.853256e+02))+1.585084e+03) * (((EA_wtd_mean-7.231872e-01) / (w_log-3.190663e-02))-1.336894e+01))
95            0.236916877819215083    ((((at_mass_range-7.479774e+02) / (at_mass_wtd_mean-7.688986e+01))+1.125175e+02) * (((density+1.042382e+01) * (at_mass_range+1.207036e+02))-1.751538e+03))
96            0.237398341966906484    ((((PE_wtd_range+2.258487e-01) / (at_mass_wtd_mean-1.591329e+01))-9.543237e-02) * (((ThermalCond_mean-7.261924e+01) * (EA_mean-7.829404e-01))+1.194860e+01))
97            0.237578959180843263    ((((at_mass_wtd_mean+3.211171e+00) / (PE_mean-2.131387e+00))-1.762497e+03) * (((EA_wtd_std-4.293001e-01)^2)+7.440967e-01))
98            0.238066237875357051    ((((at_mass_wtd_range-8.848053e+00) / (at_rad_wtd_mean-8.749492e-01))-3.380144e+01) * (((density+4.002502e+01) / (L_avg-1.966828e+00))-2.102725e+01))
99            0.23892192429588624     ((((ThermalCond_std+1.715852e+02) / (at_mass_wtd_mean-7.718880e+01))-3.553066e+01) * (at_mass_wtd_std+8.881234e+00))
100           0.239433399206956554    ((((ThermalCond_wtd_mean-8.797461e+01) / (density-5.563273e+00))-2.210366e+01) * (|EA_range - (5.462255e-01*EA_mean+3.321495e-01)|-2.642039e-01))
101           0.239645231301769818    ((((IP_std-3.501029e+00) / (PE_mean-2.130111e+00))+2.415998e+01) * (((at_rad_wtd_range+5.701405e-02) * (EA_wtd_std-5.038133e-01))+4.050632e-01))
102           0.240221951300456371    ((((at_mass_range-6.993327e+01) / (at_mass_mean-7.441776e+01))+9.888949e+00) * (((IP_mean-8.935945e+00) * (at_mass_wtd_mean-1.297430e+02))-1.740109e+02))
103           0.241226600870453223    ((((ThermalCond_wtd_mean+2.032066e+02) / (at_mass_wtd_mean-7.651259e+01))-3.664931e+01) * (((density+2.309671e+00) * (at_mass_wtd_std+3.563046e+01))-2.689583e+02))
104           0.241547418209268089    ((|EA_wtd_range - (-1.700221e-01*EA_range+5.488077e-01)|+7.860720e-01) * (((PE_std-3.631820e-01) / (lambda4w_low-4.752880e-02))+3.554366e+02))
105           0.241562720676197357    ((((at_mass_wtd_std-6.874047e+00) / (at_rad_wtd_mean-8.780510e-01))-6.944127e+01) * (((EA_wtd_mean+7.660020e+00) * (L_avg-1.467301e+01))+8.503985e+01))
106           0.242523380318953319    ((((IP_mean-6.974874e+00) * (ThermalCond_mean-7.583007e+01))+8.719666e+01) * (((IP_wtd_mean-7.974709e+00) / (PE_mean-2.110360e+00))-1.323499e+01))
107           0.243523390166110965    ((((ThermalCond_mean-9.398875e+01) / (at_mass_mean-7.693564e+01))+4.200194e+01) * (|EA_wtd_range - (3.230444e-01*EA_mean+4.650562e-02)|-1.941733e+00))
108           0.244017071222664528    ((((at_mass_mean+3.688057e+01) / (L_avg-1.991109e+00))-5.449284e+01) * (((at_mass_std-4.171512e+01) / (at_rad_wtd_mean-8.157328e-01))+5.030278e+01))
109           0.244362357405729647    (((EA_std - (1.121296e+00*EA_wtd_range))+2.964444e-02) * (((EA_std-1.339316e+00) / (IP_mean-9.324958e+00))-6.533697e-02))
110           0.244454660089323678    ((((at_mass_std-9.171374e+01) / (at_mass_mean-7.804074e+01))+9.027444e-01) * (((at_mass_wtd_range+8.072891e+00)^3)+5.326485e+03))
111           0.245262353329896599    ((((PE_std-9.671812e-01) / (PE_wtd_mean-2.141726e+00))-2.837144e+01) * (((density+8.365180e+00) * (at_mass_range+2.332301e+02))-6.602483e+02))
112           0.24665153987307939     ((((at_mass_wtd_mean-1.152183e+02) / (L_avg-3.774426e+00))-6.979774e+00) * (((at_mass_range-7.756880e+01) * (PE_std+1.663329e-01))+2.010571e+01))
113           0.25172573737706988     ((((at_mass_wtd_mean-1.168380e+02) / (L_avg-3.767974e+00))-6.001913e+00) * (((PE_std+1.267588e-01) * (at_mass_range-7.448037e+01))+1.677880e+01))
114           0.254288070963566259    ((((ThermalCond_mean-9.566744e+01) / (density-5.544938e+00))-2.663132e+01) * (|EA_range - (6.529354e-01*EA_mean+2.738821e-01)|-2.180466e-01))
115           0.255397959637401362    ((((at_mass_mean+4.848317e+01) * (ThermalCond_wtd_mean+2.422263e+02))-2.870551e+04) * (((PE_range-3.010234e-01) / (PE_wtd_mean-2.150487e+00))-2.692802e+00))
116           0.260948856295870002    ((((EA_std+7.217008e-02)^3)-2.670519e-01) * (((PE_wtd_std-6.130862e-01) / (PE_wtd_mean-2.136902e+00))-1.384758e+00))
117           0.26128591601137191     ((((V_molar-1.051428e+02) / (density-5.545919e+00))-4.850398e+01) * (|EA_range - (5.316045e-01*EA_mean+3.846468e-01)|-3.229860e-01))
118           0.303108259843913486    ((((PE_wtd_std-1.501086e-01) / (IP_mean-9.315569e+00))+4.539987e-01) * (((density+1.528356e+02) * (at_mass_wtd_std+3.005346e+02))-5.533479e+04))
119           0.311463225482345563    ((((at_rad_wtd_mean-2.366484e+00) / (PE_mean-2.112867e+00))+1.078759e+01) * (|EA_std - (-1.391793e+00*EA_range+1.890778e+00)|-6.339018e-01))
#-----------------------------------------------------------------------
120           0.23128360780334789     ((|EA_range - (1.221377e+00*IP_std+5.682908e-01)|-1.508923e+00) * (((lambda+6.159996e+01) / (density-1.470187e+01))-4.511634e+01))
121           0.231391183370163123    ((((EA_range-1.425259e-01) / (density-1.411111e+01))+5.279126e-01) * (((EA_std+1.146441e+01)^2)-1.213145e+02))
122           0.231404201179996882    ((((at_rad_std-3.138598e-01) / (density-1.484151e+01))+5.400746e-01) * (((PE_wtd_mean-3.051005e+00) * (at_mass_std-1.456880e+02))+1.144511e+02))
123           0.233691983513447499    ((((PE_mean-6.586643e-02) / (lambda4w_low-5.815475e-03))+2.933056e+03) * ((ThermalCond_range - (2.191293e+00*ThermalCond_wtd_mean))-9.639889e+00))
124           0.233773435676996488    ((((at_rad_std-3.157373e-01) / (density-1.484030e+01))+5.481616e-01) * (((at_mass_std-1.365354e+02) * (PE_wtd_mean-2.874713e+00))+1.128446e+02))
125           0.234042988091258425    ((((PE_std-1.939253e-01) / (IP_mean-9.546035e+00))+2.625548e-01) * (((at_rad_range-3.064773e-01) / (lambda4w_low-9.433875e-03))+1.624276e+02))
126           0.234695321435214072    ((((IP_mean+4.932559e+00) / (density-1.477370e+01))-4.852921e+00) * (((IP_std-4.915504e-02) * (ThermalCond_std+2.597181e+02))-3.888710e+02))
127           0.234935096887073841    ((((at_mass_std-7.646341e+01) / (density-1.474931e+01))-7.899768e+01) * ((PE_range + 0.000000e+00*PE_mean)+1.054878e+00))
128           0.235016487468883817    ((((at_rad_range-4.179743e-01) * (EA_wtd_std+2.264057e-01))+9.431510e-02) * (((at_mass_std-1.225221e+01) / (density-1.511584e+01))-9.897041e+00))
129           0.23540626941211637     ((((w_log+3.666460e-02) / (density-1.485394e+01))-3.437844e-02) * (((at_rad_wtd_std+6.509979e-01)^2)-8.686098e-01))
130           0.235873670575807937    ((((EA_wtd_std+2.395974e-01) * (at_rad_range-4.178886e-01))+1.002244e-01) * (((at_mass_std-1.287604e+01) / (density-1.511678e+01))-1.014594e+01))
131           0.23767951201037002     ((((ThermalCond_wtd_range+1.012682e+03) * (IP_std+4.669371e+00))-6.422482e+03) * (((IP_wtd_mean+5.786874e+00) / (density-1.474389e+01))-6.584492e+00))
132           0.238164671125251026    ((((IP_std+3.835982e+00) * (ThermalCond_wtd_range+7.036426e+02))-3.877454e+03) * (((IP_wtd_mean+1.190232e+01) / (density-1.475588e+01))-1.013574e+01))
133           0.239697321384769957    ((((ThermalCond_range+1.072301e+03) * (PE_wtd_range+2.244196e+00))-2.147241e+03) * (((at_mass_wtd_std-7.073593e+01) / (density-1.483109e+01))-2.612131e+01))
134           0.239769312316289812    ((((IP_range-5.178093e+00)^6)+4.313966e+04) * (((at_rad_range-1.074986e-01) / (density-1.534317e+01))+9.824895e-01))
135           0.240507026023529719    ((((IP_std+1.726155e+00)^3)+1.551444e+02) * (((at_mass_wtd_std-1.171718e+01) / (density-1.523920e+01))-4.784223e+01))
136           0.242081632651121287    ((((ThermalCond_std-2.940127e+01) / (w_log-1.288963e-02))+1.823223e+04) * (((density+3.690936e+01) * (IP_std+2.907700e+00))-1.319077e+02))
137           0.242280500287289036    ((((EA_range-1.512120e-01) * (w_log-4.719276e-03))-3.095767e-03) * (|IP_range - (1.533981e+00*IP_wtd_mean-1.361377e+01)|-4.551153e+00))
138           0.242335734967385474    ((((at_rad_range-2.586043e-01) / (density-1.510960e+01))+1.889498e-02) * (((w_log-2.010660e-03) * (IP_wtd_std+1.498266e-01))+5.819424e-04))
