# c0 + a0 * (wtd_range_PE / V_molar) + a1 * (wtd_mean_IP * density) + a2 * (|wtd_range_IP - range_IP|) + a3 * ln(lambda3) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96730903089753; Max AE: 8.90992071845468
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.465081509021876e+02,  1.023448796118820e-01,  2.633663760734083e+00,  1.569488016336482e+00,  1.411140417332301e-01, -5.769979794370588e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * mol;                                      35|3|div; (wtd_range_PE / V_molar); $\left(\frac{ wtd_{range, PE} }{ V_{molar} } \right)$; (wtd_range_PE ./ V_molar); (newdata$wtd_range_PE / newdata$V_molar); wtd_range_PE,V_molar
# 1;  1; cm^-3 * eV * g;                                   21|2|mult; (wtd_mean_IP * density); $\left(wtd_{mean, IP} density\right)$; (wtd_mean_IP .* density); (newdata$wtd_mean_IP * newdata$density); wtd_mean_IP,density
# 2;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  5.238877225077338e+00,  2.018251801115745e-02,  5.477121300000000e+01,  2.481800000000000e+00, -2.273026290752501e+00,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  4.580206035580483e+00,  4.827648910842175e-03,  6.610005000000000e+01,  6.030000000000000e-01, -1.966112856372833e+00,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  4.223413332768139e+00,  2.349213452914495e-02,  8.651303100000000e+01,  4.672999999999998e-01,  1.282599124781125e+00,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  4.223751698506611e+00,  1.818778175648348e-02,  9.832277000000001e+01,  1.357000000000000e+00, -1.807888851157939e+00,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  2.275856398224881e+00,  3.329614010906366e-02,  5.868145500000000e+01,  2.716500000000000e+00, -3.244193632852491e+00,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  1.292088159578179e+00,  1.993594104801838e-02,  5.566234500000000e+01,  1.005500000000000e+00, -5.905905922348531e-01,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  2.641424527715496e+00,  1.560823615405377e-02,  8.157081800000000e+01,  9.532999999999998e-01, -1.624551550244149e+00,  1.692833037300178e+01
Ti1O1       ,  7.200000000000000e-01,  1.261190230291627e+00,  8.166317807300687e-02,  5.612427000000000e+01,  3.395000000000000e+00, -6.214608098422191e+00,  9.966353369763205e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.240544761592946e+00,  3.206296259577351e-02,  6.696061600000000e+01,  2.726300000000000e+00, -2.688247573806030e+00,  2.759433808553971e+01
B2Ru1       ,  8.000000000000000e-01,  2.670921221033011e+00,  3.860701788970480e-02,  6.037189200000000e+01,  2.141300000000000e+00, -2.956511560400710e+00,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00, -5.071485237127938e-01,  2.119673552730753e-02,  4.882286500000000e+01,  2.087500000000000e+00, -2.995732273553991e+00,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.175783671523195e-01,  1.740267436774203e-02,  5.212687200000001e+01,  6.695000000000002e-01, -9.702190738997107e-01,  2.098857526881720e+01
