# c0 + a0 * (mean_EA + 1.566471e-02*wtd_range_at_mass) + a1 * ln(lambda) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.66719360480119; Max AE: 13.4754176704551
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.941704526859844e+00,  4.053292537849162e+00,  7.342383180539421e-01, -1.899095024755767e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               26|11|add:1.5664711070254e-02,0.0000000000000e+00; (mean_EA + 1.566471e-02*wtd_range_at_mass); $\left(mean_{EA} + 0.0157wtd_{range, at, mass}\right)$; (mean_EA + (1.566471e-02.*wtd_range_at_mass)); (newdata$mean_EA + (1.566471e-02*newdata$wtd_range_at_mass)); mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Zr1       ,  3.100000000000000e+00,  4.565056601240975e+00,  9.813467027127785e-01, -8.248516715573735e-01,  8.089114752812952e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.765265778415045e+00,  1.491996105986128e+00, -2.149273965428693e-01,  2.253378188051798e+00
B1Ta1       ,  4.000000000000000e+00,  1.567039519703877e+00,  1.632111068986483e+00, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.959001729753892e+00,  9.960980548337695e-01,  5.778485561964825e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  7.218777485345365e+00,  9.572687256423755e-01, -3.563892704615717e-01,  9.246523702741220e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.498951029940629e+00,  7.643708192806040e-01, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.583416262294408e+00,  8.725614917758724e-01,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.830338935691777e+00,  1.903457837190101e+00,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.571498528234578e+00,  1.012388898347869e+00,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.597054832788614e+00,  1.909497370300078e+00, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.048161709884059e+00,  5.000000000000000e-01,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  6.819800119094853e+00,  3.047051248905096e-01, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.011962764548151e+00,  3.458631090150688e-01, -4.378849993642757e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  4.400280856834319e+00,  1.635320133901266e+00, -1.155817762438889e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  7.369162328839806e+00,  1.251555526363097e+00,  7.473038715119003e-01,  1.778651470097723e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.305288069727949e+00,  9.136276719208329e-01,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.869810411497658e+00,  1.530016611680957e+00,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.433926656319335e+00,  5.517864852188114e-01, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.014850634428962e+00,  2.115668381153334e+00,  1.232374968883190e-02,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  3.363712800457105e+00,  1.288259572533272e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.383217932038310e+00,  2.120524165653305e+00,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.093830047900080e+00,  1.131484134363338e+00, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.127572847947890e+01,  1.838030310825730e+00,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.293449386074022e+00,  8.177768991159436e-01, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.101419072759196e+00,  2.142920838684165e+00, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.642929141355827e+00,  1.711596834542997e+00, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  5.666836792987731e+00,  1.661935391849710e+00, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.508079133847892e+00,  1.795086282758575e+00, -3.009699667787163e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  2.024582329544898e+00,  1.221977277657313e+00, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.303477308429255e+00,  1.673124471645627e+00,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.423621260203880e+01,  1.414965488709709e+00,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.783394732003217e+01,  1.525559452433390e-01, -3.625493071313327e-01,  5.529707356275277e+01
