# c0 + a0 * (std_EA / L_avg) + a1 * (mean_EA + 1.566471e-02*wtd_range_at_mass) + a2 * cbrt(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.35511367661051; Max AE: 12.4638594138559
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.074290016850400e+01,  4.965011312973175e+00,  1.131596709685761e+01,  7.513418721315813e-01, -1.323681415809276e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA^-1 * eV;                                       30|0|div; (std_EA / L_avg); $\left(\frac{ std_{EA} }{ L_{avg} } \right)$; (std_EA ./ L_avg); (newdata$std_EA / newdata$L_avg); std_EA,L_avg
# 1;  1; eV;                                               26|11|add:1.5664711070254e-02,0.0000000000000e+00; (mean_EA + 1.566471e-02*wtd_range_at_mass); $\left(mean_{EA} + 0.0157wtd_{range, at, mass}\right)$; (mean_EA + (1.566471e-02.*wtd_range_at_mass)); (newdata$mean_EA + (1.566471e-02*newdata$wtd_range_at_mass)); mean_EA,wtd_range_at_mass
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1Se1      ,  1.020000000000000e+00,  4.282947719794872e-01,  1.246721311475410e-01,  1.729927529584520e+00,  7.164147904006603e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.256272231090883e+00,  4.954697986577181e-02,  1.184042834312135e+00,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  4.325874631725552e+00,  6.817325800376649e-02,  1.037417800069062e+00,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.733706889287896e+00,  6.682352941176470e-02,  1.779362967140018e+00,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.877792876885290e+00,  0.000000000000000e+00,  6.660000000000000e-01,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  5.986549223500873e+00,  6.098375250389495e-02,  2.248767101658268e+00,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.688069400387833e+00,  8.407398510689407e-04,  5.673986879872503e-01,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.188812720485455e+00,  6.816793893129772e-02,  8.363570632320569e-01,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  5.251178920508881e+00,  6.113360323886639e-02,  1.890839779135024e+00,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.236212366625532e+00,  2.861570247933885e-02,  1.451829376130107e+00,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.842526491995367e+00,  1.517311608961303e-02,  9.813467027127785e-01,  7.596096795367725e-01,  8.089114752812952e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.253502422112013e+00,  1.673277661795407e-01,  1.491996105986128e+00,  9.308636521788708e-01,  2.253378188051798e+00
B1Ta1       ,  4.000000000000000e+00,  4.734223332916183e+00,  4.461629982153480e-03,  1.632111068986483e+00,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.931466174781557e+00,  6.831983805668015e-02,  9.960980548337695e-01,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.543505589347204e+00,  9.655172413793103e-02,  9.572687256423755e-01,  8.879885559762081e-01,  9.246523702741220e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.584258330539500e+00,  5.699316628701594e-02,  7.643708192806040e-01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.921665692161961e+00,  1.362262422715823e-01,  8.725614917758724e-01,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.847774861226450e+00,  9.519867549668873e-02,  1.903457837190101e+00,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.190203326788283e+00,  1.486000000000000e-01,  1.012388898347869e+00,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.995986604679201e+00,  1.021197007481297e-01,  1.909497370300078e+00,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.231245435518852e+00,  0.000000000000000e+00,  5.000000000000000e-01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.214427165674724e+00,  9.316037735849056e-03,  3.047051248905096e-01,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.593436832271786e+00,  3.667481662591687e-03,  3.458631090150688e-01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  3.024161893632593e+00,  1.366258942995615e-01,  1.635320133901266e+00,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.155074891967657e+00,  8.702531645569619e-02,  1.251555526363097e+00,  1.282871969237339e+00,  1.778651470097723e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.491201203168098e+00,  1.260313901345292e-01,  9.136276719208329e-01,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.912132445232139e+00,  8.190000000000000e-02,  1.530016611680957e+00,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  6.561711034245667e+00,  9.722222222222222e-02,  5.517864852188114e-01,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.954307265413266e+00,  1.052572706935123e-01,  2.115668381153334e+00,  1.004116365617564e+00,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  4.986231793577407e+00,  0.000000000000000e+00,  1.288259572533272e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.067129396361313e+01,  2.867132867132867e-02,  2.120524165653305e+00,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.125940847354752e+00,  7.113499841922226e-03,  1.131484134363338e+00,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.058589956811886e+01,  1.189788053949904e-01,  1.838030310825730e+00,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.092509868238381e+00,  4.640522875816994e-02,  8.177768991159436e-01,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  4.533501545865614e+00,  1.561242644039962e-01,  2.142920838684165e+00,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.320357792901856e+00,  4.101995565410200e-02,  1.711596834542997e+00,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.626525321631074e+00,  8.975694444444444e-02,  1.661935391849710e+00,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.878752207089333e+00,  2.017994858611825e-02,  1.795086282758575e+00,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.036140586144109e+00,  3.777604064881767e-02,  1.221977277657313e+00,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.063000799460248e+01,  2.885338345864661e-02,  1.673124471645627e+00,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.893614004303185e+01,  5.712909441233140e-02,  1.414965488709709e+00,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.777026462937285e+01,  4.310613134142546e-02,  1.525559452433390e-01,  8.861670793209724e-01,  5.529707356275277e+01
