# c0 + a0 * (wtd_range_at_mass + 2.071431e+01*density) + a1 * (|wtd_range_IP - range_IP|) + a2 * ln(lambda) + a3 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.37353167278469; Max AE: 13.4191564597347
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.662175125709450e-02,  1.546619780836592e+00,  4.775207728645839e+00,  1.246606990971820e-01, -5.815663104596945e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * mol^-1;                                       11|2|add:2.0714311673974e+01,0.0000000000000e+00; (wtd_range_at_mass + 2.071431e+01*density); $\left(wtd_{range, at, mass} + 20.7density\right)$; (wtd_range_at_mass + (2.071431e+01.*density)); (newdata$wtd_range_at_mass + (2.071431e+01*newdata$density)); wtd_range_at_mass,density
# 1;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  3.861179443240460e+00,  1.763300053411346e+02,  2.481800000000000e+00, -7.577923740534765e-01,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  2.977839262859542e+00,  2.205079372794369e+02,  6.030000000000000e-01, -6.543111567747470e-01,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  4.861473438565127e+00,  2.528646484026743e+02,  4.672999999999998e-01,  4.274874921426571e-01,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  4.605828461925433e+00,  3.589888333145122e+02,  1.357000000000000e+00, -6.023928172914812e-01,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  3.988149538478398e+00,  2.435673235129164e+02,  2.716500000000000e+00, -1.082935809283102e+00,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  1.522468938545055e+00,  1.674734430063398e+02,  1.005500000000000e+00, -1.971103742673939e-01,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  1.983375408567458e+00,  2.553654494489476e+02,  9.532999999999998e-01, -5.411130247044473e-01,  1.692833037300178e+01
Ti1O1       ,  7.200000000000000e-01,  5.346618687426648e+00,  1.296553710901174e+02,  3.395000000000000e+00, -2.086667586771576e+00,  9.966353369763205e+01
Ga1Mo3      ,  7.600000000000000e-01,  4.430392165209400e+00,  2.579463406384250e+02,  2.726300000000000e+00, -8.957530806566070e-01,  2.759433808553971e+01
B2Ru1       ,  8.000000000000000e-01,  3.774660792378808e+00,  1.830861962552437e+02,  2.141300000000000e+00, -9.859087987550249e-01,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00, -7.788584509498883e-01,  1.619173653632146e+02,  2.087500000000000e+00, -1.000487890674911e+00,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.965340779578302e-01,  1.767157788543668e+02,  6.695000000000002e-01, -3.233783371100550e-01,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  3.989277728840471e+00,  1.065633895372676e+02,  2.536700000000000e+00, -1.114741670597993e+00,  6.712500000000000e+01
