# FEAT_ID     Feature Postfix Expression (RPN)
0             8|5|div|32|0|div|add:2.6277653532651e-04,0.0000000000000e+00,1.8813099196683e+05,-2.4496940232309e+00,5.5251360468287e+01,-2.7097633039211e+00
1             16|5|div|26|2|div|add:1.5245200106854e+00,0.0000000000000e+00,8.9598434623192e+01,-3.9498017081383e-01,1.2450647240804e+02,-2.7034982731353e+00
2             28|5|div|33|3|mult|add:9.4879353713063e+01,0.0000000000000e+00,-1.6476143981002e+00,-2.1037052794137e+00,8.3136392522666e+01,-2.7011819425952e+00
3             2|5|div|36|2|div|add:6.1003101621902e+00,0.0000000000000e+00,1.2245241471666e+01,-3.9257997210056e-01,9.8334229745596e+01,-2.7105805157860e+00
4             0|5|div|33|3|mult|add:1.1059043552067e+02,0.0000000000000e+00,-1.6471351265525e+00,-2.1048645000636e+00,1.0250301728921e+02,-2.7022784624489e+00
5             22|5|div|36|3|mult|add:5.0631317881115e+01,0.0000000000000e+00,-7.8532595567785e-01,-4.7727861501362e-01,2.8835908845316e+01,-2.7100031268887e+00
6             23|5|div|36|3|mult|add:7.5640737677156e+01,0.0000000000000e+00,-7.8535795986706e-01,-4.6169797916968e-01,4.1951620593509e+01,-2.7092612114488e+00
7             18|5|div|26|2|div|add:5.3318284599498e+00,0.0000000000000e+00,3.0341350536162e+01,-3.9485481184120e-01,2.1073256605682e+02,-2.7106053471519e+00
8             8|7|div|36|2|mult|add:6.5226918294781e+01,0.0000000000000e+00,-7.7898027630978e-01,-8.3821727139949e-03,-1.3526639120311e+01,-1.7608009326597e+01
9             28|5|div|26|2|div|add:6.8172890800431e+00,0.0000000000000e+00,2.3450997426098e+01,-3.9451469576787e-01,2.1250503152727e+02,-2.7105311711113e+00
10            13|5|div|36|3|mult|add:5.8715537760640e+01,0.0000000000000e+00,-7.8537744024019e-01,-4.7911156698367e-01,3.4067811450495e+01,-2.7110925210995e+00
11            30|5|div|26|2|div|add:8.5395520322476e+00,0.0000000000000e+00,1.7613623727853e+01,-3.9419154742064e-01,2.0589929491840e+02,-2.7105344968867e+00
12            1|7|div|34|2|mult|add:1.9453223177338e+01,0.0000000000000e+00,-7.3536856663116e-01,-5.6573146425959e-03,-2.4188003242521e-03,-1.7563573853407e+01
13            17|5|div|26|2|div|add:8.2548757884921e+00,0.0000000000000e+00,1.5406389533295e+01,-3.9427020367922e-01,1.7553998305554e+02,-2.7104681074624e+00
14            34|2|mult|32|7|div|add:2.2121555356483e-02,0.0000000000000e+00,1.5533618547089e+00,-1.7629407015608e+01,-7.3524531035672e-01,-5.8903499193251e-03
15            9|5|div|33|3|mult|add:1.3024741053780e+02,0.0000000000000e+00,-1.6539831585972e+00,-1.1957641685845e+00,1.4576865397811e+02,-2.7070374856143e+00
16            36|2|mult|32|7|div|add:1.2384775541172e-01,0.0000000000000e+00,-7.6918121449573e-01,-1.7429127812550e+01,-7.7878409287516e-01,-1.1434764966071e-02
17            24|5|div|35|3|mult|add:3.3996615225720e+01,0.0000000000000e+00,-8.3176775709934e-01,-7.6735706790459e-01,1.8480424295731e+01,-2.7081385062128e+00
18            2|5|div|34|3|mult|add:2.5202989756456e+01,0.0000000000000e+00,-7.4067993198438e-01,-3.6561201387321e-01,1.4565943652595e+01,-2.7111283123310e+00
19            22|5|div|35|3|mult|add:7.3749013892138e+01,0.0000000000000e+00,-8.3161167504526e-01,-8.0626751949910e-01,4.2930179982032e+01,-2.7095850269098e+00
20            23|5|div|35|2|mult|add:3.8786111706584e+01,0.0000000000000e+00,-8.2597136611831e-01,-8.0017648177653e-03,-2.6540980489605e+00,-2.5848038856792e+00
21            0|7|div|29|2|mult|add:6.1100044924941e+01,0.0000000000000e+00,-5.1098791130390e-01,-4.2064644647982e-02,1.4915804182932e+00,-1.7684482697107e+01
22            16|5|div|35|3|mult|add:2.3657030470875e+01,0.0000000000000e+00,-8.2706182375960e-01,-1.2677498995491e+00,1.5678035184645e+01,-2.7098117378784e+00
23            19|5|div|35|3|mult|add:4.4847649417589e+01,0.0000000000000e+00,-8.2683995753133e-01,-1.2935850782434e+00,2.1943246227501e+01,-2.7092819336982e+00
24            1|5|div|34|3|mult|add:1.7132489842626e+01,0.0000000000000e+00,-7.3007888828558e-01,-1.8736235916309e+00,1.0315207120500e+01,-2.7099060028166e+00
25            7|inv|28|2|mult|add:3.0759280145630e+01,0.0000000000000e+00,-4.5315432961692e-01,-4.4567249951959e-02,1.0000000000000e+00,-1.7682812663854e+01
26            19|7|div|28|2|mult|add:3.2680717594106e+01,0.0000000000000e+00,-4.5316213869301e-01,-4.5349971079947e-02,-8.4150990852733e+00,-1.7506243069654e+01
27            4|5|div|20|2|mult|add:3.2874255518839e+02,0.0000000000000e+00,-9.0543443143432e+00,-1.8533331827610e-02,1.2849249257469e+01,-2.7110053190672e+00
28            4|5|div|28|3|mult|add:1.2550938339342e+02,0.0000000000000e+00,-4.5587014505261e-01,-2.1087701427475e+00,2.6627373034613e+01,-2.7073635840398e+00
29            25|5|div|28|2|mult|add:4.7633927492480e+01,0.0000000000000e+00,-4.5343639267762e-01,-4.5996904930042e-02,-1.3215923210018e+00,-2.7129300971889e+00
#-----------------------------------------------------------------------
30            0|cos|12|4|div|add:2.3032539708355e-02,0.0000000000000e+00,-1.0863757424214e+01,-2.6985841906836e+00,2.1941778231488e+00,-3.1415926535898e+00
31            17|13|mult|39|25|div|add:4.0377725324128e-02,0.0000000000000e+00,-1.0868747227238e+02,-2.1496168983077e+00,-6.2408305101874e+01,-4.7864233727921e+01
32            0|sin|19|16|mult|add:1.8696861773752e+00,0.0000000000000e+00,-6.0799038920822e+00,-2.9801921141986e-01,-2.8550673544186e+00,-5.4866659183241e-01
33            10|4|div|6|7|div|add:2.0140972351147e+01,0.0000000000000e+00,-5.2491036058597e+01,-7.6549098618471e+01,-6.6693202043331e+00,-2.8719212436993e+00
34            12|sq|25|19|div|add:1.5839081107742e+04,0.0000000000000e+00,-2.2409324688769e+00,-9.2736759580917e+00,1.0000000000000e+00,-1.2439530471690e+02
