# FEAT_ID     Score                   Feature Expression
11            0.740784062751491224    (((PE_wtd_std+2.058993e+02) / (density-2.710534e+00)) + 8.539552e+00*((PE_wtd_mean+1.761362e+01) / (lambda4w_low-3.941915e-01)))
12            0.740824602303119528    (((w_log-2.418800e-03) / (at_mass_mean-1.756357e+01)) + 1.945322e+01*((EA_wtd_range-7.353686e-01) * (lambda4w_low-5.657315e-03)))
13            0.740887664891154096    (((at_rad_std+1.755400e+02) / (density-2.710468e+00)) + 8.254876e+00*((PE_wtd_mean+1.540639e+01) / (lambda4w_low-3.942702e-01)))
14            0.740961308454235135    (((EA_wtd_range-7.352453e-01) * (lambda4w_low-5.890350e-03)) + 2.212156e-02*((EA_wtd_mean+1.553362e+00) / (at_mass_mean-1.762941e+01)))
15            0.74191869081577333     (((at_mass_range+1.457687e+02) / (density-2.707037e+00)) + 1.302474e+02*((EA_range-1.653983e+00) * (lambda3-1.195764e+00)))
16            0.742389586135552948    (((EA_wtd_std-7.787841e-01) * (lambda4w_low-1.143476e-02)) + 1.238478e-01*((EA_wtd_mean-7.691812e-01) / (at_mass_mean-1.742913e+01)))
17            0.744707793583729405    (((IP_wtd_std+1.848042e+01) / (density-2.708139e+00)) + 3.399662e+01*((EA_std-8.317678e-01) * (lambda3-7.673571e-01)))
18            0.745179548297078553    (((lambda4w_low+1.456594e+01) / (density-2.711128e+00)) + 2.520299e+01*((EA_wtd_range-7.406799e-01) * (lambda3-3.656120e-01)))
19            0.745302657262798651    (((IP_wtd_range+4.293018e+01) / (density-2.709585e+00)) + 7.374901e+01*((EA_std-8.316117e-01) * (lambda3-8.062675e-01)))
20            0.749279768235599275    (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03)))
21            0.750489202946100997    (((lambda+1.491580e+00) / (at_mass_mean-1.768448e+01)) + 6.110004e+01*((PE_std-5.109879e-01) * (lambda4w_low-4.206464e-02)))
22            0.752239271130043408    (((at_rad_wtd_range+1.567804e+01) / (density-2.709812e+00)) + 2.365703e+01*((EA_std-8.270618e-01) * (lambda3-1.267750e+00)))
23            0.75233146013530483     (((IP_mean+2.194325e+01) / (density-2.709282e+00)) + 4.484765e+01*((EA_std-8.268400e-01) * (lambda3-1.293585e+00)))
24            0.753410168842338024    (((w_log+1.031521e+01) / (density-2.709906e+00)) + 1.713249e+01*((EA_wtd_range-7.300789e-01) * (lambda3-1.873624e+00)))
25            0.753573929263620546    ((1.0 / (at_mass_mean-1.768281e+01)) + 3.075928e+01*((PE_wtd_range-4.531543e-01) * (lambda4w_low-4.456725e-02)))
26            0.754639365424864761    (((IP_mean-8.415099e+00) / (at_mass_mean-1.750624e+01)) + 3.268072e+01*((PE_wtd_range-4.531621e-01) * (lambda4w_low-4.534997e-02)))
27            0.764561584932909932    (((L_avg+1.284925e+01) / (density-2.711005e+00)) + 3.287426e+02*((IP_wtd_mean-9.054344e+00) * (lambda4w_low-1.853333e-02)))
28            0.765586792414209683    (((L_avg+2.662737e+01) / (density-2.707364e+00)) + 1.255094e+02*((PE_wtd_range-4.558701e-01) * (lambda3-2.108770e+00)))
29            0.780539701838433131    (((PE_mean-1.321592e+00) / (density-2.712930e+00)) + 4.763393e+01*((PE_wtd_range-4.534364e-01) * (lambda4w_low-4.599690e-02)))
#-----------------------------------------------------------------------
30            0.329229728986972725    ((cos(2.194178e+00*lambda-3.141593e+00)) + 2.303254e-02*((at_mass_wtd_std-1.086376e+01) / (L_avg-2.698584e+00)))
31            0.330260712458296191    (((at_rad_std-6.240831e+01) * (at_rad_mean-4.786423e+01)) + 4.037773e-02*((ThermalCond_range-1.086875e+02) / (PE_mean-2.149617e+00)))
32            0.33061621132307073     ((sin(-2.855067e+00*lambda-5.486666e-01)) + 1.869686e+00*((IP_mean-6.079904e+00) * (at_rad_wtd_range-2.980192e-01)))
33            0.331875726036726992    (((at_mass_wtd_range-6.669320e+00) / (L_avg-2.871921e+00)) + 2.014097e+01*((V_molar-5.249104e+01) / (at_mass_mean-7.654910e+01)))
34            0.33238739942879536     (((at_mass_wtd_std-1.243953e+02)^2) + 1.583908e+04*((PE_mean-2.240932e+00) / (IP_mean-9.273676e+00)))
35            0.333257784556059755    (((at_mass_std-5.398499e+00) / (L_avg-2.896663e+00)) + 2.753444e+00*((ThermalCond_wtd_range-6.462633e+01) / (at_mass_mean-7.598658e+01)))
36            0.338455526253569561    ((cos(2.152232e+00*lambda-3.141593e+00)) + 7.436854e-03*((at_mass_range-1.728425e+01) / (L_avg-2.834025e+00)))
37            0.339148131576232081    (((EA_std-1.250265e-02) / (lambda4w_low-7.829173e-03)) + 3.472701e+03*((PE_mean-2.204390e+00) / (IP_mean-9.289267e+00)))
38            0.33917974383179228     ((cos(2.859173e+00*lambda+2.229641e+00)) + 3.775817e-02*|ThermalCond_std - (8.625711e-01*ThermalCond_mean-1.585542e+01)|)
39            0.340921613020385206    (((density+1.058713e+03) / (ThermalCond_wtd_mean-1.196713e+01)) + 2.645589e+00*((PE_range+2.487590e-01) / (lambda4w_low-4.837706e-02)))
40            0.341017422117617375    (((at_mass_wtd_range-5.389773e+00) / (L_avg-2.896403e+00)) + 1.732077e+02*((at_rad_wtd_std-7.258322e-01) / (at_mass_mean-7.605453e+01)))
41            0.342128939809423216    (((at_rad_wtd_std-4.473333e+00) / (lambda3+1.222855e-01)) + 7.008909e+02*((at_rad_wtd_std-4.045747e-01) / (ThermalCond_mean-9.794412e+00)))
42            0.343301854729751665    (((at_mass_wtd_range-5.458775e+00) / (L_avg-2.895930e+00)) + 9.109822e-03*((PE_mean-9.585139e+03) / (at_mass_mean-7.617555e+01)))
43            0.343443996467757529    (((at_mass_range-6.261874e+00) / (lambda4w_low-6.229141e-02)) + 3.255366e+00*((EA_wtd_range+9.809640e+00) / (lambda4w_low+5.297691e-03)))
44            0.345170100518102874    (((at_mass_wtd_range-5.456206e+00) / (L_avg-2.895759e+00)) + 4.519719e+01*((EA_std-2.308738e+00) / (at_mass_mean-7.608249e+01)))
45            0.345289471854572094    (((at_mass_wtd_range-6.026658e+00) / (L_avg-2.882969e+00)) + 2.491463e+03*((at_rad_mean-1.430973e+00) / (at_mass_mean-7.663670e+01)))
46            0.346856986453832616    (((IP_std-7.046898e+00) / (lambda+2.649906e-01)) + 5.824968e-03*((ThermalCond_wtd_mean-1.662067e+02) / (L_avg-3.584376e+00)))
47            0.346864705883205338    (((ThermalCond_wtd_std-6.839133e+01) / (PE_mean-2.139002e+00)) + 7.273614e-04*((EA_wtd_mean+1.776034e+05) / (lambda3+1.011026e-01)))
48            0.34890463841758268     (((at_mass_wtd_range-1.109704e+01) / (L_avg-2.800242e+00)) + 2.619137e-01*((ThermalCond_mean-1.080653e+03) / (at_mass_wtd_mean-7.709585e+01)))
49            0.35030433649501963     (((ThermalCond_wtd_mean+8.573591e+01) / (lambda4w_low+5.172515e-03)) + 1.139322e+02*(ThermalCond_std - (2.109034e+00*ThermalCond_mean)))
50            0.350347864781221152    (((at_mass_std-1.016316e+01) / (L_avg-2.822425e+00)) + 7.630634e-03*((at_rad_wtd_std+1.649669e+02) / (PE_mean-2.138571e+00)))
51            0.350569526212892502    (((at_rad_wtd_range-1.257463e+00) / (lambda3+2.088293e-01)) + 2.787300e+01*((PE_range-1.265879e+00) / (ThermalCond_mean-9.854523e+00)))
52            0.352196360261831543    (((ThermalCond_wtd_mean+6.967923e+01) / (lambda4w_low+2.694874e-03)) + 9.925546e+01*(ThermalCond_range - (4.112744e+00*ThermalCond_mean)))
53            0.352669103154836128    (((at_mass_wtd_range-5.212326e+00) / (L_avg-2.899313e+00)) + 4.288512e-03*((PE_wtd_mean-3.583565e+04) / (at_mass_mean-7.633983e+01)))
54            0.356209146061804871    (((at_rad_mean-1.757643e+01) * (at_mass_std-2.233176e+03)) + 3.720135e+03*((PE_wtd_mean-2.287292e+00) / (IP_mean-9.214936e+00)))
55            0.359081302368965238    (((at_rad_wtd_std-2.088729e+00) * (at_mass_mean-6.004963e+02)) + 9.487550e+00*((EA_wtd_mean-1.194677e+00) / (PE_mean-2.148301e+00)))
56            0.362975895334120779    (((IP_std+9.272575e+01) / (lambda3+2.033382e-01)) + 4.333756e-01*((ThermalCond_wtd_range-5.574457e+01) / (PE_mean-2.144749e+00)))
57            0.365209394530035591    (((at_mass_wtd_std-1.038551e+02)^2) + 1.549465e+04*((PE_wtd_mean-2.266160e+00) / (IP_mean-9.229542e+00)))
58            0.365988718911302746    (((at_mass_wtd_range-5.997162e+00) / (L_avg-2.884059e+00)) + 5.627905e+00*((at_mass_mean-1.541093e+02) / (at_mass_wtd_mean-7.723176e+01)))
59            0.375472787118664497    (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00)))
#-----------------------------------------------------------------------
60            0.310404120667284289    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
61            0.310573844826190937    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
62            0.310740719548758038    ((PE_wtd_mean * density) / (|PE_mean - lambda3|))
63            0.311031604865883549    ((1.0 / (lambda3+1.636314e-01)) + 8.116878e-01*((at_rad_mean-1.550017e+00) / (lambda3-2.485835e+00)))
64            0.313140894185933605    ((PE_mean * density) / (|PE_mean - lambda3|))
65            0.313668448134659772    ((at_mass_wtd_mean * lambda3) / (|PE_wtd_mean - lambda3|))
66            0.314194956070270037    (cos(PE_wtd_mean) / (|PE_mean - lambda3|))
67            0.314349879837452995    ((density + 1.088591e+02*lambda4w_low) / (|PE_wtd_mean - lambda3|))
68            0.315128900965203296    (((at_mass_mean-6.605199e+01) / (lambda4w_low-5.385724e-02)) + 6.978354e+01*((PE_wtd_std+5.663720e+02) * (w_log-1.000041e+02)))
69            0.315244817045744197    ((density * lambda) / (|PE_mean - lambda3|))
70            0.315625363052840335    (((at_mass_mean-6.596367e+01) / (lambda4w_low-5.369435e-02)) + 5.533907e+01*((PE_wtd_range-1.750291e+01) * (at_rad_wtd_std-1.041325e+02)))
71            0.317703390097283822    (((w_log-9.042143e-03) / (lambda4w_low-5.630903e-06)) + 2.506341e+01*((lambda-1.242561e+00) / (lambda3-2.575841e+00)))
72            0.318439801622212748    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
73            0.318945281955485938    (ln(lambda3) / (|PE_wtd_mean - lambda3|))
74            0.318969173048852139    (((V_molar-6.745430e+01) / (lambda4w_low+1.214410e-03)) + 1.710597e-02*((density+5.625142e+04) / (V_molar-3.632494e+01)))
75            0.319649458809479925    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
76            0.323310352788306332    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
77            0.323759999659198605    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
78            0.325607407636591295    ((density * lambda4w_low) / (|PE_mean - lambda3|))
79            0.32701148558488502     (((at_rad_mean-1.013117e+02) / (w_log-2.994705e-02)) + 5.149980e+01*((at_mass_wtd_mean-6.079777e+01) / (lambda4w_low-5.399339e-02)))
80            0.328081931032570773    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
81            0.328912288259765595    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
82            0.330396237124089054    ((|PE_range - lambda3|) / (|PE_mean - lambda3|))
83            0.332212316477337954    ((density * lambda3) / (|PE_mean - lambda3|))
84            0.332560542452059293    (((V_molar-6.482535e+01) / (lambda4w_low+1.121455e-03)) + 1.867822e+00*((IP_wtd_std-5.789066e+01) / (lambda4w_low-5.717979e-02)))
85            0.335023498699099809    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
86            0.336817972657582954    ((density * lambda) / (|PE_wtd_mean - lambda3|))
87            0.340966992880304687    (((V_molar-6.361482e+01) / (lambda4w_low+8.407999e-04)) + 2.501611e+00*((IP_wtd_range-2.368601e+01) / (PE_wtd_mean-2.186014e+00)))
88            0.345094442310155791    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
89            0.347089196263743849    (((V_molar-8.853779e+01) / (lambda4w_low+3.227886e-03)) + 4.060134e+00*((at_mass_range-3.226166e+01) / (PE_mean-2.340658e+00)))
#-----------------------------------------------------------------------
90            0.31078887018412249     ((at_mass_wtd_range - (2.410448e+02*at_mass_wtd_mean)) + 4.768471e+00*((ThermalCond_mean+6.484631e+01) / (lambda4w_low-6.255701e-02)))
91            0.311410033018852173    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
92            0.311667414082163807    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
93            0.313102798126572102    ((ThermalCond_wtd_range + 1.214578e+00*at_mass_wtd_mean) + 9.391154e-02*((PE_range-9.540810e+00) / (PE_mean-2.186241e+00)))
94            0.313773007088867684    (((density-1.023072e+02) / (PE_wtd_mean-2.186661e+00)) + 2.102196e+00*((at_mass_wtd_mean-8.175934e+01)^2))
95            0.313978621502502608    (((IP_wtd_range-9.671094e+02) / (PE_wtd_mean-2.186595e+00)) + 2.254632e+01*((at_mass_wtd_mean-8.236041e+01)^2))
96            0.31577498913945512     ((IP_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
97            0.31595373813592581     ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
98            0.316124398032954446    ((ThermalCond_mean + 2.876132e+00*at_mass_wtd_mean) + 7.787739e-02*((w_log-5.605889e+01) / (lambda-1.366042e+00)))
99            0.316786039050137469    ((at_rad_mean + 1.145884e+01*density) / (|PE_wtd_mean - lambda3|))
100           0.316799058190865068    ((IP_wtd_mean + 4.407822e+01*density) / (|PE_wtd_mean - lambda3|))
101           0.317038448922192961    ((IP_mean * density) / (|PE_wtd_mean - lambda3|))
102           0.317109835357865799    ((ThermalCond_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
103           0.317152909344472544    ((density / at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|))
104           0.317735638812697729    (((IP_wtd_std-2.159309e+04) / (PE_mean-2.186277e+00)) + 6.876708e-01*((at_mass_mean+3.111234e+01)^3))
105           0.317984509190133435    ((IP_mean + 2.364230e+03*density) / (|PE_wtd_mean - lambda3|))
106           0.318005441996265958    (density / (|PE_wtd_mean - lambda3|))
107           0.318199202721281105    (((lambda3-1.193496e+02) / (PE_wtd_mean-2.186597e+00)) + 2.759006e+00*((at_mass_wtd_mean-8.211277e+01)^2))
108           0.318980978511694824    (((PE_mean-1.899557e+00) / (lambda4w_low-7.846583e-03)) + 2.687723e+03*((PE_wtd_mean-1.167950e+00) / (at_rad_mean-2.212543e+00)))
109           0.320960370603251499    ((density / at_rad_mean) / (|PE_wtd_mean - lambda3|))
110           0.321161808646404756    ((ThermalCond_mean * density) / (|PE_mean - lambda3|))
111           0.321935852884581764    ((ThermalCond_mean * density) / (|PE_wtd_mean - lambda3|))
112           0.322424605087812788    (((at_rad_wtd_range-8.498269e+04) / (PE_wtd_mean-2.186575e+00)) + 8.728864e+00*((at_mass_wtd_mean-5.471010e+01)^3))
113           0.32749315680499741     (((at_mass_wtd_std+5.028577e+01) / (PE_mean-2.186540e+00)) + 5.168929e-01*((at_mass_wtd_mean-5.378033e+02) * (V_molar-1.731602e+02)))
114           0.334122799432167494    ((PE_wtd_mean + 2.621071e-01*L_avg) + 8.602186e-04*((at_rad_std-4.950486e+00) / (PE_mean-2.186608e+00)))
115           0.335222719393152457    ((density^2) / (|PE_mean - lambda3|))
116           0.33916140937329875     ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.347909854038565725    (((at_mass_range-4.830087e+04) / (PE_mean-2.186473e+00)) + 1.405129e+01*((at_mass_wtd_mean-9.769344e+01)^3))
118           0.358845981381295143    (((at_mass_wtd_mean+5.095984e+01)^3) + 2.767182e+04*((EA_range-2.130700e+00) / (PE_mean-2.186446e+00)))
119           0.376080355106900688    (((at_mass_wtd_mean-7.605163e+00)^3) + 6.143172e+02*((PE_wtd_range-3.715327e+01) / (PE_mean-2.186490e+00)))
#-----------------------------------------------------------------------
120           0.259474180319530789    (((at_mass_wtd_range+5.323534e+01) / (PE_wtd_mean-1.317205e+00)) + 1.177061e+00*((EA_std-7.848803e-02) / (lambda4w_low-1.236876e-03)))
121           0.259775466704533053    (((PE_mean-1.591537e+00) / (lambda4w_low-1.325855e-03)) + 1.723188e+01*((PE_range-3.221298e+01) * (L_avg-1.342723e+02)))
122           0.261517902756209619    (((V_molar-7.515841e+01) / (lambda4w_low+2.629843e-03)) + 3.703979e+00*((at_mass_wtd_range-5.265791e+01) / (at_rad_mean-1.361100e+00)))
123           0.261669532190778542    (((V_molar-1.318878e+01) / (lambda4w_low-1.237773e-03)) + 3.032472e+04*((PE_wtd_mean+1.007205e+00) * (IP_mean-2.078331e+01)))
124           0.26213816423568298     (((EA_wtd_std-4.981644e-02) / (lambda4w_low-1.238780e-03)) + 2.079104e+00*((ThermalCond_wtd_std+1.108615e+02) * (IP_mean-2.163677e+01)))
125           0.262407735043466317    (((V_molar-5.411892e+01) / (lambda4w_low+1.633452e-04)) + 1.860278e+01*((at_mass_wtd_std-2.795326e+01) / (PE_mean-1.621756e+00)))
126           0.262923738876462587    (((PE_wtd_mean-1.610323e+00) / (lambda4w_low-1.310208e-03)) + 2.459219e+01*((PE_wtd_std+3.140273e+01) * (IP_mean-1.667453e+02)))
127           0.264284034737998275    ((at_mass_mean + 6.071587e+01*density) + 8.300592e-01*((EA_wtd_std-8.047687e-02) / (lambda4w_low-1.235804e-03)))
128           0.265993185063602144    ((1.0 / (PE_mean-1.610966e+00)) + 2.326343e+00*((ThermalCond_std-3.981335e+02) / (PE_wtd_mean+4.866634e-01)))
129           0.266308303717455841    (((IP_mean-7.290532e+00) * (at_mass_mean-4.345517e+01)) + 4.416762e+00*((EA_range-6.068382e+01) * (PE_wtd_mean-1.019501e+01)))
130           0.267472977146021473    (((PE_mean-1.599976e+00) / (lambda4w_low-1.328165e-03)) + 4.189579e+01*((PE_std+1.818219e+01) * (IP_mean-1.019565e+02)))
131           0.269865249476019919    (((ThermalCond_wtd_mean+1.268955e+03) * (L_avg+2.092357e+01)) + 5.848712e+03*((PE_wtd_std-2.180695e-01) / (V_molar-3.292775e+01)))
132           0.277404604297293633    (((EA_std+7.150870e+02) / (PE_wtd_mean-8.725137e-01)) + 1.932244e+00*((ThermalCond_std-6.523659e+00) / (lambda3-1.236805e+00)))
133           0.280969687094874854    ((IP_wtd_range + 6.543230e+02*IP_mean) + 1.440147e+00*((EA_mean-3.483892e-01) / (lambda4w_low-1.285311e-03)))
134           0.28106900788682293     ((PE_range + 7.727335e+04*IP_mean) + 1.714665e+02*((EA_mean-3.480351e-01) / (lambda4w_low-1.285224e-03)))
135           0.281909068541454588    (((PE_mean-1.591981e+00) / (lambda4w_low-1.326478e-03)) + 9.789764e+03*((PE_wtd_std-2.464636e-01) * (PE_mean-2.490505e+00)))
136           0.287906381259134037    (((EA_std-8.114310e-02) / (lambda4w_low-1.241110e-03)) + 3.175906e+01*((PE_wtd_mean+4.479669e+01) * (IP_mean-1.876498e+02)))
137           0.296040157838211693    (((EA_wtd_std+4.145120e+02) / (PE_wtd_mean-9.730006e-01)) + 2.265462e+00*((ThermalCond_std+1.289872e+01) / (lambda3-1.287092e+00)))
138           0.296549645016667029    (((IP_std+4.699893e+02) / (PE_wtd_mean-9.073932e-01)) + 2.020042e+00*((ThermalCond_std+1.287582e+01) / (lambda3-1.288686e+00)))
139           0.296775417285901677    (((IP_wtd_mean+3.916575e+02) / (PE_wtd_mean-9.442847e-01)) + 1.915043e+00*((ThermalCond_std+1.282800e+01) / (lambda3-1.287917e+00)))
140           0.299627979493732821    (((PE_mean-1.549803e+00) / (lambda4w_low-1.322979e-03)) + 9.713107e+02*((IP_mean-5.381098e+00) / (PE_wtd_mean-1.201919e+00)))
141           0.301272545447598128    (((lambda3-8.629204e+01) / (PE_mean-2.232798e+00)) + 4.179087e+00*((EA_mean-3.149410e-01) / (lambda4w_low-1.277844e-03)))
142           0.310034886507075391    (((lambda+8.309800e+01) / (density-4.776864e+00)) + 2.172404e+00*((ThermalCond_wtd_mean-2.985433e+00) / (lambda3-1.270149e+00)))
143           0.310115904036805001    (((at_rad_mean+7.881747e+01) / (density-4.776473e+00)) + 2.074289e+00*((ThermalCond_wtd_mean-2.977419e+00) / (lambda3-1.270167e+00)))
144           0.310134959429261503    (((at_rad_wtd_mean+7.630804e+01) / (density-4.776439e+00)) + 2.008617e+00*((ThermalCond_wtd_mean-2.979957e+00) / (lambda3-1.270165e+00)))
145           0.313004561230966594    (((V_molar+4.382171e+01) / (lambda4w_low-2.719077e-02)) + 1.169020e+05*(sin(4.249131e+02*PE_wtd_std+1.788067e+00)))
146           0.362013583484179557    (((EA_std+1.114601e+02) / (at_rad_mean-1.688726e+00)) + 7.050672e+00*((EA_mean-3.955526e-01) / (lambda4w_low-1.295772e-03)))
147           0.362163305853039519    (((EA_wtd_range+1.226088e+02) / (at_rad_mean-1.688710e+00)) + 7.777452e+00*((EA_mean-3.956092e-01) / (lambda4w_low-1.295785e-03)))
148           0.363365870539752334    (((EA_wtd_std+1.714622e+02) / (at_rad_mean-1.688603e+00)) + 1.111025e+01*((EA_mean-3.967201e-01) / (lambda4w_low-1.296074e-03)))
149           0.373421282205851301    (((EA_range+1.287398e+02) / (at_rad_mean-1.687374e+00)) + 1.240265e+01*((EA_mean-3.981852e-01) / (lambda4w_low-1.296513e-03)))
#-----------------------------------------------------------------------
