# c0 + a0 * (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))) + a1 * (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))) + a2 * (((lambda-2.344801e+02) / (wtd_mean_IP+1.219352e+02)) - (3.451469e-01*((mean_PE-1.766493e+00) / (wtd_mean_at_mass-1.514324e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56008780389687; Max AE: 3.9130984306181
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.777917742059246e-06, -1.227040530518322e-04,  1.610543530373326e+02,  2.938659562988718e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             0|sp|42|15|div|sub:9.3337790559908e+02,0.0000000000000e+00,-1.0372741935004e+01,-1.1296201368310e+00,1.0000000000000e+00,1.9510530177022e+00; (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))); $\left(\left(\left(L_{avg}+1.951e+00\right)^6\right) - \left(9.334e+02\left(\frac{ std_{ThermalCond} -1.037e+01 }{ wtd_{mean, at, rad}-1.130e+00 } \right)\right)\right)$; ((L_avg+1.951053e+00).^6 - (9.333779e+02.*((std_ThermalCond-1.037274e+01) ./ (wtd_mean_at_rad-1.129620e+00)))); ((newdata$L_avg+1.951053e+00)^6 - (9.333779e+02*((newdata$std_ThermalCond-1.037274e+01) / (newdata$wtd_mean_at_rad-1.129620e+00)))); L_avg,std_ThermalCond,wtd_mean_at_rad
# 1;  2; eV;                                               20|7|div|1|20|div|sub:5.7138131598946e+00,0.0000000000000e+00,-1.3286821357999e+02,-7.0497036998326e+00,6.8478182329822e+01,-4.7819809110386e-02; (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))); $\left(\left(\frac{ mean_{IP} +6.848e+01 }{ lambda3-4.782e-02 } \right) - \left(5.714e+00\left(\frac{ bulk_{mod} -1.329e+02 }{ mean_{IP}-7.050e+00 } \right)\right)\right)$; (((mean_IP+6.847818e+01) ./ (lambda3-4.781981e-02)) - (5.713813e+00.*((bulk_mod-1.328682e+02) ./ (mean_IP-7.049704e+00)))); (((newdata$mean_IP+6.847818e+01) / (newdata$lambda3-4.781981e-02)) - (5.713813e+00*((newdata$bulk_mod-1.328682e+02) / (newdata$mean_IP-7.049704e+00)))); mean_IP,lambda3,bulk_mod,mean_IP
# 2;  2; eV^-1;                                            5|21|div|32|9|div|sub:3.4514691030637e-01,0.0000000000000e+00,-1.7664933921946e+00,-1.5143236526244e+01,-2.3448009437228e+02,1.2193515336737e+02; (((lambda-2.344801e+02) / (wtd_mean_IP+1.219352e+02)) - (3.451469e-01*((mean_PE-1.766493e+00) / (wtd_mean_at_mass-1.514324e+01)))); $\left(\left(\frac{ lambda -2.345e+02 }{ wtd_{mean, IP}+1.219e+02 } \right) - \left(3.451e-01\left(\frac{ mean_{PE} -1.766e+00 }{ wtd_{mean, at, mass}-1.514e+01 } \right)\right)\right)$; (((lambda-2.344801e+02) ./ (wtd_mean_IP+1.219352e+02)) - (3.451469e-01.*((mean_PE-1.766493e+00) ./ (wtd_mean_at_mass-1.514324e+01)))); (((newdata$lambda-2.344801e+02) / (newdata$wtd_mean_IP+1.219352e+02)) - (3.451469e-01*((newdata$mean_PE-1.766493e+00) / (newdata$wtd_mean_at_mass-1.514324e+01)))); lambda,wtd_mean_IP,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.022412547381845e+00, -3.242966232485058e+04, -7.919330302427463e+03, -1.817353927791951e+00
B1Mo1       ,  2.500000000000000e-01,  5.222401931451274e-01, -6.007373261911379e+05, -7.032897317599310e+02, -1.807839843582852e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.732317797323183e+00,  1.777279118779635e+04, -9.254121293576176e+02, -1.802586077238305e+00
Al1Os1      ,  3.900000000000000e-01,  1.419275529071200e+00, -2.892337271221353e+05, -1.311724012019789e+03, -1.810040696793155e+00
Al1Mo3      ,  5.800000000000000e-01,  1.797129617387285e+00,  9.032385735179996e+02, -7.491870093884102e+03, -1.819208958605784e+00
Sb1V3       ,  6.500000000000000e-01,  2.904430277672684e+00,  1.218711952916062e+05, -1.994877161393733e+02, -1.809615312017577e+00
Ti1O1       ,  7.200000000000000e-01,  4.534344294433826e-01, -1.496891192972406e+06, -1.919851278949304e+03, -1.788172490686995e+00
Ga1Mo3      ,  7.600000000000000e-01,  2.491415832035822e-01, -1.806238732948156e+04,  4.822953838101750e+03, -1.818993246650015e+00
B2Ru1       ,  8.000000000000000e-01,  2.472666253115943e+00,  4.448895695526235e+05,  1.714588362675669e+04, -1.806658257552471e+00
La1Se1      ,  1.020000000000000e+00, -4.386504706223774e-01,  2.799756330191071e+05,  3.581483140697981e+04, -1.806642920358510e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.551235312664517e+00, -6.635387743011996e+04,  1.351229933984980e+03, -1.812420680354057e+00
Co1Si2      ,  1.306666667000000e+00,  3.093022162215369e+00, -3.028476224814606e+05, -6.194460172432337e+03, -1.803048974608320e+00
Nb1O1       ,  1.380000000000000e+00,  4.713426059092763e+00, -7.040449732680277e+05,  1.358045377216794e+03, -1.777822599465403e+00
Cr1         ,  1.550000000000000e+00,  8.262186604377667e-01,  5.138489667089651e+04,  4.359178457376675e+03, -1.817392521012435e+00
Hg2Na1      ,  1.620000000000000e+00,  5.089851739153795e+00, -9.890575300166954e+04,  1.235193622793545e+03, -1.789773936939313e+00
Ga2Y1       ,  1.680000000000000e+00,  8.281685102738953e-01,  6.510853747368816e+04, -2.714776472065220e+02, -1.821230338475318e+00
Be2Nb1      ,  2.150000000000000e+00,  3.013165579107224e+00, -5.648990433037546e+05,  1.307840671436707e+03, -1.791681912401186e+00
B1Hf1       ,  3.100000000000000e+00,  2.839231752201977e+00,  1.453439834088839e+05,  4.240014317957978e+03, -1.807188379136909e+00
B1Zr1       ,  3.100000000000000e+00,  3.061487919446470e+00,  1.515689300595237e+05,  1.727072666784932e+03, -1.807868952451228e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.299509751820302e+00, -1.523224632188025e+05, -2.543841662880469e+03, -1.808725557548738e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.882749300395891e+00,  7.720654300803518e+04, -4.580986718422325e+02, -1.808899244488666e+00
Sn1         ,  3.740729412000000e+00,  3.615582051592706e+00,  4.199720745811362e+05, -5.118556049830347e+02, -1.812430371805316e+00
B1Ta1       ,  4.000000000000000e+00,  4.410481190601423e+00,  8.628418508187607e+04, -2.978129149393244e+03, -1.801546327107572e+00
B2Nb1       ,  4.597500000000000e+00,  4.174713235674442e+00,  1.458149250213003e+05, -1.116456131100392e+03, -1.802988296010371e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  8.369015693819001e-01, -1.601871790935615e+05, -6.313763991913743e+02, -1.816165460109742e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.021056774908566e+00, -2.164498434743658e+05, -1.547106849338809e+03, -1.801981757262289e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.199628941820031e+00, -7.874075519193012e+04, -1.049689975516836e+03, -1.797515230205091e+00
