# c0 + a0 * (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))) + a1 * (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3253313113179; Max AE: 6.20683049155572
# Coefficients
# Task   a0                      a1                      c0
# all , -1.161153684341613e-04,  1.587359927550103e-01, -1.100801301812098e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|7|div|1|20|div|sub:5.7138131598946e+00,0.0000000000000e+00,-1.3286821357999e+02,-7.0497036998326e+00,6.8478182329822e+01,-4.7819809110386e-02; (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))); $\left(\left(\frac{ mean_{IP} +6.848e+01 }{ lambda3-4.782e-02 } \right) - \left(5.714e+00\left(\frac{ bulk_{mod} -1.329e+02 }{ mean_{IP}-7.050e+00 } \right)\right)\right)$; (((mean_IP+6.847818e+01) ./ (lambda3-4.781981e-02)) - (5.713813e+00.*((bulk_mod-1.328682e+02) ./ (mean_IP-7.049704e+00)))); (((newdata$mean_IP+6.847818e+01) / (newdata$lambda3-4.781981e-02)) - (5.713813e+00*((newdata$bulk_mod-1.328682e+02) / (newdata$mean_IP-7.049704e+00)))); mean_IP,lambda3,bulk_mod,mean_IP
# 1;  2; eV;                                               21|5|mult|15|27|div|sub:1.9377817334674e+00,0.0000000000000e+00,-1.4153554700825e+00,-1.8113320755597e-01,1.3432917029369e+00,9.4417984739946e+00; (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01)))); $\left(\left(\left(wtd_{mean, IP}+1.343e+00\right) * \left(lambda+9.442e+00\right)\right) - \left(1.938e+00\left(\frac{ wtd_{mean, at, rad} -1.415e+00 }{ wtd_{mean, EA}-1.811e-01 } \right)\right)\right)$; (((wtd_mean_IP+1.343292e+00) .* (lambda+9.441798e+00)) - (1.937782e+00.*((wtd_mean_at_rad-1.415355e+00) ./ (wtd_mean_EA-1.811332e-01)))); (((newdata$wtd_mean_IP+1.343292e+00) * (newdata$lambda+9.441798e+00)) - (1.937782e+00*((newdata$wtd_mean_at_rad-1.415355e+00) / (newdata$wtd_mean_EA-1.811332e-01)))); wtd_mean_IP,lambda,wtd_mean_at_rad,wtd_mean_EA
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  1.784265150727440e+00, -6.313763991913743e+02,  8.012653869413131e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.529990333342734e+00, -1.547106849338809e+03,  9.045434636746883e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.082855785127109e+00, -1.049689975516836e+03,  1.006008995681621e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.076093318858474e+00, -4.110133961727287e+02,  9.472572101689822e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.849850839703431e+00, -2.452192291191124e+02,  9.972149266183659e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.719182661822832e+00,  7.152019803342851e+02,  9.330109299314981e+01
La1         ,  5.343000000000000e+00,  2.399607160089181e+00, -4.065817167511840e+02,  8.416748817006595e+01
N1Ti1       ,  5.387500000000000e+00,  7.772053871143128e+00,  3.289514084446370e+01,  1.183341357851562e+02
B6Y1        ,  5.692857143000000e+00,  5.348885119781437e+00, -8.042654979304834e+02,  1.024563507684869e+02
Nb1S2       ,  5.821818182000000e+00,  5.789136232940565e+00, -4.274736131499469e+03,  1.026911817999081e+02
Ge1V3       ,  6.680000000000000e+00,  4.460615488702817e+00, -1.056109362932915e+03,  9.667623399517686e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.453356518807612e+00, -4.813552507452660e+02,  1.096504736736288e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.792654025446051e+00, -9.037026368789382e+02,  1.240785592296568e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.074833729633109e+00, -8.171675243195257e+02,  1.196197580022125e+02
N1V1        ,  8.528333333499999e+00,  8.495533474401427e+00, -2.016255489470678e+03,  1.213929362148202e+02
C1Ta1       ,  8.637499999999999e+00,  7.253012784125288e+00, -3.598103958619679e+02,  1.147770330430573e+02
Re3W1       ,  8.733333332999999e+00,  1.067828478056633e+01, -1.467288221193714e+03,  1.355453335620706e+02
Nb0.75Si0.25,  9.000000000000000e+00,  3.680542753820013e+00, -6.720261675511006e+02,  9.204291321910820e+01
Ta1B2       ,  9.500000000000000e+00,  5.466410292658331e+00, -8.053584979896859e+02,  1.031959326158976e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.655412929534855e+00, -5.334956144732613e+02,  1.171850100596428e+02
N1Zr1       ,  9.850000000000000e+00,  9.767914154465815e+00,  2.746686437773768e+02,  1.310844507425021e+02
C1I1Y1      ,  9.917500000000000e+00,  6.446686513994814e+00,  3.952323075696900e+02,  1.102496779299221e+02
C1Mo1       ,  1.015200000000000e+01,  5.484013519251432e+00, -2.533592194007610e+03,  1.020426260306489e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.164701673415226e+01, -7.633217103490289e+04,  8.688446362925312e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.516002665889290e+01, -9.420193733937180e+04,  9.594387984296803e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.731080386035455e+01, -1.049716614925625e+05,  1.016152256912222e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.753333005261959e+01,  3.038388275117753e+02,  1.800261108534234e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.737533859907440e+01,  1.246557660186245e+02,  3.048950980014358e+02
