# FEAT_ID     Score                   Feature Expression
34            0.364905938621303605    (((PE_wtd_range-4.529590e-01) * (lambda4w_low-5.347335e-02)) + 1.978402e-03*((PE_range-6.403286e-01) / (at_rad_mean-9.188286e-01)))
35            0.365020020498253661    (((at_mass_wtd_range-5.385412e+00) / (L_avg-2.900614e+00)) + 5.659459e+00*((at_rad_range-6.191350e+00) / (ThermalCond_mean-6.034522e+01)))
36            0.365074844991068848    (((at_mass_wtd_range-5.379427e+00) / (L_avg-2.900542e+00)) + 1.450894e+01*((at_rad_wtd_range-2.422864e+00) / (ThermalCond_mean-6.034543e+01)))
37            0.365152038947914759    (((at_mass_wtd_range-5.390081e+00) / (L_avg-2.900374e+00)) + 9.544008e+00*((at_rad_wtd_std-3.612547e+00) / (ThermalCond_mean-6.034505e+01)))
38            0.365312556728592364    (((at_rad_wtd_mean+1.041208e+02) / (ThermalCond_mean-6.042647e+01)) + 2.710875e+00*((at_rad_wtd_std-4.120654e-01) * (at_mass_mean-2.490521e+02)))
39            0.365401425576818817    (((IP_std+1.086758e+02) / (ThermalCond_mean-6.042361e+01)) + 2.870345e+00*((at_rad_wtd_std-4.123327e-01) * (at_mass_mean-2.486818e+02)))
40            0.365915476995271105    (((IP_mean-9.236825e+01) / (ThermalCond_mean-6.042212e+01)) + 1.114549e+00*((at_rad_wtd_range+4.576527e-01) * (at_mass_mean+1.408492e+02)))
41            0.366076149342983714    (((lambda4w_low-9.999453e+01) / (ThermalCond_mean-6.041980e+01)) + 1.373069e+00*((at_rad_wtd_range+4.633994e-01) * (at_mass_mean+1.371102e+02)))
42            0.366088995108969584    (((PE_std-5.133357e-01) * (lambda4w_low+3.004099e-03)) + 7.257379e-02*((PE_std-3.729710e-01) * (PE_wtd_mean-2.287971e+00)))
43            0.366263851207086655    (((at_mass_wtd_range-8.069862e+00) / (L_avg-2.853791e+00)) + 6.422223e+01*((PE_wtd_std-1.034269e+00) / (ThermalCond_mean-6.039397e+01)))
44            0.366357562130644909    (((at_mass_wtd_std-6.035490e+00) / (L_avg-2.883422e+00)) + 1.688096e+01*((V_molar-4.846076e+01) / (at_mass_mean-7.619523e+01)))
45            0.36659086007113606     (((at_rad_mean-9.892456e+01) / (ThermalCond_mean-6.041231e+01)) + 1.398766e+00*((at_rad_wtd_range+4.831735e-01) * (at_mass_mean+1.435016e+02)))
46            0.366853300769489632    (((at_rad_wtd_mean-9.941720e+01) / (ThermalCond_mean-6.043199e+01)) + 1.129284e+00*((at_rad_wtd_range+5.165632e-01) * (at_mass_mean+1.587110e+02)))
47            0.368485530933297389    (((lambda3-9.777861e+01) / (ThermalCond_mean-6.042092e+01)) + 1.038835e+00*((at_rad_wtd_range+5.277024e-01) * (at_mass_mean+1.656787e+02)))
48            0.372862135251884663    (((EA_wtd_std+2.372280e-01) / (V_molar-1.445155e+01)) + 4.478826e+01*((PE_std-5.109661e-01) * (lambda4w_low-3.906921e-02)))
49            0.373476791467005631    (((L_avg+7.349112e+01) / (lambda4w_low+2.565047e-03)) + 1.333470e+01*((ThermalCond_range-1.220856e+02) / (PE_mean-2.146978e+00)))
50            0.375650897894260039    (((L_avg+1.002705e+02) / (ThermalCond_mean-6.045203e+01)) + 1.418917e+00*((at_rad_wtd_std-6.212838e-01) * (at_mass_mean-3.349620e+02)))
51            0.375683514755239312    (((at_rad_wtd_mean+4.018635e+01) / (lambda4w_low+3.390546e-03)) + 1.340075e+01*((ThermalCond_wtd_std-5.351766e+01) / (PE_mean-2.147541e+00)))
52            0.375742589999943366    (((lambda3+1.045025e+02) / (ThermalCond_mean-6.044466e+01)) + 1.409972e+00*((at_rad_wtd_std-7.092845e-01) * (at_mass_mean-3.636580e+02)))
53            0.37629334262578279     (((IP_wtd_range+1.071807e+02) / (ThermalCond_mean-6.042547e+01)) + 2.136213e+00*((at_rad_wtd_std-5.469091e-01) * (at_mass_mean-2.833773e+02)))
54            0.376602018894099555    (((IP_range+1.028264e+02) / (ThermalCond_mean-6.042186e+01)) + 4.844940e-01*((at_rad_wtd_std-1.841160e+00) * (at_mass_mean-8.426950e+02)))
55            0.376739827385466353    (((IP_mean+9.644369e+01) / (ThermalCond_mean-6.042663e+01)) + 6.651941e-01*((at_rad_wtd_std-1.320618e+00) * (at_mass_mean-6.324652e+02)))
56            0.377334657486947445    (((IP_wtd_mean+1.052726e+02) / (ThermalCond_mean-6.042643e+01)) + 1.679650e+00*((at_rad_wtd_std-6.693831e-01) * (at_mass_mean-3.393067e+02)))
57            0.377846639887445379    (((w_log+9.245286e+01) / (ThermalCond_mean-6.042708e+01)) + 1.031161e+00*((at_rad_wtd_std-8.375102e-01) * (at_mass_mean-4.157157e+02)))
58            0.378301519631170091    (((lambda4w_low+8.790227e+01) / (ThermalCond_mean-6.042685e+01)) + 1.662235e+00*((at_rad_wtd_std-5.889735e-01) * (at_mass_mean-2.892368e+02)))
59            0.382116654305657111    (((at_rad_wtd_mean-1.178331e+00) / (PE_mean-2.528853e+00)) + 9.516540e+01*((PE_wtd_range-4.537428e-01) * (lambda4w_low-4.598229e-02)))
#-----------------------------------------------------------------------
60            0.264048455516418812    (((V_molar-6.718212e+01) / (lambda4w_low+1.226899e-03)) + 2.814596e-03*((PE_wtd_std-2.781688e+01) / (at_rad_mean-1.135002e+00)))
61            0.264272189732559171    (((at_rad_wtd_std-1.682880e+01) * (at_mass_wtd_mean-4.361664e+03)) + 1.078839e+01*((ThermalCond_wtd_mean-1.173463e+02) / (IP_mean-9.207131e+00)))
62            0.264319094863272597    (((at_rad_wtd_std+4.004864e+01) * (at_mass_wtd_mean+1.176030e+04)) + 7.816662e+01*((ThermalCond_wtd_mean-7.791810e+01) / (at_mass_mean-5.344692e+01)))
63            0.266041609344672192    (((at_rad_wtd_mean-1.326517e+00) * (at_mass_mean+4.843272e+00)) + 1.614959e+01*((PE_wtd_mean-2.479215e+00) / (L_avg-3.582877e+00)))
64            0.266595333893249964    (((at_rad_wtd_std+9.948414e+01) / (at_rad_wtd_mean-8.802886e-01)) + 2.965403e+00*((at_mass_wtd_mean-3.899159e+01) / (lambda4w_low-5.641872e-02)))
65            0.266989048142109164    (((ThermalCond_wtd_mean-8.415293e+01) / (IP_mean-9.282801e+00)) + 6.671169e-01*((EA_mean-4.513520e+00) * (at_mass_std+1.533660e+02)))
66            0.267131513834215295    (((lambda3+4.202398e+01) / (at_mass_wtd_mean-4.774979e+01)) + 1.572912e+00*((ThermalCond_mean-9.300022e+01) / (IP_mean-9.246335e+00)))
67            0.268251949134174494    (((L_avg+1.496688e+02) / (at_rad_wtd_mean-8.794261e-01)) + 6.268790e+00*((at_mass_wtd_mean-4.105669e+01) / (lambda4w_low-5.619579e-02)))
68            0.269460580998598154    (((at_rad_range+1.317203e+02) / (at_rad_wtd_mean-8.807248e-01)) + 3.413060e+00*((at_mass_wtd_mean-4.384625e+01) / (lambda4w_low-5.587163e-02)))
69            0.269710534933389701    (((at_rad_std+1.006006e+02) / (at_rad_wtd_mean-8.802326e-01)) + 3.009802e+00*((at_mass_wtd_mean-4.381422e+01) / (lambda4w_low-5.587885e-02)))
70            0.269784351566062064    (((at_rad_wtd_range+9.719323e+01) / (at_rad_wtd_mean-8.808348e-01)) + 2.423033e+00*((at_mass_wtd_mean-4.454636e+01) / (lambda4w_low-5.579285e-02)))
71            0.270638142815836258    (((at_mass_mean-8.935448e+01) / (w_log-3.009453e-02)) + 5.921588e-03*((IP_mean+2.647642e+05) / (lambda-1.365487e+00)))
72            0.270743696798818434    (((density-4.199763e+01) / (at_mass_wtd_mean-5.345592e+01)) + 1.742698e+00*((ThermalCond_mean-9.655078e+01) / (IP_mean-9.242881e+00)))
73            0.271341816776426936    (((V_molar-5.961070e+01) / (lambda4w_low+7.408095e-04)) + 6.911348e+03*(sin(-6.827249e+01*PE_std+3.124556e+00)))
74            0.272168597590156547    ((ThermalCond_wtd_std + 1.002501e+02*L_avg) + 2.139526e+02*((ThermalCond_mean-9.806757e+01) / (ThermalCond_wtd_mean-1.241178e+02)))
75            0.273624227090800642    ((cos(2.947501e+00*lambda-9.301272e-01)) + 5.495075e-01*((at_rad_mean-1.427886e+00) / (lambda3-2.492462e+00)))
76            0.274016905500494012    (((ThermalCond_wtd_mean-8.575290e+01) / (IP_mean-9.256339e+00)) + 2.662336e-01*((ThermalCond_wtd_range+1.600851e+02) * (EA_mean-4.997973e+00)))
77            0.275476249753258906    (((L_avg-5.696538e+00) / (lambda4w_low-5.831925e-03)) + 1.125944e+03*((at_rad_range+1.142008e+00) / (at_mass_wtd_mean-9.816000e+01)))
78            0.277740904898162777    (((V_molar-7.299702e+01) / (lambda4w_low+4.554315e-03)) + 2.943006e-01*((ThermalCond_range+3.770128e+01) * (ThermalCond_mean-1.844905e+02)))
79            0.279603820286106308    (|ThermalCond_std - (6.618804e-01*ThermalCond_wtd_mean+1.573165e+01)| + 2.421068e+02*((PE_wtd_std-7.772114e-01) / (lambda3+1.820824e+00)))
80            0.280871366396710398    (((at_rad_wtd_mean-7.078660e+01) / (IP_mean-8.680780e+00)) + 2.319041e+02*((at_rad_mean-1.145123e+00) / (lambda4w_low-5.453794e-02)))
81            0.281374108056989536    (((at_rad_wtd_std+3.262343e+00) * (at_mass_mean+7.040331e+02)) + 9.845103e-01*((at_mass_mean-7.741027e+01) / (IP_mean-9.212987e+00)))
82            0.281854449533963713    (((at_rad_wtd_mean-2.171959e+01) * (density+1.089289e+02)) + 9.039006e-01*((ThermalCond_mean-1.037415e+02) / (IP_mean-9.235382e+00)))
83            0.287508068969004604    (((at_mass_wtd_std-6.239677e+01) * (density-3.410174e+01)) + 1.606489e+01*((ThermalCond_mean-9.525930e+01) / (IP_mean-9.242763e+00)))
84            0.291279523978591082    ((cos(2.736092e+00*lambda-3.607284e-01)) + 4.706815e-01*((at_rad_wtd_mean-1.486433e+00) / (lambda3-2.492103e+00)))
85            0.294287052439957952    (((L_avg-9.234920e+00) / (lambda4w_low-5.886051e-03)) + 5.538439e-03*((EA_wtd_mean+1.823979e+05) / (L_avg-3.629718e+00)))
86            0.299038798827911123    (|ThermalCond_wtd_std - (6.089900e-01*ThermalCond_wtd_mean+1.046518e+01)| + 1.385429e+02*((PE_std-9.789346e-01) / (lambda3+1.427970e+00)))
87            0.301834522846175402    ((at_rad_mean + 3.364439e+00*at_mass_wtd_mean) + 5.551397e+02*((w_log-2.012124e-02) / (PE_mean-2.181800e+00)))
88            0.321400550591097622    (((L_avg-7.259898e+00) / (lambda4w_low-5.910616e-03)) + 2.061281e+01*((ThermalCond_std+3.651415e+01) / (L_avg-3.622937e+00)))
89            0.334525163476230181    (((density-1.043174e+02) / (w_log-2.995264e-02)) + 5.649384e+01*((at_mass_wtd_mean-3.204846e+01) / (lambda4w_low-5.727012e-02)))
#-----------------------------------------------------------------------
90            0.285578272609318728    (((at_rad_std-1.031613e+01) / (lambda3-2.554835e+00)) + 1.235187e+00*((PE_std-1.489370e+01) * (IP_mean+1.038692e+02)))
91            0.286368322573090528    (((at_mass_wtd_mean+1.008624e+03) / (IP_mean-4.706909e+00)) + 4.089499e-01*((ThermalCond_wtd_mean-5.787085e+01) / (PE_mean-2.335601e+00)))
92            0.288688620957188447    (((at_mass_mean-7.001556e+01)^2) + 1.666986e+03*((PE_wtd_mean-2.466936e+00) / (L_avg-3.578194e+00)))
93            0.288725306940930293    (((L_avg-3.233244e+00) / (V_molar-8.350140e+00)) + 3.605528e-01*((PE_std-7.794477e-02) / (PE_wtd_mean-1.220482e+00)))
94            0.289106464038199951    (((IP_range-4.768122e+01) * (IP_wtd_mean+1.345381e+01)) + 1.604057e+01*((PE_wtd_mean-2.562515e+00) / (L_avg-3.588759e+00)))
95            0.289222135442242401    ((1.0 / (L_avg-3.616470e+00)) + 3.878505e-01*((PE_range+6.212763e+00) * (IP_mean-1.931969e+01)))
96            0.290682597621596706    (((at_mass_mean+1.827969e+02) * (density-3.828556e+01)) + 7.202146e+00*((ThermalCond_wtd_std+5.040596e+01) / (L_avg-3.629991e+00)))
97            0.290689473888710748    (((at_rad_range-3.084142e+00) * (at_mass_wtd_mean-4.875286e+02)) + 1.261585e+01*((at_mass_std-5.415346e+01) / (V_molar-2.662799e+01)))
98            0.291536014620457196    (((at_mass_wtd_mean+4.031808e+01) * (lambda3-6.000635e+01)) + 4.765860e+03*((PE_wtd_range-4.396274e-01) / (IP_mean-9.090743e+00)))
99            0.294203342161474535    (((lambda4w_low-4.587377e+01) / (L_avg-3.609516e+00)) + 9.580771e-06*((at_mass_wtd_mean+4.181717e+07) / (IP_mean-5.066151e+00)))
100           0.295360083652884298    (((density-2.121622e+01) / (L_avg-3.593150e+00)) + 2.692932e-01*((at_mass_mean+1.379634e+02) / (IP_wtd_mean-5.854494e+00)))
101           0.296009493963410641    (((lambda3-3.102310e+01) / (at_mass_wtd_mean-9.862902e+01)) + 3.740639e-01*|ThermalCond_wtd_std - (8.030003e-01*ThermalCond_wtd_mean-1.927187e+01)|)
102           0.298556212266234855    (((at_rad_range-3.945754e+00) * (at_mass_wtd_mean-4.803655e+02)) + 1.325064e+01*((at_mass_wtd_range-2.896109e+01) / (V_molar-2.691615e+01)))
103           0.304717844030783225    (((at_mass_wtd_std-5.607785e+01) / (V_molar-2.592719e+01)) + 3.782140e-01*((at_mass_wtd_mean-9.533780e+01) / (PE_mean-1.324820e+00)))
104           0.305268303780529882    (((IP_wtd_range-1.263442e+01) / (L_avg-3.651534e+00)) + 1.977283e+00*((IP_wtd_range-2.023451e+01) * (IP_wtd_mean+1.273702e+01)))
105           0.308905674042079137    (((at_mass_wtd_std-8.211449e+01) / (IP_wtd_mean-6.372871e+00)) + 1.365649e+01*((ThermalCond_std-2.263468e+01) / (at_mass_mean-5.467621e+01)))
106           0.310540143887095332    ((IP_wtd_std - (9.286116e-01*IP_wtd_mean)) + 8.471326e-07*((PE_range-3.297109e+05) / (L_avg-3.653421e+00)))
107           0.311485099930354725    (((IP_range-9.229860e+01) * (IP_mean+3.151363e+01)) + 2.324275e+00*((IP_wtd_range-1.315495e+01) / (L_avg-3.625920e+00)))
108           0.313120770941732018    (((IP_wtd_mean-7.138253e+00) * (at_mass_mean-1.247952e+01)) + 5.471394e-05*((at_rad_std+4.846155e+05) / (L_avg-3.632619e+00)))
109           0.313853656557988192    (((IP_mean-7.036590e+00) * (at_mass_mean-1.271716e+01)) + 4.980211e-05*((PE_range+4.708437e+05) / (L_avg-3.610522e+00)))
110           0.314571806850892033    (((V_molar-6.806793e+01) / (lambda4w_low+1.301315e-03)) + 8.970772e-05*((PE_wtd_range-3.057356e+02) / (at_rad_mean-1.135001e+00)))
111           0.319336357772700974    (((ThermalCond_range+1.073383e+02) / (IP_mean-9.168900e+00)) + 3.868691e+03*((PE_mean-2.106624e+00) / (at_mass_wtd_mean-9.807506e+01)))
112           0.322622993229196076    (((PE_range-4.534636e+00) * (IP_mean+1.163934e+00)) + 1.512903e+00*((EA_wtd_mean-1.327462e+00) / (PE_mean-2.373607e+00)))
113           0.325344228067810493    (((PE_range-5.162971e+00) * (IP_wtd_mean-5.049618e-01)) + 1.919209e+00*((EA_mean-1.539947e+00) / (PE_mean-2.411421e+00)))
114           0.336737876046224793    (((IP_mean-6.880330e+00) * (at_mass_mean-1.437477e+01)) + 4.392710e-05*((EA_wtd_std+6.871796e+05) / (L_avg-3.630237e+00)))
115           0.33686312067197588     (((PE_std-3.426793e+00) * (IP_mean+3.451653e+00)) + 1.525299e+00*((EA_mean-1.523013e+00) / (PE_mean-2.409268e+00)))
116           0.337359809185214299    (((PE_std-4.664091e+00) * (IP_wtd_mean+7.690111e+00)) + 1.914823e+00*((EA_mean-1.517396e+00) / (PE_mean-2.409234e+00)))
117           0.338417892608704751    (((IP_wtd_mean-7.640738e+00) * (at_mass_mean-4.309698e+01)) + 1.641510e+00*((at_rad_wtd_range+8.368889e+00) / (L_avg-3.610082e+00)))
118           0.341346175377920447    (((IP_wtd_mean-7.628539e+00) * (at_mass_mean-4.272237e+01)) + 3.710131e-02*((at_rad_wtd_std+3.906010e+02) / (L_avg-3.610802e+00)))
119           0.351358629831288349    (((IP_mean-7.094496e+00) * (at_mass_mean-2.356641e+01)) + 2.261372e-04*((PE_wtd_mean+1.180644e+05) / (L_avg-3.625878e+00)))
#-----------------------------------------------------------------------
120           0.29993453765097261     ((lambda4w_low / IP_mean) / (PE_wtd_mean - lambda3))
121           0.300467803539896772    ((EA_wtd_mean * w_log) / (PE_wtd_mean - lambda3))
122           0.300547970904886219    ((EA_wtd_range - EA_mean) / (PE_wtd_mean - lambda3))
123           0.30060430871867555     ((lambda4w_low / lambda) / (PE_wtd_mean - lambda3))
124           0.300619691921066523    ((IP_mean * w_log) / (PE_wtd_mean - lambda3))
125           0.300620926370239683    ((lambda3 * w_log) / (PE_wtd_mean - lambda3))
126           0.301848357496528552    ((lambda4w_low / IP_wtd_mean) / (PE_wtd_mean - lambda3))
127           0.302402733131358459    ((w_log / at_rad_wtd_mean) / (PE_wtd_mean - lambda3))
128           0.30263848148250494     ((at_rad_wtd_mean * w_log) / (PE_wtd_mean - lambda3))
129           0.302668491264392714    ((|EA_wtd_std - EA_mean|) / (PE_wtd_mean - lambda3))
130           0.303269354157070181    (((at_mass_std-1.374465e+02) / (L_avg-5.485827e+00)) + 1.319880e+01*((at_rad_wtd_std-6.545330e-01) * (at_mass_mean-1.628074e+02)))
131           0.303381720826926771    ((EA_wtd_std - EA_mean) / (PE_wtd_mean - lambda3))
132           0.304594078678246227    ((w_log / IP_mean) / (PE_wtd_mean - lambda3))
133           0.30494998939796425     ((lambda4w_low + w_log) / (PE_wtd_mean - lambda3))
134           0.305873683798332352    (((at_mass_wtd_range-9.069783e+01) * (at_mass_wtd_mean-1.220852e+02)) + 4.190629e+01*((V_molar-5.747066e+01) / (L_avg-5.465668e+00)))
135           0.307075509256384493    ((density * w_log) / (PE_wtd_mean - lambda3))
136           0.307100873873111746    (w_log / (PE_wtd_mean - lambda3))
137           0.30714388021282979     ((lambda4w_low / lambda3) / (PE_wtd_mean - lambda3))
138           0.307166962348201622    ((w_log * lambda) / (PE_wtd_mean - lambda3))
139           0.307967496440038346    ((lambda4w_low + 3.837396e+01*w_log) / (PE_wtd_mean - lambda3))
140           0.308349218544587467    ((density * lambda4w_low) / (PE_wtd_mean - lambda3))
141           0.30860023963394595     (((at_rad_std-3.338545e+01) * (at_mass_mean-8.061321e+03)) + 3.040465e+00*((ThermalCond_wtd_range-9.275624e+01) / (L_avg-5.515576e+00)))
142           0.308883762680820295    ((EA_mean * w_log) / (PE_wtd_mean - lambda3))
143           0.309728737916504737    ((w_log / at_rad_mean) / (PE_wtd_mean - lambda3))
144           0.309946658977539369    ((w_log / IP_wtd_mean) / (PE_wtd_mean - lambda3))
145           0.311227234342456305    ((ThermalCond_mean * w_log) / (PE_wtd_mean - lambda3))
146           0.312574222927417711    ((lambda4w_low * w_log) / (PE_wtd_mean - lambda3))
147           0.312990595073136368    ((PE_wtd_mean * w_log) / (PE_wtd_mean - lambda3))
148           0.31536736706911872     ((PE_mean * w_log) / (PE_wtd_mean - lambda3))
149           0.321937441468923613    ((ThermalCond_wtd_mean * w_log) / (PE_wtd_mean - lambda3))
#-----------------------------------------------------------------------
