# FEAT_ID     Feature Postfix Expression (RPN)
0             17|7|div|35|2|mult|add:2.9992791265866e+01,0.0000000000000e+00,-8.2706627051354e-01,-1.0335282798077e-02,1.7367806037180e+00,-1.7673364188086e+01
1             41|5|div|29|2|div|add:1.4503446697073e-03,0.0000000000000e+00,-4.6490093773083e+04,-3.9705350042516e-01,-9.9914834977950e+01,-2.6955327370487e+00
2             2|5|div|33|3|mult|add:3.5137212688895e+01,0.0000000000000e+00,-1.6483176793153e+00,-2.1288072913213e+00,3.2294105700033e+01,-2.7021234524474e+00
3             23|5|div|31|2|div|add:3.4769117255473e-01,0.0000000000000e+00,7.9678524335452e+02,-3.9539257344500e-01,3.3742002437809e+02,-2.7105598153693e+00
4             40|5|div|30|2|div|add:5.9172766253662e-01,0.0000000000000e+00,-8.6270906504133e+01,-3.9446386607955e-01,-6.9537564281867e+01,-2.6887544115147e+00
5             7|inv|35|2|mult|add:1.2963744713611e+01,0.0000000000000e+00,-8.2686315017710e-01,-9.4841245311485e-03,1.0000000000000e+00,-1.7689753848089e+01
6             36|2|mult|31|7|div|add:8.9124988499808e-03,0.0000000000000e+00,5.6310248618718e+00,-1.7649758390459e+01,-7.7934705276387e-01,-1.0280121385387e-02
7             35|2|mult|42|7|div|add:1.6808559945705e-03,0.0000000000000e+00,3.0486589915364e+01,-1.7826118614096e+01,-8.2630086694932e-01,-1.2478429976892e-02
8             40|5|div|29|2|div|add:1.5152039857489e-03,0.0000000000000e+00,-3.8585563767501e+04,-4.0047620604333e-01,-6.6294083680116e+01,-2.6873852470031e+00
9             16|5|div|35|0|div|add:1.6195884852659e+00,0.0000000000000e+00,-2.7488062480720e+00,-2.4606012447774e+00,-5.2490134419590e+00,-2.7108584943280e+00
10            20|5|div|36|3|mult|add:6.4130785617213e+01,0.0000000000000e+00,-7.8547051068331e-01,-5.5224913683951e-01,2.7293320388008e+01,-2.7090008745968e+00
11            20|5|div|33|3|mult|add:4.1975789288847e+01,0.0000000000000e+00,-1.6454396550340e+00,-2.0958684665066e+00,4.4702503867332e+01,-2.7088701096400e+00
12            26|5|div|33|3|mult|add:1.7764994270605e+01,0.0000000000000e+00,-1.6582538576201e+00,-1.1026294208030e+00,2.2056074904021e+01,-2.7101151831038e+00
13            35|5|div|36|3|mult|add:5.3098609930545e+01,0.0000000000000e+00,-7.7751637671483e-01,-2.0372380295817e+00,2.9253693000546e+01,-2.7095409438112e+00
14            0|5|div|36|3|mult|add:1.4283023264036e+02,0.0000000000000e+00,-7.7781920189048e-01,-2.0227993204267e+00,8.3851017690497e+01,-2.7112275601696e+00
15            25|5|div|36|3|mult|add:8.0277032239535e+01,0.0000000000000e+00,-7.7746476023485e-01,-2.0259691058094e+00,4.3343763115368e+01,-2.7098685647030e+00
16            19|7|div|38|2|mult|add:1.0232338784772e+01,0.0000000000000e+00,-2.0216232024838e+01,5.9674006327365e-03,-6.6764615263653e+01,-1.7740782440101e+01
17            16|5|div|36|3|mult|add:6.0083510262550e+01,0.0000000000000e+00,-7.7746844823411e-01,-2.0204542062456e+00,3.3162486934925e+01,-2.7096522964233e+00
18            6|5|div|35|3|mult|add:2.8446557800059e+02,0.0000000000000e+00,-8.2558020839800e-01,-1.9689805165507e+00,1.1240120280712e+02,-2.7043652112780e+00
19            22|5|div|35|3|mult|add:9.0586268794221e+01,0.0000000000000e+00,-8.2502190373905e-01,-1.9776738430067e+00,5.0014743925755e+01,-2.7086511816321e+00
20            20|5|div|34|3|mult|add:3.8972897942760e+01,0.0000000000000e+00,-7.4075230830032e-01,-4.2313849043522e-01,1.1417165585111e+01,-2.7075689277077e+00
21            3|5|div|34|3|mult|add:1.1096128348257e+02,0.0000000000000e+00,-7.4208483455379e-01,-4.5926356929354e-01,6.4016826928971e+01,-2.7112392552287e+00
22            17|5|div|34|3|mult|add:1.1279081957870e+02,0.0000000000000e+00,-7.4060114027831e-01,-4.5611104418711e-01,6.4941643878645e+01,-2.7112136031073e+00
23            14|5|div|34|3|mult|add:1.2800322757119e+02,0.0000000000000e+00,-7.3319927643508e-01,-1.8841146110044e+00,5.7219432158484e+01,-2.7057766451585e+00
24            3|2|div|3|5|div|add:4.4290701861150e+01,0.0000000000000e+00,1.3938965513360e+00,-2.7028891777778e+00,4.1894520508427e+00,6.3056397888725e-03
25            14|7|div|27|2|mult|add:8.7393874830990e+00,0.0000000000000e+00,-1.0227491175255e+00,-3.5177258326574e-02,-1.2788945523127e-01,-1.7745054250043e+01
26            16|8|div|36|2|mult|add:2.2843734929712e+00,0.0000000000000e+00,-7.7938319006285e-01,-1.0750851721752e-02,-3.7475998743237e-01,-1.5214610505854e+01
27            7|5|div|38|2|mult|add:1.8063450584802e+02,0.0000000000000e+00,-2.0220820710173e+01,5.6968989732676e-03,-9.4624626322614e+01,-2.6979311267510e+00
28            20|5|div|36|2|mult|add:2.2137879666839e+02,0.0000000000000e+00,-7.7813800286050e-01,-1.7436815425364e-02,-8.0338682395371e+00,-2.6847774430259e+00
29            30|2|mult|32|5|div|add:1.8060579835011e-02,0.0000000000000e+00,-8.0630516773459e-01,-2.6562823592032e+00,-4.7713792859503e-01,-4.5395946843527e-02
#-----------------------------------------------------------------------
30            10|4|div|28|37|div|add:5.4101032276386e+01,0.0000000000000e+00,-1.3023881763844e+00,-6.0385970327519e+01,-5.4167936350264e+00,-2.8983373230217e+00
