# c0 + a0 * (wtd_mean_EA + 1.187644e-02*wtd_range_at_mass) + a1 * (wtd_range_PE * std_EA) + a2 * cbrt(lambda) + a3 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.38321151112238; Max AE: 10.6328438669779
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.819783851271582e+00, -1.161256871722892e+01,  1.095754984666643e+01,  1.271188708539893e-01, -1.230919243929654e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               27|11|add:1.1876442893619e-02,0.0000000000000e+00; (wtd_mean_EA + 1.187644e-02*wtd_range_at_mass); $\left(wtd_{mean, EA} + 0.0119wtd_{range, at, mass}\right)$; (wtd_mean_EA + (1.187644e-02.*wtd_range_at_mass)); (newdata$wtd_mean_EA + (1.187644e-02*newdata$wtd_range_at_mass)); wtd_mean_EA,wtd_range_at_mass
# 1;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  6.790803642497941e+00,  1.633690796809763e+00,  2.612800000000000e-01,  7.729498362782933e-01,  4.555149929278642e+01
Hg2Na1      ,  1.620000000000000e+00,  2.627036230745673e+00,  1.679900210451162e+00,  2.803842000000000e-01,  8.507260232928537e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  2.079687073836500e+00,  5.023788704959247e-01,  2.800000000000000e-03,  1.053097429768361e+00,  3.623927392739274e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.111869312949404e+00,  1.536012009891149e+00,  3.374850000000000e-01,  7.668766490569060e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  4.681764747141360e+00,  1.134220972200984e+00,  5.124500000000001e-02,  7.374197940162812e-01,  3.177363963963964e+01
C1In1Ti2    ,  3.100000000000000e+00,  1.553953615760198e+00,  7.355435846746281e-01,  1.670500000000000e-01,  6.383322463757840e-01,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00, -7.493912570279393e-01,  1.051273431526791e+00,  5.229787499999999e-01,  9.308636521788708e-01,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00,  2.889006037011066e+00,  1.200000000000000e+00,  0.000000000000000e+00,  6.333025531362916e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  4.173372323836195e+00,  1.309839685758739e+00,  6.075000000000001e-03,  6.113577210992747e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  2.862372378300670e+00,  7.950894308625157e-01,  2.472187500000000e-01,  1.212417360719122e+00,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  4.766863930256555e+00,  7.645412900782675e-01,  2.546236000000000e-01,  8.879885559762081e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.050229554326145e+00,  8.487561649201343e-01,  1.829575900000000e-01,  8.600198300817800e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  7.209823943378955e+00,  7.026133349846386e-01,  1.009056600000000e-01,  5.780992075174383e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.302156745749238e+00,  7.973844462909933e-01,  1.884048300000000e-01,  1.474533032299759e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  7.291873347263666e+00,  1.639626551816043e+00,  8.193749999999998e-02,  1.009868950091427e+00,  1.246263193968472e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.138792849582799e+00,  1.727154764019991e+00,  8.189999999999999e-03,  7.691935110159150e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  6.965540283983416e+00,  5.000000000000000e-01,  0.000000000000000e+00,  1.488128515319332e+00,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  7.147578178850758e+00,  2.405693658332524e-01,  2.962500000000000e-02,  8.860821770853083e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  3.864695380522786e+00,  3.221371488897076e-01,  2.361450000000000e-02,  8.641908300479846e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  5.459501934015467e+00,  1.796267533651454e+00,  7.025264000000000e-01,  6.802651791584350e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  4.784112419399483e+00,  9.694060529970020e-01,  2.970000000000000e-01,  1.282871969237339e+00,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.714635614991112e+00,  1.800799619916220e+00,  2.787650000000000e-01,  1.398365439260918e+00,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.000677966205632e+01,  8.370561649201342e-01,  1.985899300000000e-01,  1.851408715203178e+00,  2.366117936117936e+00
N1V1        ,  8.528333333499999e+00,  5.835171873576332e+00,  4.818270214936123e-01,  1.850625000000000e-01,  4.663149276954353e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  6.252049311629967e+00,  1.795680565982466e+00,  2.470125000000000e-01,  1.004116365617564e+00,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.064356144008553e+01,  1.429066879850464e+00,  2.776375000000000e-01,  1.754822074856497e+00,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  4.293342232079772e+00,  9.767139129940371e-01,  0.000000000000000e+00,  8.509562479261139e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.992231596318620e+00,  1.760157721761223e+00,  1.783500000000000e-01,  1.138421947078910e+00,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  5.319298749370935e+00,  9.227816349658717e-01,  1.935000000000000e-02,  9.597699101349482e-01,  2.272565607171964e+01
N1Zr1       ,  9.850000000000000e+00,  4.392242180541845e+00,  6.715209566596698e-01,  1.821150000000000e-01,  8.450694946520850e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  4.158837267019460e+00,  1.997839259362648e+00,  5.475840000000000e-01,  9.646662290801257e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  9.975889745814287e+00,  1.558371236295349e+00,  8.787499999999999e-02,  9.254855011586057e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  8.947712839268966e+00,  1.502944807090858e+00,  5.040750000000000e-02,  5.808785733563704e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.714938137884340e+00,  1.635214673930603e+00,  9.812500000000000e-02,  9.045449112469409e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  4.867156133022109e+00,  1.139928313700017e+00,  1.803489000000000e-02,  7.124309977292844e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  9.565670861418752e+00,  1.444885031563400e+00,  1.089850000000000e-01,  1.430227032921702e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.779065918788733e+01,  1.365332264748679e+00,  2.216337500000000e-01,  2.373013666985209e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.715184431789807e+01,  1.953567322084440e-01,  1.278770500000000e-01,  8.861670793209724e-01,  3.169806367041199e+02
