# c0 + a0 * (((wtd_mean_PE+3.944735e+01) / (lambda3-4.788648e-02)) - (2.267075e+01*((mean_PE+7.507472e+02) / (wtd_mean_at_mass-9.857709e+01)))) + a1 * (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51083063848221; Max AE: 5.71139819085641
# Coefficients
# Task   a0                      a1                      c0
# all , -2.584467309720622e-04,  1.928155242690752e-01, -1.040593307559034e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|7|div|32|9|div|sub:2.2670746961031e+01,0.0000000000000e+00,7.5074721493189e+02,-9.8577093848655e+01,3.9447347705421e+01,-4.7886481831553e-02; (((wtd_mean_PE+3.944735e+01) / (lambda3-4.788648e-02)) - (2.267075e+01*((mean_PE+7.507472e+02) / (wtd_mean_at_mass-9.857709e+01)))); $\left(\left(\frac{ wtd_{mean, PE} +3.945e+01 }{ lambda3-4.789e-02 } \right) - \left(2.267e+01\left(\frac{ mean_{PE} +7.507e+02 }{ wtd_{mean, at, mass}-9.858e+01 } \right)\right)\right)$; (((wtd_mean_PE+3.944735e+01) ./ (lambda3-4.788648e-02)) - (2.267075e+01.*((mean_PE+7.507472e+02) ./ (wtd_mean_at_mass-9.857709e+01)))); (((newdata$wtd_mean_PE+3.944735e+01) / (newdata$lambda3-4.788648e-02)) - (2.267075e+01*((newdata$mean_PE+7.507472e+02) / (newdata$wtd_mean_at_mass-9.857709e+01)))); wtd_mean_PE,lambda3,mean_PE,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|mult|37|14|div|sub:7.9335639052653e-01,0.0000000000000e+00,-6.8692281783022e-01,-1.1232873133410e+00,-1.2615732318587e-02,8.7672243742840e+00; (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.262e-02\right) * \left(lambda+8.767e+00\right)\right) - \left(7.934e-01\left(\frac{ wtd_{std, PE} -6.869e-01 }{ mean_{at, rad}-1.123e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.261573e-02) .* (lambda+8.767224e+00)) - (7.933564e-01.*((wtd_std_PE-6.869228e-01) ./ (mean_at_rad-1.123287e+00)))); (((newdata$wtd_mean_IP-1.261573e-02) * (newdata$lambda+8.767224e+00)) - (7.933564e-01*((newdata$wtd_std_PE-6.869228e-01) / (newdata$mean_at_rad-1.123287e+00)))); wtd_mean_IP,lambda,wtd_std_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  1.768942861057108e+00,  1.240824665011686e+03,  6.480579332186754e+01
B1Mo1       ,  2.500000000000000e-01,  4.574141575761738e+00,  8.286545968602829e+02,  7.880194180740313e+01
Cr3Ir1      ,  2.560000000000000e-01,  4.043684667321658e+00,  1.492075184397924e+03,  7.694006876739610e+01
Al1Os1      ,  3.900000000000000e-01,  3.404516523923894e+00, -1.345297389011740e+03,  6.982198107840910e+01
Al1Mo3      ,  5.800000000000000e-01,  2.807662841330802e+00, -3.807868324491558e+03,  6.342572696282455e+01
Sb1V3       ,  6.500000000000000e-01,  2.986300715201632e+00,  6.514047920324351e+02,  7.032933308268483e+01
Nb3Os1      ,  6.633333330000000e-01,  2.960598370164397e+00, -6.381279798308867e+02,  6.846756455669365e+01
Ti1O1       ,  7.200000000000000e-01,  1.273471811828204e+00, -6.577025905532416e+02,  5.969137519693037e+01
Ga1Mo3      ,  7.600000000000000e-01,  9.486307196662492e-01,  3.922440448720508e+03,  6.414579818480253e+01
B2Ru1       ,  8.000000000000000e-01,  4.498523368643735e+00,  1.039446282402118e+04,  9.123161347094030e+01
La1Se1      ,  1.020000000000000e+00, -1.560946272124234e+00,  1.788111916135407e+04,  6.984034946298029e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.601643748271024e+00,  5.589667052784747e+02,  6.821048248796119e+01
Co1Si2      ,  1.306666667000000e+00,  6.147025425520723e+00, -2.924668082137568e+03,  8.192850475078629e+01
Nb1O1       ,  1.380000000000000e+00,  6.050857138119884e+00,  1.224469839093707e+03,  8.699118239769278e+01
Hg2Na1      ,  1.620000000000000e+00,  5.399875546390597e+00, -1.763319426139580e+02,  8.173738223408247e+01
Ga2Y1       ,  1.680000000000000e+00,  1.149693820677472e+00,  7.859023394497781e+02,  6.098440896466671e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.160156099086088e+00,  2.960438966109881e+03,  6.913968674589741e+01
B1Hf1       ,  3.100000000000000e+00,  1.440194016292448e+00,  6.890944718087905e+03,  7.067412895947709e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.552394395650981e+00, -9.844552585990696e+02,  7.107258754095061e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.757244588596559e+00,  1.557499107606370e+03,  7.035589208112020e+01
Sn1         ,  3.740729412000000e+00,  3.295164535194339e+00, -2.146175525306332e+03,  6.818136460750480e+01
B1Ta1       ,  4.000000000000000e+00,  2.710003427692874e+00,  5.169564054822239e+03,  7.495243699171679e+01
Sn1V3       ,  4.462500000000000e+00,  3.701774873317026e+00,  5.631735350105387e+02,  7.392173613629944e+01
B2Nb1       ,  4.597500000000000e+00,  4.325308057171234e+00,  4.225350109823690e+02,  7.696705947992696e+01
