# c0 + a0 * (|mean_at_rad - (1.152452e+03*L_avg-5.409266e+03)| - (6.168756e-01*((wtd_std_ThermalCond-4.983808e+01) * (wtd_range_at_mass+3.985703e+00)))) + a1 * (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))) + a2 * (((std_at_mass-8.775143e+01) / (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*((range_PE-7.619217e-01)^6))) + a3 * (((wtd_mean_IP+2.403988e-01) * (lambda+1.187900e+01)) - (6.042579e+01*((std_PE-6.134270e-01) / (density-2.584810e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31483866715302; Max AE: 3.01753893686192
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.193984255716548e-03, -4.265452386456489e-04,  1.033252969130516e-01,  1.892365432146017e-01, -1.758342037050884e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               14|0|abd|43|11|mult|sub:6.1687562876458e-01,0.0000000000000e+00,-4.9838077012232e+01,3.9857026444621e+00,1.1524521923671e+03,-5.4092659637308e+03; (|mean_at_rad - (1.152452e+03*L_avg-5.409266e+03)| - (6.168756e-01*((wtd_std_ThermalCond-4.983808e+01) * (wtd_range_at_mass+3.985703e+00)))); $\left(\left(\left|mean_{at, rad} - \left(1.152e+03L_{avg}-5.409e+03\right)\right|\right) - \left(6.169e-01\left(\left(wtd_{std, ThermalCond}-4.984e+01\right) * \left(wtd_{range, at, mass}+3.986e+00\right)\right)\right)\right)$; (abs(mean_at_rad - (1.152452e+03.*L_avg-5.409266e+03)) - (6.168756e-01.*((wtd_std_ThermalCond-4.983808e+01) .* (wtd_range_at_mass+3.985703e+00)))); (abs(newdata$mean_at_rad - (1.152452e+03*newdata$L_avg-5.409266e+03)) - (6.168756e-01*((newdata$wtd_std_ThermalCond-4.983808e+01) * (newdata$wtd_range_at_mass+3.985703e+00)))); mean_at_rad,L_avg,wtd_std_ThermalCond,wtd_range_at_mass
# 1;  2; Unitless;                                         33|7|div|34|14|div|sub:1.5405579594394e+02,0.0000000000000e+00,-4.3587989757032e-01,-1.1784989379962e+00,1.8422309182266e+01,-4.7815195615760e-02; (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))); $\left(\left(\frac{ wtd_{mean, PE} +1.842e+01 }{ lambda3-4.782e-02 } \right) - \left(1.541e+02\left(\frac{ range_{PE} -4.359e-01 }{ mean_{at, rad}-1.178e+00 } \right)\right)\right)$; (((wtd_mean_PE+1.842231e+01) ./ (lambda3-4.781520e-02)) - (1.540558e+02.*((range_PE-4.358799e-01) ./ (mean_at_rad-1.178499e+00)))); (((newdata$wtd_mean_PE+1.842231e+01) / (newdata$lambda3-4.781520e-02)) - (1.540558e+02*((newdata$range_PE-4.358799e-01) / (newdata$mean_at_rad-1.178499e+00)))); wtd_mean_PE,lambda3,range_PE,mean_at_rad
# 2;  2; Unitless;                                         12|9|div|34|sp|sub:2.0154879870638e+01,0.0000000000000e+00,1.0000000000000e+00,-7.6192173659404e-01,-8.7751426189699e+01,-9.9972914930396e+01; (((std_at_mass-8.775143e+01) / (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*((range_PE-7.619217e-01)^6))); $\left(\left(\frac{ std_{at, mass} -8.775e+01 }{ wtd_{mean, at, mass}-9.997e+01 } \right) - \left(2.015e+01\left(\left(range_{PE}-7.619e-01\right)^6\right)\right)\right)$; (((std_at_mass-8.775143e+01) ./ (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01.*(range_PE-7.619217e-01).^6)); (((newdata$std_at_mass-8.775143e+01) / (newdata$wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*(newdata$range_PE-7.619217e-01)^6)); std_at_mass,wtd_mean_at_mass,range_PE
# 3;  2; eV;                                               21|5|mult|36|2|div|sub:6.0425787961003e+01,0.0000000000000e+00,-6.1342697120718e-01,-2.5848095026150e+00,2.4039884190085e-01,1.1878996450298e+01; (((wtd_mean_IP+2.403988e-01) * (lambda+1.187900e+01)) - (6.042579e+01*((std_PE-6.134270e-01) / (density-2.584810e+00)))); $\left(\left(\left(wtd_{mean, IP}+2.404e-01\right) * \left(lambda+1.188e+01\right)\right) - \left(6.043e+01\left(\frac{ std_{PE} -6.134e-01 }{ density-2.585e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.403988e-01) .* (lambda+1.187900e+01)) - (6.042579e+01.*((std_PE-6.134270e-01) ./ (density-2.584810e+00)))); (((newdata$wtd_mean_IP+2.403988e-01) * (newdata$lambda+1.187900e+01)) - (6.042579e+01*((newdata$std_PE-6.134270e-01) / (newdata$density-2.584810e+00)))); wtd_mean_IP,lambda,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -4.484877460680024e-02,  9.183865921954389e+01,  2.550587907466499e+02,  1.713853698529858e+00,  9.174035341335592e+01
B1Mo1       ,  2.500000000000000e-01,  2.330192378705978e-01,  7.456930606949655e+01,  4.453807085152004e+03, -4.405526171670081e-01,  1.039581210519979e+02
Cr3Ir1      ,  2.560000000000000e-01,  2.662435196517472e+00,  3.207488837506143e+02, -6.673446423427660e+01,  1.362818546090977e+00,  1.040687343805997e+02
Al1Os1      ,  3.900000000000000e-01,  1.315992257121615e+00,  6.772272258330677e+02,  1.288895992185300e+01, -7.102746045859931e-01,  9.601581561724275e+01
Al1Mo3      ,  5.800000000000000e-01,  1.615382098600726e+00,  8.016089800272373e+02, -2.408738474496075e+03,  2.503097340133141e+00,  8.960016113366270e+01
Sb1V3       ,  6.500000000000000e-01,  2.097141313860792e+00,  5.890513968649760e+02,  4.851255412455124e+01,  1.638634707440614e+00,  9.949782241927048e+01
Nb3Os1      ,  6.633333330000000e-01,  1.578590118371790e+00,  1.139948408752831e+03,  6.527617274705098e+01, -2.264540404972530e+00,  9.545068452457618e+01
Ti1O1       ,  7.200000000000000e-01,  1.812870536771264e+00,  2.645948061792598e+03,  4.194295687886249e+03, -4.273831073593214e+01,  1.185927184058638e+02
Ga1Mo3      ,  7.600000000000000e-01,  4.062478937824098e-01,  5.234594600763983e+02,  1.081017016653134e+03,  6.956419213936388e+00,  9.040005804624545e+01
B2Ru1       ,  8.000000000000000e-01,  2.614192375145065e+00,  1.154555484008565e+03,  3.411090653044201e+03, -2.371641119897336e-01,  1.072656520749813e+02
La1Se1      ,  1.020000000000000e+00, -1.271212037159512e+00,  2.532206845361231e+03,  8.925096770822045e+03, -8.584313168066924e+00,  9.502777402939644e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.255364024981367e+00,  1.159174622664145e+03,  1.658694891656129e+02,  1.324612208538556e+00,  9.717273801946324e+01
Co1Si2      ,  1.306666667000000e+00,  1.533344215510775e+00,  7.947838577995965e+02,  8.269839229616455e+03, -2.187399506995245e+00,  1.158406249237775e+02
Nb1O1       ,  1.380000000000000e+00,  7.428862588477726e-01,  1.110736565236832e+03,  8.007510838185317e+03, -3.056031887486546e+01,  1.245706769987680e+02
Hg2Na1      ,  1.620000000000000e+00,  3.330542392854805e+00, -3.156792955178455e+02, -2.052555808580436e+02,  8.110753922394982e-03,  1.120422603114532e+02
Ga2Y1       ,  1.680000000000000e+00,  8.256668769045975e-01,  1.187274116707268e+03, -4.926950592405922e+01,  3.275858164417242e+00,  8.789003261034023e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.356317254505953e+00,  9.459389077905613e+02,  6.949547557138295e+02,  6.664562357491583e+00,  9.732852284823660e+01
B1Hf1       ,  3.100000000000000e+00,  3.885860640551743e+00,  2.759056764845252e+03,  8.392756348270896e+02,  7.342760732792546e-01,  9.753470493769841e+01
C1In1Ti2    ,  3.100000000000000e+00,  4.385109613982424e+00,  1.905063729009044e+03, -1.917011993614012e+03,  1.013656940778136e+00,  9.919587847233961e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.579698523642756e+00,  4.145905015032028e+02, -9.872333677040004e+00,  1.206512360782310e+00,  9.796855196689769e+01
Sn1         ,  3.740729412000000e+00,  4.160998713424361e+00,  2.283490964095948e+03, -3.231553199701775e+02, -8.626443707762768e+00,  1.044801177573935e+02
B1Ta1       ,  4.000000000000000e+00,  4.998950449815335e+00,  2.315174575168059e+03, -7.390935244469424e+02,  6.520153819265373e-01,  1.027045938986614e+02
Sn1V3       ,  4.462500000000000e+00,  2.708697211628130e+00,  5.572724271920946e+02,  6.153146241261172e+01,  1.547801289659285e+00,  1.030089731681545e+02
B2Nb1       ,  4.597500000000000e+00,  5.495517227001956e+00,  2.388440896900666e+03,  5.850279282457235e+01,  7.332491417105450e-01,  1.066198279180645e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.872826019595515e+00, -1.706453631923350e+02, -2.283667437961453e+02,  1.132907860378183e+00,  1.080421737338599e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.968493013009182e+00,  4.915990535450641e+02, -3.154133236210435e+03,  8.232553807869776e-01,  1.032279912801648e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.876482852551878e+00,  2.920612465905829e+02, -3.185018895563872e+02,  1.644957874553447e+00,  1.099436985806959e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.601360320626815e+00,  2.922242902842826e+03, -4.793568911998385e+01, -8.794444775563860e-01,  1.044517642300890e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.352713145434205e+00,  2.214924108327243e+03,  6.517751251001591e+02, -3.751275915046852e+00,  1.054614607621808e+02
La1         ,  5.343000000000000e+00,  3.115960598794253e+00,  2.256304563671503e+03,  7.586840164205438e+01, -6.197074493220255e+00,  9.870220832814842e+01
N1Ti1       ,  5.387500000000000e+00,  5.835634381758134e+00,  1.025296413997699e+03,  7.047847691261688e+03, -2.232466717168723e+00,  1.343913955851425e+02
