# c0 + a0 * (((wtd_mean_IP-1.019903e+02) / (wtd_mean_PE-1.730889e+00)) - (1.948285e+00*((range_ThermalCond-9.191350e+01) * (wtd_range_at_mass+3.162822e+01)))) + a1 * (|(wtd_mean_IP - (1.290107e+00*L_avg)) - (range_EA + wtd_std_IP)|) + a2 * (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))) + a3 * (((std_at_mass-8.775143e+01) / (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*((range_PE-7.619217e-01)^6))) + a4 * (((wtd_mean_IP+2.403988e-01) * (lambda+1.187900e+01)) - (6.042579e+01*((std_PE-6.134270e-01) / (density-2.584810e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.958247360169957; Max AE: 2.57326303465076
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.083113563637648e-04,  1.149956822586812e+00, -4.659582648476520e-04,  1.027278865788575e-01,  1.819107327230274e-01, -1.690251779568057e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|33|div|40|11|mult|sub:1.9482848290233e+00,0.0000000000000e+00,-9.1913496667662e+01,3.1628218406533e+01,-1.0199028062855e+02,-1.7308888382080e+00; (((wtd_mean_IP-1.019903e+02) / (wtd_mean_PE-1.730889e+00)) - (1.948285e+00*((range_ThermalCond-9.191350e+01) * (wtd_range_at_mass+3.162822e+01)))); $\left(\left(\frac{ wtd_{mean, IP} -1.020e+02 }{ wtd_{mean, PE}-1.731e+00 } \right) - \left(1.948e+00\left(\left(range_{ThermalCond}-9.191e+01\right) * \left(wtd_{range, at, mass}+3.163e+01\right)\right)\right)\right)$; (((wtd_mean_IP-1.019903e+02) ./ (wtd_mean_PE-1.730889e+00)) - (1.948285e+00.*((range_ThermalCond-9.191350e+01) .* (wtd_range_at_mass+3.162822e+01)))); (((newdata$wtd_mean_IP-1.019903e+02) / (newdata$wtd_mean_PE-1.730889e+00)) - (1.948285e+00*((newdata$range_ThermalCond-9.191350e+01) * (newdata$wtd_range_at_mass+3.162822e+01)))); wtd_mean_IP,wtd_mean_PE,range_ThermalCond,wtd_range_at_mass
# 1;  2; eV;                                               21|0|sub:1.2901069188247e+00,0.0000000000000e+00|28|25|add|abd; (|(wtd_mean_IP - (1.290107e+00*L_avg)) - (range_EA + wtd_std_IP)|); $\left(\left|\left(wtd_{mean, IP} - \left(1.290e+00L_{avg}\right)\right) - \left(range_{EA} + wtd_{std, IP}\right)\right|\right)$; abs((wtd_mean_IP - (1.290107e+00.*L_avg)) - (range_EA + wtd_std_IP)); abs((newdata$wtd_mean_IP - (1.290107e+00*newdata$L_avg)) - (newdata$range_EA + newdata$wtd_std_IP)); wtd_mean_IP,L_avg,range_EA,wtd_std_IP
# 2;  2; Unitless;                                         33|7|div|34|14|div|sub:1.5405579594394e+02,0.0000000000000e+00,-4.3587989757032e-01,-1.1784989379962e+00,1.8422309182266e+01,-4.7815195615760e-02; (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))); $\left(\left(\frac{ wtd_{mean, PE} +1.842e+01 }{ lambda3-4.782e-02 } \right) - \left(1.541e+02\left(\frac{ range_{PE} -4.359e-01 }{ mean_{at, rad}-1.178e+00 } \right)\right)\right)$; (((wtd_mean_PE+1.842231e+01) ./ (lambda3-4.781520e-02)) - (1.540558e+02.*((range_PE-4.358799e-01) ./ (mean_at_rad-1.178499e+00)))); (((newdata$wtd_mean_PE+1.842231e+01) / (newdata$lambda3-4.781520e-02)) - (1.540558e+02*((newdata$range_PE-4.358799e-01) / (newdata$mean_at_rad-1.178499e+00)))); wtd_mean_PE,lambda3,range_PE,mean_at_rad
# 3;  2; Unitless;                                         12|9|div|34|sp|sub:2.0154879870638e+01,0.0000000000000e+00,1.0000000000000e+00,-7.6192173659404e-01,-8.7751426189699e+01,-9.9972914930396e+01; (((std_at_mass-8.775143e+01) / (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*((range_PE-7.619217e-01)^6))); $\left(\left(\frac{ std_{at, mass} -8.775e+01 }{ wtd_{mean, at, mass}-9.997e+01 } \right) - \left(2.015e+01\left(\left(range_{PE}-7.619e-01\right)^6\right)\right)\right)$; (((std_at_mass-8.775143e+01) ./ (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01.*(range_PE-7.619217e-01).^6)); (((newdata$std_at_mass-8.775143e+01) / (newdata$wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*(newdata$range_PE-7.619217e-01)^6)); std_at_mass,wtd_mean_at_mass,range_PE
# 4;  2; eV;                                               21|5|mult|36|2|div|sub:6.0425787961003e+01,0.0000000000000e+00,-6.1342697120718e-01,-2.5848095026150e+00,2.4039884190085e-01,1.1878996450298e+01; (((wtd_mean_IP+2.403988e-01) * (lambda+1.187900e+01)) - (6.042579e+01*((std_PE-6.134270e-01) / (density-2.584810e+00)))); $\left(\left(\left(wtd_{mean, IP}+2.404e-01\right) * \left(lambda+1.188e+01\right)\right) - \left(6.043e+01\left(\frac{ std_{PE} -6.134e-01 }{ density-2.585e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.403988e-01) .* (lambda+1.187900e+01)) - (6.042579e+01.*((std_PE-6.134270e-01) ./ (density-2.584810e+00)))); (((newdata$wtd_mean_IP+2.403988e-01) * (newdata$lambda+1.187900e+01)) - (6.042579e+01*((newdata$std_PE-6.134270e-01) / (newdata$density-2.584810e+00)))); wtd_mean_IP,lambda,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  6.856513338843797e+00,  5.106825836160598e+03,  2.010662702006965e+00, -2.170281135280085e+02,  6.242992101998288e-01,  1.139485797097186e+02
Nb1S2       ,  5.821818182000000e+00,  6.998556776754999e+00,  2.883856004336987e+03,  8.360667207325614e-01, -1.733028241711510e+03,  1.201401690523750e+00,  1.192691765548462e+02
Ge1V3       ,  6.680000000000000e+00,  5.659890965143157e+00,  2.245890920085826e+04,  3.618067952290926e-01,  4.831032692360689e+01,  1.700998260248261e+00,  1.075338546392313e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.279743607098980e+00,  2.278269624547332e+04,  1.778666697709266e-01, -9.156335922501524e+00, -8.810025296976348e-01,  1.187194093205291e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.825284219008477e+00, -1.045698533742682e+04,  1.554976857958176e+00, -3.498089434696799e+02,  1.635456627970272e+00,  1.305104559065564e+02
N1V1        ,  8.528333333499999e+00,  9.278992099398822e+00,  5.796493499677104e+03,  2.737711319173301e+00,  2.121937736417760e+03, -4.668446768881107e-01,  1.288660985204473e+02
C1Ta1       ,  8.637499999999999e+00,  9.035216421001635e+00,  1.701913304149008e+03,  1.182222072853576e+00, -2.571295446249765e+03,  9.283955560083632e-01,  1.269875862522885e+02
Re3W1       ,  8.733333332999999e+00,  8.517425811238725e+00, -7.677255033587593e+03,  4.364694246020807e-01, -9.484496978518203e+00, -1.026073791782678e+00,  1.421056533909634e+02
Hf1N1       ,  8.830000000000000e+00,  1.056676409145729e+01,  1.508602765873642e+04,  1.006617796100590e+00, -3.790429958111223e+03, -1.616592458687688e+01,  1.350785382488878e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.032043102220934e+00,  9.470305707400219e+02,  5.004417363515953e+00,  1.128806194920903e+02,  2.182266927830705e+00,  1.039275723162040e+02
Ta1B2       ,  9.500000000000000e+00,  8.538867612069765e+00,  9.495074765540799e+03,  3.860791815757465e+00, -1.437676620056616e+02,  8.018982174542018e-02,  1.093832636090548e+02
N1Zr1       ,  9.850000000000000e+00,  8.757257631013085e+00,  9.232324441075949e+03,  2.864092425946119e-01, -3.691610671310935e+03, -1.359907569114266e+01,  1.319730783578866e+02
C1I1Y1      ,  9.917500000000000e+00,  1.062067254611044e+01, -6.714644417166871e+03,  5.080911255852106e+00, -9.273705186086064e+02, -2.963908398451092e-01,  1.209712331973951e+02
C1Nb1       ,  1.002500000000000e+01,  1.119703234935451e+01,  5.601902223254774e+02,  5.706177961005880e-01, -1.213758344199553e+04,  9.946904872020838e-01,  1.188764360364448e+02
C1Mo1       ,  1.015200000000000e+01,  9.639378852850969e+00,  1.288725682496615e+04,  2.859492073784855e+00, -6.843319046949522e+02,  9.420919274774495e-01,  1.178716528821439e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.220694093350902e+01,  3.954190783409942e+03,  1.796984085771904e+00, -1.074235695318001e+01,  8.865009510865268e+01,  9.621685419584659e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.456932521150165e+01, -5.126945857863124e+03,  9.337710362600649e-02, -2.492924912052841e+04,  1.351951156237533e+00,  1.108505077112244e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.759597322761272e+01,  1.333835419489291e+04,  4.962688081474209e-01,  3.554379382805995e+01,  1.215001750033667e+02,  1.100441602032257e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.831704231458771e+01,  1.215206509742154e+04,  1.020054908700210e+00,  1.383700849763314e+02,  5.351407640084640e+00,  1.772576568749402e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.730555252359876e+01, -4.030564780778236e+03,  3.377986469816229e+00,  9.168669039531228e+02,  9.567108327157980e-01,  2.808466973609709e+02
