# c0 + a0 * (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))) + a1 * ((std_EA - mean_EA) / (std_PE - (1.125818e-03*bulk_mod))) + a2 * (((lambda-5.380915e+01) / (mean_IP+2.206990e+01)) - (2.781060e-01*((wtd_std_PE-6.264083e-01) / (density-2.573623e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84930567676932; Max AE: 5.68543863997989
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.303391391468750e-04,  7.081187606890885e-02,  3.864783088225654e+01,  7.170693353996002e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|7|div|34|14|div|sub:1.5405579594394e+02,0.0000000000000e+00,-4.3587989757032e-01,-1.1784989379962e+00,1.8422309182266e+01,-4.7815195615760e-02; (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))); $\left(\left(\frac{ wtd_{mean, PE} +1.842e+01 }{ lambda3-4.782e-02 } \right) - \left(1.541e+02\left(\frac{ range_{PE} -4.359e-01 }{ mean_{at, rad}-1.178e+00 } \right)\right)\right)$; (((wtd_mean_PE+1.842231e+01) ./ (lambda3-4.781520e-02)) - (1.540558e+02.*((range_PE-4.358799e-01) ./ (mean_at_rad-1.178499e+00)))); (((newdata$wtd_mean_PE+1.842231e+01) / (newdata$lambda3-4.781520e-02)) - (1.540558e+02*((newdata$range_PE-4.358799e-01) / (newdata$mean_at_rad-1.178499e+00)))); wtd_mean_PE,lambda3,range_PE,mean_at_rad
# 1;  2; eV;                                               30|26|sub|36|1|sub:1.1258182760724e-03,0.0000000000000e+00|div; ((std_EA - mean_EA) / (std_PE - (1.125818e-03*bulk_mod))); $\left(\frac{ \left(std_{EA} - mean_{EA}\right) }{ \left(std_{PE} - \left(1.126e-03bulk_{mod}\right)\right) } \right)$; ((std_EA - mean_EA) ./ (std_PE - (1.125818e-03.*bulk_mod))); ((newdata$std_EA - newdata$mean_EA) / (newdata$std_PE - (1.125818e-03*newdata$bulk_mod))); std_EA,mean_EA,std_PE,bulk_mod
# 2;  2; eV^-1;                                            5|20|div|37|2|div|sub:2.7810598140409e-01,0.0000000000000e+00,-6.2640829611156e-01,-2.5736234976864e+00,-5.3809148010782e+01,2.2069895300116e+01; (((lambda-5.380915e+01) / (mean_IP+2.206990e+01)) - (2.781060e-01*((wtd_std_PE-6.264083e-01) / (density-2.573623e+00)))); $\left(\left(\frac{ lambda -5.381e+01 }{ mean_{IP}+2.207e+01 } \right) - \left(2.781e-01\left(\frac{ wtd_{std, PE} -6.264e-01 }{ density-2.574e+00 } \right)\right)\right)$; (((lambda-5.380915e+01) ./ (mean_IP+2.206990e+01)) - (2.781060e-01.*((wtd_std_PE-6.264083e-01) ./ (density-2.573623e+00)))); (((newdata$lambda-5.380915e+01) / (newdata$mean_IP+2.206990e+01)) - (2.781060e-01*((newdata$wtd_std_PE-6.264083e-01) / (newdata$density-2.573623e+00)))); lambda,mean_IP,wtd_std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.203666621767927e+00,  2.550587907466499e+02, -6.663828254677860e+00, -1.809199258045218e+00
B1Mo1       ,  2.500000000000000e-01,  1.678374918159416e+00,  4.453807085152004e+03,  9.751029068166734e-01, -1.764160068614466e+00
Cr3Ir1      ,  2.560000000000000e-01,  5.941438639979888e+00, -6.673446423427660e+01,  1.497476581459815e+01, -1.729841056709544e+00
Al1Os1      ,  3.900000000000000e-01,  1.067142864389673e+00,  1.288895992185300e+01, -1.382606854843401e+01, -1.802305397456608e+00
Al1Mo3      ,  5.800000000000000e-01, -9.549431550446026e-02, -2.408738474496075e+03, -1.883537594935864e+01, -1.850174572731333e+00
Sb1V3       ,  6.500000000000000e-01,  1.527729654820993e+00,  4.851255412455124e+01, -3.269951178080035e+01, -1.755410632625451e+00
Nb3Os1      ,  6.633333330000000e-01,  1.606446511178552e+00,  6.527617274705098e+01, -2.149429992385848e+01, -1.773717770687885e+00
Ti1O1       ,  7.200000000000000e-01,  4.451322567383393e+00,  4.194295687886249e+03, -1.172155737084656e-01, -1.693299200196263e+00
Ga1Mo3      ,  7.600000000000000e-01,  9.449413044596028e-02,  1.081017016653134e+03,  3.554985459881800e+00, -1.847425043969442e+00
B2Ru1       ,  8.000000000000000e-01,  2.451266397585643e+00,  3.411090653044201e+03,  1.154479156783099e+00, -1.756100940540106e+00
La1Se1      ,  1.020000000000000e+00, -1.926347810412981e+00,  8.925096770822045e+03, -7.318156879553640e-01, -1.804516322271336e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.258883343368417e+00,  1.658694891656129e+02,  8.597711214865202e+00, -1.810851696636031e+00
Co1Si2      ,  1.306666667000000e+00,  2.332531793541906e+00,  8.269839229616455e+03,  3.613374840312973e+00, -1.709576827329228e+00
Nb1O1       ,  1.380000000000000e+00,  3.546613641656851e+00,  8.007510838185317e+03, -1.393650369450640e+00, -1.671909809818325e+00
Hg2Na1      ,  1.620000000000000e+00,  3.201797203672816e+00, -2.052555808580436e+02,  0.000000000000000e+00, -1.774833523134424e+00
Ga2Y1       ,  1.680000000000000e+00,  5.718663414968457e-01, -4.926950592405922e+01, -1.465250494327383e+00, -1.838460556176651e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.764325405462201e+00,  6.949547557138295e+02,  3.902828149325629e+00, -1.783280119817740e+00
B1Hf1       ,  3.100000000000000e+00,  2.009453879582102e+00,  8.392756348270896e+02,  0.000000000000000e+00, -1.794054282565499e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.333411259190207e+00, -1.917011993614012e+03, -1.169687992459367e-01, -1.764399275070993e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.304297350917010e+00, -9.872333677040004e+00, -6.986292894157522e+00, -1.757205270870601e+00
Sn1         ,  3.740729412000000e+00,  5.800601562439011e+00, -3.231553199701775e+02,  2.920250366112501e+01, -1.762408934084639e+00
B1Ta1       ,  4.000000000000000e+00,  4.078905101449325e+00, -7.390935244469424e+02,  5.274868087209984e+00, -1.767747660223993e+00
Sn1V3       ,  4.462500000000000e+00,  5.644281270882189e+00,  6.153146241261172e+01,  2.741500700457470e+01, -1.758895115175994e+00
B2Nb1       ,  4.597500000000000e+00,  3.783461389313766e+00,  5.850279282457235e+01,  4.678822289068760e+00, -1.765418931300258e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.272841903839485e+00, -2.283667437961453e+02, -9.294801955320099e-02, -1.747207628964647e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.858312236384956e+00, -3.154133236210435e+03, -6.253706693738148e-01, -1.763661324810781e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.906300468462343e+00, -3.185018895563872e+02,  9.005698430530248e-02, -1.732156047992133e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.044749478248487e+00, -4.793568911998385e+01, -7.372859320039457e+00, -1.763636538156938e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.712934229181305e+00,  6.517751251001591e+02,  2.302593390058465e+00, -1.756283971772973e+00
La1         ,  5.343000000000000e+00,  4.090608826712287e+00,  7.586840164205438e+01,  1.612641284844866e+01, -1.778252894141322e+00
N1Ti1       ,  5.387500000000000e+00,  5.525557071392448e+00,  7.047847691261688e+03,  0.000000000000000e+00, -1.633944527253237e+00
B6Y1        ,  5.692857143000000e+00,  4.968131887389776e+00, -2.170281135280085e+02, -1.297631122341122e+00, -1.726883711875770e+00
Nb1S2       ,  5.821818182000000e+00,  6.168746640640424e+00, -1.733028241711510e+03, -2.070593470229859e+00, -1.711282435856860e+00
Ge1V3       ,  6.680000000000000e+00,  7.059623329052608e+00,  4.831032692360689e+01,  3.108049181910226e+01, -1.729136844053597e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.740609655800499e+00, -9.156335922501524e+00, -1.229330568283239e+01, -1.710309496457019e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.065882943556957e+00, -3.498089434696799e+02, -9.169305648916903e-02, -1.624543801951747e+00
N1V1        ,  8.528333333499999e+00,  7.110207692830658e+00,  2.121937736417760e+03,  0.000000000000000e+00, -1.647791649221732e+00
C1Ta1       ,  8.637499999999999e+00,  8.280241978615660e+00, -2.571295446249765e+03, -2.048849214522225e+00, -1.666022032896913e+00
Re3W1       ,  8.733333332999999e+00,  9.687283863269135e+00, -9.484496978518203e+00,  8.612336623630026e-01, -1.606421767562251e+00
Hf1N1       ,  8.830000000000000e+00,  1.033391874936598e+01, -3.790429958111223e+03,  0.000000000000000e+00, -1.630212710972345e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.428432631470503e+00,  1.128806194920903e+02,  1.616679593580962e+01, -1.743299004680777e+00
Ta1B2       ,  9.500000000000000e+00,  4.675774314666635e+00, -1.437676620056616e+02,  3.968795690092497e+00, -1.743281949018245e+00
N1Zr1       ,  9.850000000000000e+00,  9.795870943477627e+00, -3.691610671310935e+03,  0.000000000000000e+00, -1.643034180839186e+00
C1I1Y1      ,  9.917500000000000e+00,  6.766912817711049e+00, -9.273705186086064e+02, -6.389343512416289e-01, -1.689457310339705e+00
C1Nb1       ,  1.002500000000000e+01,  1.086703213929775e+01, -1.213758344199553e+04, -6.486475338547995e+00, -1.697478425696999e+00
C1Mo1       ,  1.015200000000000e+01,  6.716216142267584e+00, -6.843319046949522e+02,  3.748270222734525e+00, -1.696101249424308e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.476685095498908e+01, -1.074235695318001e+01,  1.833077401632079e+02, -1.809288356533004e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.592857103467190e+01, -2.492924912052841e+04,  5.070607643807581e+00, -1.730121764276298e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.438922783418801e+01,  3.554379382805995e+01,  1.325028544634177e+02, -1.725457393257996e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.797181542760546e+01,  1.383700849763314e+02,  3.540484982768508e+00, -1.395324891511148e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.781360944897907e+01,  9.168669039531228e+02,  0.000000000000000e+00, -8.667694825843640e-01
