# c0 + a0 * (((wtd_std_at_mass-1.281616e+02) / (wtd_mean_PE-1.731493e+00)) - (2.190407e+00*((range_ThermalCond-9.256007e+01) * (wtd_range_at_mass+3.756552e+01)))) + a1 * (|(wtd_mean_IP - (1.290107e+00*L_avg)) - (range_EA + std_IP)|) + a2 * (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))) + a3 * (((range_at_mass-9.773624e+01) / (wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01*((range_PE-7.807211e-01)^6))) + a4 * (((wtd_mean_IP+2.403988e-01) * (lambda+1.187900e+01)) - (6.042579e+01*((std_PE-6.134270e-01) / (density-2.584810e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.952220878257172; Max AE: 2.65146428871344
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.032563192253384e-04,  1.131212659561026e+00, -4.831936911340059e-04,  7.964843110657310e-02,  1.836195512898677e-01, -1.698547349414945e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       13|33|div|40|11|mult|sub:2.1904068876925e+00,0.0000000000000e+00,-9.2560068902348e+01,3.7565521141490e+01,-1.2816160634433e+02,-1.7314932507958e+00; (((wtd_std_at_mass-1.281616e+02) / (wtd_mean_PE-1.731493e+00)) - (2.190407e+00*((range_ThermalCond-9.256007e+01) * (wtd_range_at_mass+3.756552e+01)))); $\left(\left(\frac{ wtd_{std, at, mass} -1.282e+02 }{ wtd_{mean, PE}-1.731e+00 } \right) - \left(2.190e+00\left(\left(range_{ThermalCond}-9.256e+01\right) * \left(wtd_{range, at, mass}+3.757e+01\right)\right)\right)\right)$; (((wtd_std_at_mass-1.281616e+02) ./ (wtd_mean_PE-1.731493e+00)) - (2.190407e+00.*((range_ThermalCond-9.256007e+01) .* (wtd_range_at_mass+3.756552e+01)))); (((newdata$wtd_std_at_mass-1.281616e+02) / (newdata$wtd_mean_PE-1.731493e+00)) - (2.190407e+00*((newdata$range_ThermalCond-9.256007e+01) * (newdata$wtd_range_at_mass+3.756552e+01)))); wtd_std_at_mass,wtd_mean_PE,range_ThermalCond,wtd_range_at_mass
# 1;  2; eV;                                               21|0|sub:1.2901069188247e+00,0.0000000000000e+00|28|24|add|abd; (|(wtd_mean_IP - (1.290107e+00*L_avg)) - (range_EA + std_IP)|); $\left(\left|\left(wtd_{mean, IP} - \left(1.290e+00L_{avg}\right)\right) - \left(range_{EA} + std_{IP}\right)\right|\right)$; abs((wtd_mean_IP - (1.290107e+00.*L_avg)) - (range_EA + std_IP)); abs((newdata$wtd_mean_IP - (1.290107e+00*newdata$L_avg)) - (newdata$range_EA + newdata$std_IP)); wtd_mean_IP,L_avg,range_EA,std_IP
# 2;  2; Unitless;                                         33|7|div|34|14|div|sub:1.5405579594394e+02,0.0000000000000e+00,-4.3587989757032e-01,-1.1784989379962e+00,1.8422309182266e+01,-4.7815195615760e-02; (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))); $\left(\left(\frac{ wtd_{mean, PE} +1.842e+01 }{ lambda3-4.782e-02 } \right) - \left(1.541e+02\left(\frac{ range_{PE} -4.359e-01 }{ mean_{at, rad}-1.178e+00 } \right)\right)\right)$; (((wtd_mean_PE+1.842231e+01) ./ (lambda3-4.781520e-02)) - (1.540558e+02.*((range_PE-4.358799e-01) ./ (mean_at_rad-1.178499e+00)))); (((newdata$wtd_mean_PE+1.842231e+01) / (newdata$lambda3-4.781520e-02)) - (1.540558e+02*((newdata$range_PE-4.358799e-01) / (newdata$mean_at_rad-1.178499e+00)))); wtd_mean_PE,lambda3,range_PE,mean_at_rad
# 3;  2; Unitless;                                         10|9|div|34|sp|sub:2.8588854399643e+01,0.0000000000000e+00,1.0000000000000e+00,-7.8072110342477e-01,-9.7736236627566e+01,-9.9834378855564e+01; (((range_at_mass-9.773624e+01) / (wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01*((range_PE-7.807211e-01)^6))); $\left(\left(\frac{ range_{at, mass} -9.774e+01 }{ wtd_{mean, at, mass}-9.983e+01 } \right) - \left(2.859e+01\left(\left(range_{PE}-7.807e-01\right)^6\right)\right)\right)$; (((range_at_mass-9.773624e+01) ./ (wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01.*(range_PE-7.807211e-01).^6)); (((newdata$range_at_mass-9.773624e+01) / (newdata$wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01*(newdata$range_PE-7.807211e-01)^6)); range_at_mass,wtd_mean_at_mass,range_PE
# 4;  2; eV;                                               21|5|mult|36|2|div|sub:6.0425787961003e+01,0.0000000000000e+00,-6.1342697120718e-01,-2.5848095026150e+00,2.4039884190085e-01,1.1878996450298e+01; (((wtd_mean_IP+2.403988e-01) * (lambda+1.187900e+01)) - (6.042579e+01*((std_PE-6.134270e-01) / (density-2.584810e+00)))); $\left(\left(\left(wtd_{mean, IP}+2.404e-01\right) * \left(lambda+1.188e+01\right)\right) - \left(6.043e+01\left(\frac{ std_{PE} -6.134e-01 }{ density-2.585e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.403988e-01) .* (lambda+1.187900e+01)) - (6.042579e+01.*((std_PE-6.134270e-01) ./ (density-2.584810e+00)))); (((newdata$wtd_mean_IP+2.403988e-01) * (newdata$lambda+1.187900e+01)) - (6.042579e+01*((newdata$std_PE-6.134270e-01) / (newdata$density-2.584810e+00)))); wtd_mean_IP,lambda,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -4.484797528006045e-01, -4.662418706869584e+03,  1.722078644173399e-01,  2.550587907466499e+02,  1.274783289699619e+00,  9.174035341335592e+01
B1Mo1       ,  2.500000000000000e-01, -2.709062961620660e-01, -3.644625175711269e+03,  2.847047078142335e-01,  4.453807085152004e+03, -2.107459547274373e+00,  1.039581210519979e+02
Cr3Ir1      ,  2.560000000000000e-01,  2.907464288713443e+00,  2.588312035817230e+03,  6.625928957818825e-01, -6.673446423427660e+01, -3.329070535243384e+00,  1.040687343805997e+02
Al1Os1      ,  3.900000000000000e-01,  1.359045551818044e+00, -1.474214049465331e+04,  1.456679243525890e+00,  1.288895992185300e+01,  7.467455230936582e+00,  9.601581561724275e+01
Al1Mo3      ,  5.800000000000000e-01,  1.107857318622276e+00, -1.121176819918163e+03,  4.285292481822807e-01, -2.408738474496075e+03,  1.357378607814385e+00,  8.960016113366270e+01
Sb1V3       ,  6.500000000000000e-01, -6.110366824697834e-02, -2.006871604773631e+04,  6.069249714292928e-01,  4.851255412455124e+01,  8.000888121550216e-01,  9.949782241927048e+01
Nb3Os1      ,  6.633333330000000e-01,  1.493437697884881e+00,  2.940520172362936e+03,  6.030527703237156e-01,  6.527617274705098e+01, -2.470674661846878e-02,  9.545068452457618e+01
Ti1O1       ,  7.200000000000000e-01,  1.258065219396717e+00,  8.123759790154243e+03,  1.816929237346110e+00,  4.194295687886249e+03, -5.524162421196107e+01,  1.185927184058638e+02
Ga1Mo3      ,  7.600000000000000e-01, -1.434047568914254e-01, -3.863599476915860e+03,  5.597292481822802e-01,  1.081017016653134e+03,  6.666289426971812e+00,  9.040005804624545e+01
B2Ru1       ,  8.000000000000000e-01,  2.916484028032678e+00, -3.085890107271667e+02,  1.773418041768418e+00,  3.411090653044201e+03, -1.508442409673962e+00,  1.072656520749813e+02
La1Se1      ,  1.020000000000000e+00,  1.044327312142712e+00,  1.079564337418587e+04,  3.813652204830688e+00,  8.925096770822045e+03, -6.721739687221701e+00,  9.502777402939644e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.540672927381177e+00, -1.568702857427624e+04,  2.073437236195231e+00,  1.658694891656129e+02,  4.741504478353693e-01,  9.717273801946324e+01
Co1Si2      ,  1.306666667000000e+00,  6.296118460096138e-01,  2.877779770865984e+03,  3.517322610408271e-01,  8.269839229616455e+03, -4.452278786399716e+00,  1.158406249237775e+02
Nb1O1       ,  1.380000000000000e+00,  2.912707330633010e-01,  6.311396470814122e+03,  7.080455949950104e-01,  8.007510838185317e+03, -3.992960732114303e+01,  1.245706769987680e+02
Hg2Na1      ,  1.620000000000000e+00,  2.815173593321139e+00, -1.344181144502216e+04,  3.222503862793924e-01, -2.052555808580436e+02,  1.905091873832921e+00,  1.120422603114532e+02
Ga2Y1       ,  1.680000000000000e+00,  1.198271452688549e+00,  1.061604029692036e+04,  5.849848969327601e-01, -4.926950592405922e+01,  3.310728298271822e+00,  8.789003261034023e+01
Ge1Mo3      ,  2.179200000000000e+00,  1.364315596153650e+00,  2.409695115594559e+03,  8.712817899403458e-02,  6.949547557138295e+02,  5.860635258339796e+00,  9.732852284823660e+01
B1Hf1       ,  3.100000000000000e+00,  2.294466041091965e+00,  2.427131243586481e+04,  3.038825128884359e-01,  8.392756348270896e+02, -1.348085134024770e+01,  9.753470493769841e+01
C1In1Ti2    ,  3.100000000000000e+00,  1.779892044057169e+00, -4.279126736843144e+03,  6.726427489043285e-02, -1.917011993614012e+03, -1.188796897400971e-01,  9.919587847233961e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.982493106525050e+00,  4.374329349276668e+03,  1.600112141170329e+00, -9.872333677040004e+00, -3.609480511487248e+00,  9.796855196689769e+01
Sn1         ,  3.740729412000000e+00,  3.436252278577713e+00,  7.055326261881773e+03,  1.132002456678300e+00, -3.231553199701775e+02, -1.165190196410292e+01,  1.044801177573935e+02
B1Ta1       ,  4.000000000000000e+00,  3.906909364142379e+00,  1.568607182227150e+04,  1.338990808367021e+00, -7.390935244469424e+02, -1.830146921464720e+01,  1.027045938986614e+02
Sn1V3       ,  4.462500000000000e+00,  3.606527246916287e+00,  1.104793476425984e+04,  4.516281789940340e-01,  6.153146241261172e+01,  6.982476676423189e-01,  1.030089731681545e+02
B2Nb1       ,  4.597500000000000e+00,  6.014296407650047e+00,  8.233515469151511e+03,  2.284058928949197e+00,  5.850279282457235e+01,  2.088458468903967e-01,  1.066198279180645e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.446998875814167e+00, -1.318956008028994e+04,  1.581403329636961e+00, -2.283667437961453e+02,  7.090346621212154e-01,  1.080421737338599e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.255235427265936e+00,  2.589717928310715e+03,  3.996693736404469e-01, -3.154133236210435e+03,  5.330727104623831e-01,  1.032279912801648e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.820495078270521e+00, -2.997105969150840e+03,  1.497296914507478e+00, -3.185018895563872e+02,  1.003996852361195e+00,  1.099436985806959e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.803313754641508e+00,  8.266631763608566e+03,  2.274877105149396e+00, -4.793568911998385e+01,  1.999878667526557e+00,  1.044517642300890e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.492038394174914e+00,  1.513167522643632e+04,  1.099671255512941e+00,  6.517751251001591e+02, -4.755193726222561e+00,  1.054614607621808e+02
La1         ,  5.343000000000000e+00,  4.439837194674084e+00,  7.819142079979418e+03,  2.869329997545332e+00,  7.586840164205438e+01, -8.975489172961026e+00,  9.870220832814842e+01
N1Ti1       ,  5.387500000000000e+00,  6.340656782206542e+00,  8.226505877623658e+03,  1.278946664183257e+00,  7.047847691261688e+03, -3.031840160534155e+00,  1.343913955851425e+02
