# c0 + a0 * (|mean_at_rad - (1.152452e+03*L_avg-5.409266e+03)| - (6.168756e-01*((wtd_std_ThermalCond-4.983808e+01) * (wtd_range_at_mass+3.985703e+00)))) + a1 * (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))) + a2 * (((range_at_mass-9.773624e+01) / (wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01*((range_PE-7.807211e-01)^6))) + a3 * (((wtd_mean_IP+2.403988e-01) * (lambda+1.187900e+01)) - (6.042579e+01*((std_PE-6.134270e-01) / (density-2.584810e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3204907747441; Max AE: 2.98004387386365
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.236871578313851e-03, -4.407791305540810e-04,  7.985779732895908e-02,  1.896406646110697e-01, -1.751391967087616e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               14|0|abd|43|11|mult|sub:6.1687562876458e-01,0.0000000000000e+00,-4.9838077012232e+01,3.9857026444621e+00,1.1524521923671e+03,-5.4092659637308e+03; (|mean_at_rad - (1.152452e+03*L_avg-5.409266e+03)| - (6.168756e-01*((wtd_std_ThermalCond-4.983808e+01) * (wtd_range_at_mass+3.985703e+00)))); $\left(\left(\left|mean_{at, rad} - \left(1.152e+03L_{avg}-5.409e+03\right)\right|\right) - \left(6.169e-01\left(\left(wtd_{std, ThermalCond}-4.984e+01\right) * \left(wtd_{range, at, mass}+3.986e+00\right)\right)\right)\right)$; (abs(mean_at_rad - (1.152452e+03.*L_avg-5.409266e+03)) - (6.168756e-01.*((wtd_std_ThermalCond-4.983808e+01) .* (wtd_range_at_mass+3.985703e+00)))); (abs(newdata$mean_at_rad - (1.152452e+03*newdata$L_avg-5.409266e+03)) - (6.168756e-01*((newdata$wtd_std_ThermalCond-4.983808e+01) * (newdata$wtd_range_at_mass+3.985703e+00)))); mean_at_rad,L_avg,wtd_std_ThermalCond,wtd_range_at_mass
# 1;  2; Unitless;                                         33|7|div|34|14|div|sub:1.5405579594394e+02,0.0000000000000e+00,-4.3587989757032e-01,-1.1784989379962e+00,1.8422309182266e+01,-4.7815195615760e-02; (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))); $\left(\left(\frac{ wtd_{mean, PE} +1.842e+01 }{ lambda3-4.782e-02 } \right) - \left(1.541e+02\left(\frac{ range_{PE} -4.359e-01 }{ mean_{at, rad}-1.178e+00 } \right)\right)\right)$; (((wtd_mean_PE+1.842231e+01) ./ (lambda3-4.781520e-02)) - (1.540558e+02.*((range_PE-4.358799e-01) ./ (mean_at_rad-1.178499e+00)))); (((newdata$wtd_mean_PE+1.842231e+01) / (newdata$lambda3-4.781520e-02)) - (1.540558e+02*((newdata$range_PE-4.358799e-01) / (newdata$mean_at_rad-1.178499e+00)))); wtd_mean_PE,lambda3,range_PE,mean_at_rad
# 2;  2; Unitless;                                         10|9|div|34|sp|sub:2.8588854399643e+01,0.0000000000000e+00,1.0000000000000e+00,-7.8072110342477e-01,-9.7736236627566e+01,-9.9834378855564e+01; (((range_at_mass-9.773624e+01) / (wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01*((range_PE-7.807211e-01)^6))); $\left(\left(\frac{ range_{at, mass} -9.774e+01 }{ wtd_{mean, at, mass}-9.983e+01 } \right) - \left(2.859e+01\left(\left(range_{PE}-7.807e-01\right)^6\right)\right)\right)$; (((range_at_mass-9.773624e+01) ./ (wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01.*(range_PE-7.807211e-01).^6)); (((newdata$range_at_mass-9.773624e+01) / (newdata$wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01*(newdata$range_PE-7.807211e-01)^6)); range_at_mass,wtd_mean_at_mass,range_PE
# 3;  2; eV;                                               21|5|mult|36|2|div|sub:6.0425787961003e+01,0.0000000000000e+00,-6.1342697120718e-01,-2.5848095026150e+00,2.4039884190085e-01,1.1878996450298e+01; (((wtd_mean_IP+2.403988e-01) * (lambda+1.187900e+01)) - (6.042579e+01*((std_PE-6.134270e-01) / (density-2.584810e+00)))); $\left(\left(\left(wtd_{mean, IP}+2.404e-01\right) * \left(lambda+1.188e+01\right)\right) - \left(6.043e+01\left(\frac{ std_{PE} -6.134e-01 }{ density-2.585e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.403988e-01) .* (lambda+1.187900e+01)) - (6.042579e+01.*((std_PE-6.134270e-01) ./ (density-2.584810e+00)))); (((newdata$wtd_mean_IP+2.403988e-01) * (newdata$lambda+1.187900e+01)) - (6.042579e+01*((newdata$std_PE-6.134270e-01) / (newdata$density-2.584810e+00)))); wtd_mean_IP,lambda,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -1.324865697213306e-02,  9.183865921954389e+01,  2.550587907466499e+02,  1.274783289699619e+00,  9.174035341335592e+01
B1Mo1       ,  2.500000000000000e-01,  1.615578603805776e-01,  7.456930606949655e+01,  4.453807085152004e+03, -2.107459547274373e+00,  1.039581210519979e+02
Cr3Ir1      ,  2.560000000000000e-01,  2.382032379406569e+00,  3.207488837506143e+02, -6.673446423427660e+01, -3.329070535243384e+00,  1.040687343805997e+02
Al1Os1      ,  3.900000000000000e-01,  2.122879865492038e+00,  6.772272258330677e+02,  1.288895992185300e+01,  7.467455230936582e+00,  9.601581561724275e+01
Al1Mo3      ,  5.800000000000000e-01,  1.639520716369459e+00,  8.016089800272373e+02, -2.408738474496075e+03,  1.357378607814385e+00,  8.960016113366270e+01
Sb1V3       ,  6.500000000000000e-01,  2.126004439795109e+00,  5.890513968649760e+02,  4.851255412455124e+01,  8.000888121550216e-01,  9.949782241927048e+01
Nb3Os1      ,  6.633333330000000e-01,  1.966635966443025e+00,  1.139948408752831e+03,  6.527617274705098e+01, -2.470674661846878e-02,  9.545068452457618e+01
Ti1O1       ,  7.200000000000000e-01,  1.988547783936624e+00,  2.645948061792598e+03,  4.194295687886249e+03, -5.524162421196107e+01,  1.185927184058638e+02
Ga1Mo3      ,  7.600000000000000e-01,  3.329249957418763e-01,  5.234594600763983e+02,  1.081017016653134e+03,  6.666289426971812e+00,  9.040005804624545e+01
B2Ru1       ,  8.000000000000000e-01,  2.632048281795513e+00,  1.154555484008565e+03,  3.411090653044201e+03, -1.508442409673962e+00,  1.072656520749813e+02
La1Se1      ,  1.020000000000000e+00, -8.315544903859425e-01,  2.532206845361231e+03,  8.925096770822045e+03, -6.721739687221701e+00,  9.502777402939644e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.312485895434971e+00,  1.159174622664145e+03,  1.658694891656129e+02,  4.741504478353693e-01,  9.717273801946324e+01
Co1Si2      ,  1.306666667000000e+00,  1.436497270816899e+00,  7.947838577995965e+02,  8.269839229616455e+03, -4.452278786399716e+00,  1.158406249237775e+02
Nb1O1       ,  1.380000000000000e+00,  7.653506407220063e-01,  1.110736565236832e+03,  8.007510838185317e+03, -3.992960732114303e+01,  1.245706769987680e+02
Hg2Na1      ,  1.620000000000000e+00,  3.586003107851726e+00, -3.156792955178455e+02, -2.052555808580436e+02,  1.905091873832921e+00,  1.120422603114532e+02
Ga2Y1       ,  1.680000000000000e+00,  9.082145760989263e-01,  1.187274116707268e+03, -4.926950592405922e+01,  3.310728298271822e+00,  8.789003261034023e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.275226907225985e+00,  9.459389077905613e+02,  6.949547557138295e+02,  5.860635258339796e+00,  9.732852284823660e+01
B1Hf1       ,  3.100000000000000e+00,  2.948739212779561e+00,  2.759056764845252e+03,  8.392756348270896e+02, -1.348085134024770e+01,  9.753470493769841e+01
C1In1Ti2    ,  3.100000000000000e+00,  4.489457240222243e+00,  1.905063729009044e+03, -1.917011993614012e+03, -1.188796897400971e-01,  9.919587847233961e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.293803198564158e+00,  4.145905015032028e+02, -9.872333677040004e+00, -3.609480511487248e+00,  9.796855196689769e+01
Sn1         ,  3.740729412000000e+00,  4.336089267529679e+00,  2.283490964095948e+03, -3.231553199701775e+02, -1.165190196410292e+01,  1.044801177573935e+02
B1Ta1       ,  4.000000000000000e+00,  3.690883387274605e+00,  2.315174575168059e+03, -7.390935244469424e+02, -1.830146921464720e+01,  1.027045938986614e+02
Sn1V3       ,  4.462500000000000e+00,  2.738683624432424e+00,  5.572724271920946e+02,  6.153146241261172e+01,  6.982476676423189e-01,  1.030089731681545e+02
B2Nb1       ,  4.597500000000000e+00,  5.650621177240106e+00,  2.388440896900666e+03,  5.850279282457235e+01,  2.088458468903967e-01,  1.066198279180645e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.921484803458846e+00, -1.706453631923350e+02, -2.283667437961453e+02,  7.090346621212154e-01,  1.080421737338599e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.103196217198136e+00,  4.915990535450641e+02, -3.154133236210435e+03,  5.330727104623831e-01,  1.032279912801648e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.917684615914196e+00,  2.920612465905829e+02, -3.185018895563872e+02,  1.003996852361195e+00,  1.099436985806959e+02
Os0.5V0.5   ,  5.150000000000000e+00,  6.089656465658992e+00,  2.922242902842826e+03, -4.793568911998385e+01,  1.999878667526557e+00,  1.044517642300890e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.558410346823117e+00,  2.214924108327243e+03,  6.517751251001591e+02, -4.755193726222561e+00,  1.054614607621808e+02
La1         ,  5.343000000000000e+00,  3.244587698464375e+00,  2.256304563671503e+03,  7.586840164205438e+01, -8.975489172961026e+00,  9.870220832814842e+01
N1Ti1       ,  5.387500000000000e+00,  5.891653645014654e+00,  1.025296413997699e+03,  7.047847691261688e+03, -3.031840160534155e+00,  1.343913955851425e+02
