# c0 + a0 * (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))) + a1 * ((wtd_range_EA / wtd_mean_ThermalCond) / (std_PE - (1.125818e-03*bulk_mod))) + a2 * (((lambda-5.380915e+01) / (mean_IP+2.206990e+01)) - (2.781060e-01*((wtd_std_PE-6.264083e-01) / (density-2.573623e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84384716641717; Max AE: 5.10746972880692
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.161433149471647e-04, -1.070372894264583e+01,  3.799119218438071e+01,  7.081308471454543e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|7|div|34|14|div|sub:1.5405579594394e+02,0.0000000000000e+00,-4.3587989757032e-01,-1.1784989379962e+00,1.8422309182266e+01,-4.7815195615760e-02; (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))); $\left(\left(\frac{ wtd_{mean, PE} +1.842e+01 }{ lambda3-4.782e-02 } \right) - \left(1.541e+02\left(\frac{ range_{PE} -4.359e-01 }{ mean_{at, rad}-1.178e+00 } \right)\right)\right)$; (((wtd_mean_PE+1.842231e+01) ./ (lambda3-4.781520e-02)) - (1.540558e+02.*((range_PE-4.358799e-01) ./ (mean_at_rad-1.178499e+00)))); (((newdata$wtd_mean_PE+1.842231e+01) / (newdata$lambda3-4.781520e-02)) - (1.540558e+02*((newdata$range_PE-4.358799e-01) / (newdata$mean_at_rad-1.178499e+00)))); wtd_mean_PE,lambda3,range_PE,mean_at_rad
# 1;  2; W^-1 * eV * mK;                                   29|39|div|36|1|sub:1.1258182760724e-03,0.0000000000000e+00|div; ((wtd_range_EA / wtd_mean_ThermalCond) / (std_PE - (1.125818e-03*bulk_mod))); $\left(\frac{ \left(\frac{ wtd_{range, EA} }{ wtd_{mean, ThermalCond} } \right) }{ \left(std_{PE} - \left(1.126e-03bulk_{mod}\right)\right) } \right)$; ((wtd_range_EA ./ wtd_mean_ThermalCond) ./ (std_PE - (1.125818e-03.*bulk_mod))); ((newdata$wtd_range_EA / newdata$wtd_mean_ThermalCond) / (newdata$std_PE - (1.125818e-03*newdata$bulk_mod))); wtd_range_EA,wtd_mean_ThermalCond,std_PE,bulk_mod
# 2;  2; eV^-1;                                            5|20|div|37|2|div|sub:2.7810598140409e-01,0.0000000000000e+00,-6.2640829611156e-01,-2.5736234976864e+00,-5.3809148010782e+01,2.2069895300116e+01; (((lambda-5.380915e+01) / (mean_IP+2.206990e+01)) - (2.781060e-01*((wtd_std_PE-6.264083e-01) / (density-2.573623e+00)))); $\left(\left(\frac{ lambda -5.381e+01 }{ mean_{IP}+2.207e+01 } \right) - \left(2.781e-01\left(\frac{ wtd_{std, PE} -6.264e-01 }{ density-2.574e+00 } \right)\right)\right)$; (((lambda-5.380915e+01) ./ (mean_IP+2.206990e+01)) - (2.781060e-01.*((wtd_std_PE-6.264083e-01) ./ (density-2.573623e+00)))); (((newdata$lambda-5.380915e+01) / (newdata$mean_IP+2.206990e+01)) - (2.781060e-01*((newdata$wtd_std_PE-6.264083e-01) / (newdata$density-2.573623e+00)))); lambda,mean_IP,wtd_std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  5.030261607843911e+00, -3.154133236210435e+03,  8.576284848875456e-03, -1.763661324810781e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.951029951014301e+00, -3.185018895563872e+02,  1.755686117132834e-02, -1.732156047992133e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.097895108911845e+00, -4.793568911998385e+01,  6.843251184863094e-02, -1.763636538156938e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.912157623696536e+00,  6.517751251001591e+02, -8.747107927205219e-03, -1.756283971772973e+00
La1         ,  5.343000000000000e+00,  3.223565132632196e+00,  7.586840164205438e+01, -0.000000000000000e+00, -1.778252894141322e+00
N1Ti1       ,  5.387500000000000e+00,  5.714990498161070e+00,  7.047847691261688e+03,  8.378291517442325e-03, -1.633944527253237e+00
B6Y1        ,  5.692857143000000e+00,  4.917401237127153e+00, -2.170281135280085e+02,  3.546682657077789e-02, -1.726883711875770e+00
Nb1S2       ,  5.821818182000000e+00,  5.033137644265002e+00, -1.733028241711510e+03,  1.389679515672139e-01, -1.711282435856860e+00
Ge1V3       ,  6.680000000000000e+00,  6.033707662295583e+00,  4.831032692360689e+01, -8.713758801944388e-02, -1.729136844053597e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.438419677674176e+00, -9.156335922501524e+00,  3.753632143878568e-02, -1.710309496457019e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.125255051327672e+00, -3.498089434696799e+02,  1.074807903624021e-02, -1.624543801951747e+00
N1V1        ,  8.528333333499999e+00,  6.770340227012499e+00,  2.121937736417760e+03,  5.214491710121141e-02, -1.647791649221732e+00
C1Ta1       ,  8.637499999999999e+00,  8.263627495142053e+00, -2.571295446249765e+03,  3.039327664762452e-02, -1.666022032896913e+00
Re3W1       ,  8.733333332999999e+00,  9.858630465433635e+00, -9.484496978518203e+00, -6.677760796071521e-03, -1.606421767562251e+00
Hf1N1       ,  8.830000000000000e+00,  1.045672239841823e+01, -3.790429958111223e+03,  0.000000000000000e+00, -1.630212710972345e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.339790305209143e+00,  1.128806194920903e+02, -7.508482621578678e-02, -1.743299004680777e+00
Ta1B2       ,  9.500000000000000e+00,  4.963952621207893e+00, -1.437676620056616e+02, -2.993344783336423e-02, -1.743281949018245e+00
N1Zr1       ,  9.850000000000000e+00,  9.585245174615082e+00, -3.691610671310935e+03,  3.206838609752102e-02, -1.643034180839186e+00
C1I1Y1      ,  9.917500000000000e+00,  6.717311037966121e+00, -9.273705186086064e+02,  2.776559043555636e-02, -1.689457310339705e+00
C1Nb1       ,  1.002500000000000e+01,  1.122654646717243e+01, -1.213758344199553e+04,  1.385342974141812e-02, -1.697478425696999e+00
C1Mo1       ,  1.015200000000000e+01,  6.760614638460938e+00, -6.843319046949522e+02, -9.310615781918136e-03, -1.696101249424308e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.405990805864381e+01, -1.074235695318001e+01, -1.119177692023286e+00, -1.809288356533004e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.559806651190472e+01, -2.492924912052841e+04, -1.310103039332992e-02, -1.730121764276298e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.550499809452253e+01,  3.554379382805995e+01, -9.584405752763487e-01, -1.725457393257996e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.931897377637078e+01,  1.383700849763314e+02, -1.470073624956864e-01, -1.395324891511148e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.735608345378718e+01,  9.168669039531228e+02,  1.362583416905990e-02, -8.667694825843640e-01
