# c0 + a0 * (((wtd_std_at_mass-1.281616e+02) / (wtd_mean_PE-1.731493e+00)) - (2.190407e+00*((range_ThermalCond-9.256007e+01) * (wtd_range_at_mass+3.756552e+01)))) + a1 * (|(wtd_mean_IP - (1.290107e+00*L_avg)) - (range_EA + wtd_std_IP)|) + a2 * (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))) + a3 * (((range_at_mass-9.773624e+01) / (wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01*((range_PE-7.807211e-01)^6))) + a4 * (((wtd_mean_IP+2.403988e-01) * (lambda+1.187900e+01)) - (6.042579e+01*((std_PE-6.134270e-01) / (density-2.584810e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.950333459275571; Max AE: 2.41150954927901
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.019132042536662e-04,  1.119864964525964e+00, -4.814302998602061e-04,  7.967097481877852e-02,  1.830978022777423e-01, -1.688635943205362e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       13|33|div|40|11|mult|sub:2.1904068876925e+00,0.0000000000000e+00,-9.2560068902348e+01,3.7565521141490e+01,-1.2816160634433e+02,-1.7314932507958e+00; (((wtd_std_at_mass-1.281616e+02) / (wtd_mean_PE-1.731493e+00)) - (2.190407e+00*((range_ThermalCond-9.256007e+01) * (wtd_range_at_mass+3.756552e+01)))); $\left(\left(\frac{ wtd_{std, at, mass} -1.282e+02 }{ wtd_{mean, PE}-1.731e+00 } \right) - \left(2.190e+00\left(\left(range_{ThermalCond}-9.256e+01\right) * \left(wtd_{range, at, mass}+3.757e+01\right)\right)\right)\right)$; (((wtd_std_at_mass-1.281616e+02) ./ (wtd_mean_PE-1.731493e+00)) - (2.190407e+00.*((range_ThermalCond-9.256007e+01) .* (wtd_range_at_mass+3.756552e+01)))); (((newdata$wtd_std_at_mass-1.281616e+02) / (newdata$wtd_mean_PE-1.731493e+00)) - (2.190407e+00*((newdata$range_ThermalCond-9.256007e+01) * (newdata$wtd_range_at_mass+3.756552e+01)))); wtd_std_at_mass,wtd_mean_PE,range_ThermalCond,wtd_range_at_mass
# 1;  2; eV;                                               21|0|sub:1.2901069188247e+00,0.0000000000000e+00|28|25|add|abd; (|(wtd_mean_IP - (1.290107e+00*L_avg)) - (range_EA + wtd_std_IP)|); $\left(\left|\left(wtd_{mean, IP} - \left(1.290e+00L_{avg}\right)\right) - \left(range_{EA} + wtd_{std, IP}\right)\right|\right)$; abs((wtd_mean_IP - (1.290107e+00.*L_avg)) - (range_EA + wtd_std_IP)); abs((newdata$wtd_mean_IP - (1.290107e+00*newdata$L_avg)) - (newdata$range_EA + newdata$wtd_std_IP)); wtd_mean_IP,L_avg,range_EA,wtd_std_IP
# 2;  2; Unitless;                                         33|7|div|34|14|div|sub:1.5405579594394e+02,0.0000000000000e+00,-4.3587989757032e-01,-1.1784989379962e+00,1.8422309182266e+01,-4.7815195615760e-02; (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))); $\left(\left(\frac{ wtd_{mean, PE} +1.842e+01 }{ lambda3-4.782e-02 } \right) - \left(1.541e+02\left(\frac{ range_{PE} -4.359e-01 }{ mean_{at, rad}-1.178e+00 } \right)\right)\right)$; (((wtd_mean_PE+1.842231e+01) ./ (lambda3-4.781520e-02)) - (1.540558e+02.*((range_PE-4.358799e-01) ./ (mean_at_rad-1.178499e+00)))); (((newdata$wtd_mean_PE+1.842231e+01) / (newdata$lambda3-4.781520e-02)) - (1.540558e+02*((newdata$range_PE-4.358799e-01) / (newdata$mean_at_rad-1.178499e+00)))); wtd_mean_PE,lambda3,range_PE,mean_at_rad
# 3;  2; Unitless;                                         10|9|div|34|sp|sub:2.8588854399643e+01,0.0000000000000e+00,1.0000000000000e+00,-7.8072110342477e-01,-9.7736236627566e+01,-9.9834378855564e+01; (((range_at_mass-9.773624e+01) / (wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01*((range_PE-7.807211e-01)^6))); $\left(\left(\frac{ range_{at, mass} -9.774e+01 }{ wtd_{mean, at, mass}-9.983e+01 } \right) - \left(2.859e+01\left(\left(range_{PE}-7.807e-01\right)^6\right)\right)\right)$; (((range_at_mass-9.773624e+01) ./ (wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01.*(range_PE-7.807211e-01).^6)); (((newdata$range_at_mass-9.773624e+01) / (newdata$wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01*(newdata$range_PE-7.807211e-01)^6)); range_at_mass,wtd_mean_at_mass,range_PE
# 4;  2; eV;                                               21|5|mult|36|2|div|sub:6.0425787961003e+01,0.0000000000000e+00,-6.1342697120718e-01,-2.5848095026150e+00,2.4039884190085e-01,1.1878996450298e+01; (((wtd_mean_IP+2.403988e-01) * (lambda+1.187900e+01)) - (6.042579e+01*((std_PE-6.134270e-01) / (density-2.584810e+00)))); $\left(\left(\left(wtd_{mean, IP}+2.404e-01\right) * \left(lambda+1.188e+01\right)\right) - \left(6.043e+01\left(\frac{ std_{PE} -6.134e-01 }{ density-2.585e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.403988e-01) .* (lambda+1.187900e+01)) - (6.042579e+01.*((std_PE-6.134270e-01) ./ (density-2.584810e+00)))); (((newdata$wtd_mean_IP+2.403988e-01) * (newdata$lambda+1.187900e+01)) - (6.042579e+01*((newdata$std_PE-6.134270e-01) / (newdata$density-2.584810e+00)))); wtd_mean_IP,lambda,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  7.054742941823142e+00,  6.879608850238156e+03,  2.010662702006965e+00, -2.170281135280085e+02,  2.521652236917551e-01,  1.139485797097186e+02
Nb1S2       ,  5.821818182000000e+00,  7.172118365924508e+00,  3.809122539372967e+03,  8.360667207325614e-01, -1.733028241711510e+03,  7.749330724263197e-01,  1.192691765548462e+02
Ge1V3       ,  6.680000000000000e+00,  6.009150736776174e+00,  2.643853215670718e+04,  3.618067952290926e-01,  4.831032692360689e+01,  1.631026702597709e+00,  1.075338546392313e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.746002996505322e+00,  2.685742725195820e+04,  1.778666697709266e-01, -9.156335922501524e+00, -5.726271642134898e-01,  1.187194093205291e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.661846465786089e+00, -1.310566571957575e+04,  1.554976857958176e+00, -3.498089434696799e+02,  9.777200065043697e-01,  1.305104559065564e+02
N1V1        ,  8.528333333499999e+00,  9.435331682504087e+00,  7.376973881716460e+03,  2.737711319173301e+00,  2.121937736417760e+03, -8.726041997443488e-01,  1.288660985204473e+02
C1Ta1       ,  8.637499999999999e+00,  7.480064789266764e+00,  2.406570689086801e+03,  1.182222072853576e+00, -2.571295446249765e+03, -2.123500671932391e+01,  1.269875862522885e+02
Re3W1       ,  8.733333332999999e+00,  8.626801515286168e+00, -8.913168509536781e+03,  4.364694246020807e-01, -9.484496978518203e+00, -1.142891223041037e+00,  1.421056533909634e+02
Hf1N1       ,  8.830000000000000e+00,  9.391781330774814e+00,  1.815613667949944e+04,  1.006617796100590e+00, -3.790429958111223e+03, -4.087933695515046e+01,  1.350785382488878e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.885749050407963e+00,  1.059896923194627e+03,  5.004417363515953e+00,  1.128806194920903e+02,  1.070068253835516e+00,  1.039275723162040e+02
Ta1B2       ,  9.500000000000000e+00,  8.578067583940154e+00,  1.199816368898576e+04,  3.860791815757465e+00, -1.437676620056616e+02, -2.246226587884056e+00,  1.093832636090548e+02
N1Zr1       ,  9.850000000000000e+00,  9.106558821862444e+00,  1.141294115420599e+04,  2.864092425946119e-01, -3.691610671310935e+03, -1.797624126273178e+01,  1.319730783578866e+02
C1I1Y1      ,  9.917500000000000e+00,  1.033968669534223e+01, -8.003697285954923e+03,  5.080911255852106e+00, -9.273705186086064e+02, -3.065572428260145e+00,  1.209712331973951e+02
C1Nb1       ,  1.002500000000000e+01,  1.147855833369406e+01,  8.656355397941618e+02,  5.706177961005880e-01, -1.213758344199553e+04,  3.548165352039597e-01,  1.188764360364448e+02
C1Mo1       ,  1.015200000000000e+01,  9.854782459334936e+00,  1.581275287031852e+04,  2.859492073784855e+00, -6.843319046949522e+02,  1.991927539625357e-01,  1.178716528821439e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.210463151239640e+01,  4.851938667327820e+03,  1.796984085771904e+00, -1.074235695318001e+01,  1.112308288839752e+02,  9.621685419584659e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.490926435883753e+01, -6.279673503089975e+03,  9.337710362600649e-02, -2.492924912052841e+04,  4.123894531236014e-01,  1.108505077112244e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.746842394055008e+01,  1.636057615505397e+04,  4.962688081474209e-01,  3.554379382805995e+01,  1.506186987404186e+02,  1.100441602032257e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.854100428573970e+01,  1.479754322529065e+04,  1.020054908700210e+00,  1.383700849763314e+02,  4.871323090456254e+00,  1.772576568749402e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.741848151104615e+01, -5.283418606535501e+03,  3.377986469816229e+00,  9.168669039531228e+02,  9.965587774214589e-01,  2.808466973609709e+02
