# c0 + a0 * (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))) + a1 * ((|mean_EA - std_IP|) / (std_PE - (1.125818e-03*bulk_mod))) + a2 * (((lambda-5.380915e+01) / (mean_IP+2.206990e+01)) - (2.781060e-01*((wtd_std_PE-6.264083e-01) / (density-2.573623e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87441765956211; Max AE: 4.9105533907479
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.269542451105921e-04, -8.870117507373992e-02,  3.902897336406835e+01,  7.244519904760459e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|7|div|34|14|div|sub:1.5405579594394e+02,0.0000000000000e+00,-4.3587989757032e-01,-1.1784989379962e+00,1.8422309182266e+01,-4.7815195615760e-02; (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))); $\left(\left(\frac{ wtd_{mean, PE} +1.842e+01 }{ lambda3-4.782e-02 } \right) - \left(1.541e+02\left(\frac{ range_{PE} -4.359e-01 }{ mean_{at, rad}-1.178e+00 } \right)\right)\right)$; (((wtd_mean_PE+1.842231e+01) ./ (lambda3-4.781520e-02)) - (1.540558e+02.*((range_PE-4.358799e-01) ./ (mean_at_rad-1.178499e+00)))); (((newdata$wtd_mean_PE+1.842231e+01) / (newdata$lambda3-4.781520e-02)) - (1.540558e+02*((newdata$range_PE-4.358799e-01) / (newdata$mean_at_rad-1.178499e+00)))); wtd_mean_PE,lambda3,range_PE,mean_at_rad
# 1;  2; eV;                                               26|24|abd|36|1|sub:1.1258182760724e-03,0.0000000000000e+00|div; ((|mean_EA - std_IP|) / (std_PE - (1.125818e-03*bulk_mod))); $\left(\frac{ \left(\left|mean_{EA} - std_{IP}\right|\right) }{ \left(std_{PE} - \left(1.126e-03bulk_{mod}\right)\right) } \right)$; (abs(mean_EA - std_IP) ./ (std_PE - (1.125818e-03.*bulk_mod))); (abs(newdata$mean_EA - newdata$std_IP) / (newdata$std_PE - (1.125818e-03*newdata$bulk_mod))); mean_EA,std_IP,std_PE,bulk_mod
# 2;  2; eV^-1;                                            5|20|div|37|2|div|sub:2.7810598140409e-01,0.0000000000000e+00,-6.2640829611156e-01,-2.5736234976864e+00,-5.3809148010782e+01,2.2069895300116e+01; (((lambda-5.380915e+01) / (mean_IP+2.206990e+01)) - (2.781060e-01*((wtd_std_PE-6.264083e-01) / (density-2.573623e+00)))); $\left(\left(\frac{ lambda -5.381e+01 }{ mean_{IP}+2.207e+01 } \right) - \left(2.781e-01\left(\frac{ wtd_{std, PE} -6.264e-01 }{ density-2.574e+00 } \right)\right)\right)$; (((lambda-5.380915e+01) ./ (mean_IP+2.206990e+01)) - (2.781060e-01.*((wtd_std_PE-6.264083e-01) ./ (density-2.573623e+00)))); (((newdata$lambda-5.380915e+01) / (newdata$mean_IP+2.206990e+01)) - (2.781060e-01*((newdata$wtd_std_PE-6.264083e-01) / (newdata$density-2.573623e+00)))); lambda,mean_IP,wtd_std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.221354820281963e+00, -2.283667437961453e+02,  1.461382733233230e+00, -1.747207628964647e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.621229657360810e+00, -3.154133236210435e+03,  3.796444585213294e+00, -1.763661324810781e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.848909470836809e+00, -3.185018895563872e+02,  1.443081796699425e+00, -1.732156047992133e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.427827785868364e+00, -4.793568911998385e+01,  2.310162586945696e+00, -1.763636538156938e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.662438787716993e+00,  6.517751251001591e+02, -4.676178265333208e-01, -1.756283971772973e+00
La1         ,  5.343000000000000e+00,  4.439853640816307e+00,  7.586840164205438e+01, -1.612641284844866e+01, -1.778252894141322e+00
N1Ti1       ,  5.387500000000000e+00,  4.874756489248659e+00,  7.047847691261688e+03,  8.908074041748916e+00, -1.633944527253237e+00
B6Y1        ,  5.692857143000000e+00,  4.828338616734688e+00, -2.170281135280085e+02,  3.506414783654619e+00, -1.726883711875770e+00
Nb1S2       ,  5.821818182000000e+00,  6.330637049952625e+00, -1.733028241711510e+03,  7.315478609826653e-01, -1.711282435856860e+00
Ge1V3       ,  6.680000000000000e+00,  6.831191872785404e+00,  4.831032692360689e+01, -2.134193771578355e+01, -1.729136844053597e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.044906460050830e+00, -9.156335922501524e+00,  1.863084836404412e+01, -1.710309496457019e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.101461112347085e+00, -3.498089434696799e+02,  1.001267158396057e+00, -1.624543801951747e+00
N1V1        ,  8.528333333499999e+00,  6.234973898490736e+00,  2.121937736417760e+03,  1.119081496784574e+01, -1.647791649221732e+00
C1Ta1       ,  8.637499999999999e+00,  8.016172074411980e+00, -2.571295446249765e+03,  5.678875540251821e+00, -1.666022032896913e+00
Re3W1       ,  8.733333332999999e+00,  9.972520978715401e+00, -9.484496978518203e+00, -2.483223726479991e+00, -1.606421767562251e+00
Hf1N1       ,  8.830000000000000e+00,  9.824622978066634e+00, -3.790429958111223e+03,  6.915215679303754e+00, -1.630212710972345e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.068417312898144e+00,  1.128806194920903e+02, -8.010982308617869e+00, -1.743299004680777e+00
Ta1B2       ,  9.500000000000000e+00,  4.589446609252101e+00, -1.437676620056616e+02, -1.368303207234056e+00, -1.743281949018245e+00
N1Zr1       ,  9.850000000000000e+00,  9.320851519625732e+00, -3.691610671310935e+03,  6.477468812409078e+00, -1.643034180839186e+00
C1I1Y1      ,  9.917500000000000e+00,  6.809174843171037e+00, -9.273705186086064e+02,  1.061819294803344e+00, -1.689457310339705e+00
C1Nb1       ,  1.002500000000000e+01,  1.062111232581958e+01, -1.213758344199553e+04,  8.516676746301819e+00, -1.697478425696999e+00
C1Mo1       ,  1.015200000000000e+01,  7.021396641901211e+00, -6.843319046949522e+02, -5.423937942951635e+00, -1.696101249424308e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.404348332100180e+01, -1.074235695318001e+01, -1.376347589915239e+02, -1.809288356533004e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.595900350597759e+01, -2.492924912052841e+04, -4.453514546454149e+00, -1.730121764276298e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.501091265718833e+01,  3.554379382805995e+01, -1.118781100396607e+02, -1.725457393257996e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.815465926442578e+01,  1.383700849763314e+02, -2.555049995897940e+00, -1.395324891511148e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.813709339297620e+01,  9.168669039531228e+02,  9.867105947466843e-01, -8.667694825843640e-01
