# c0 + a0 * (ThermalCond_mean - (8.022553e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.107765e-01) * (lambda4w_low-4.248376e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34982685364782; Max AE: 8.24081524755126
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.661030870847977e-02, -1.302396792495289e+02, -1.052411799076936e+02,  1.887287603511606e+05,  5.940967402285172e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.0225529028031e+01,0.0000000000000e+00; (ThermalCond_mean - (8.022553e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.023e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.022553e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.022553e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1077645586626e-01,-4.2483755219263e-02; ((PE_std-5.107765e-01) * (lambda4w_low-4.248376e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.248e-02\right)\right)$; ((PE_std-5.107765e-01) .* (lambda4w_low-4.248376e-02)); ((newdata$PE_std-5.107765e-01) * (newdata$lambda4w_low-4.248376e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  9.315815247551264e+00,  3.878139956688695e+01,  6.680553241126480e-02,  6.926443906019831e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.737650413932344e+00, -3.619538835797346e+01,  2.743149653718759e-02,  1.112635058012547e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.175352319874319e+00, -6.741214766599249e+01,  4.880998829496684e-02, -1.667739614758580e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.424942908475537e+00, -6.184131605999318e+01,  8.372598767669446e-03,  1.470206447741714e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.210140122522905e+00, -4.575597544681520e+01,  9.119496855345912e-03,  1.780372523592778e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.501446718690225e+00, -9.109398930982226e+01,  4.647135904155747e-03,  4.807747740067231e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.772531435351933e+00,  7.055226636411795e+00,  7.831299040976460e-02, -1.518121126676723e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.604461203392270e+00,  1.637037547762933e+01,  2.569548872180451e-02,  7.069078811341207e-03,  2.554497863000000e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.181559786288349e+00, -2.244907354518860e+01,  1.021408305390766e-02,  1.092729878248056e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.465711954275295e+00,  6.896766442010880e+01,  2.902909447531873e-02,  1.802824323452212e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.898378002827940e+00, -4.343780968023601e+00,  1.160700913583945e-02, -4.308247034315225e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.658976379851098e+00,  9.811686000835516e+01,  5.192148760330578e-02,  2.037827408540050e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.950447407422034e+00, -4.859608821132920e+01,  6.044317683194383e-03,  1.356584279085234e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.366179946665263e+00, -8.630693968946562e+01,  4.961240310077520e-03, -4.172299855241258e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.377608097478836e-01,  7.901516154678097e+01,  4.310498220640570e-02,  2.067078219436159e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.339580096268967e+00,  1.970280127862914e+00,  3.420957868203097e-03, -7.668683336144053e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.558984881465637e+00, -2.623156057715075e+01,  1.111710012127746e-02, -3.759414373491087e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.758658595913510e+00, -4.170839695810450e+01,  2.136867325546571e-02,  1.192390819207946e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.661913074884812e+00,  3.596617064579535e+01,  1.831773270930837e-02,  1.918157399536423e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.615065192414567e+00,  3.064027548859104e+01,  9.953129307968017e-03,  5.792272216929323e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.872644146007999e+00,  2.546484530725843e+01,  2.873295643498503e-02,  6.869270357977684e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.514864776008340e+00, -1.336458929678955e+01,  3.906309029089536e-03,  6.855076746669941e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.125470471231882e+00,  1.336417306615770e+01,  6.265088618029795e-03,  4.264966385641633e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.316468460114687e+00,  1.388876422961770e+01,  5.771288452964779e-02,  5.832897212997965e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.227919135684455e+00, -2.292279477415109e+01,  2.150569886022796e-02,  3.892714381723823e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.731649118706519e+00,  2.843032938830319e+00,  3.900880676912451e-02, -6.160267495925378e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.445297784083622e+00,  5.675571923817792e+00,  1.207865168539326e-02,  6.410574545895629e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.400746157800683e+00, -1.954487384201244e+00,  4.672330097087379e-03,  8.963679595395964e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.441764445966499e+00, -9.995904505660327e+00,  5.556164383561644e-03, -3.476484333422207e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.517021281648991e+00,  7.880831431390155e+01,  2.886438654399888e-03,  3.517163995294194e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.928085750244145e+00,  3.311617064579535e+01,  1.228297486395439e-03,  3.852966744342014e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.320791631431396e+00,  7.963852235826970e+01,  2.747871265694906e-02,  1.583848653570202e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.166732331830096e+00,  4.139044092838992e+01,  2.131973605278944e-02,  7.070219493227810e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.438384338233979e+00, -4.222834814088139e+01,  8.531951640759931e-03, -1.216498620745874e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.236806455621132e+00, -3.011342368635199e+01,  1.260188087774295e-02, -3.761999674650179e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.090111720589720e+00, -2.990297612522791e+01,  1.986815185269379e-02, -1.021113349956742e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.652976619957813e+00, -6.323333076108990e+01,  1.781854737371199e-02,  1.382622693430535e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.431891566231356e+00,  7.939743846003873e+01,  5.183788878416589e-03, -7.832986917076630e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.876877508300486e+00,  1.807227349780646e+00,  4.193283070596299e-02,  9.835151666745201e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.341940042319013e+00, -1.722213466921151e+00,  5.991594174567492e-03, -1.581600007327399e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.279649681790583e+00, -4.121771687408843e+01,  1.134589758233390e-02, -4.380906942201740e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.645640692834004e+00,  9.116672048063752e+01,  1.291512915129151e-02,  3.975296214276148e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.997729938957368e+00, -6.384891720687165e-01,  4.578426754592557e-03,  3.401743888135426e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.661728537846300e+00, -7.953099525111099e+01,  1.886524822695036e-02, -8.626107530094332e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.530520961871812e+00,  5.179940120811018e+01,  3.404946741289042e-02,  1.997644472695768e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.770440895703310e+00,  7.793991603392774e+00,  4.880986937590712e-02, -8.349800027128684e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.177009277685785e+00,  4.932341291590699e+00,  4.721779397251955e-03,  1.212775113985120e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.506883386873303e+00, -4.674413155851198e-01,  3.114773966791904e-03,  4.397637852652251e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.611572471434508e+00, -3.542001284538800e+01,  6.716871128385765e-03, -9.675793174211741e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.007105585098998e+00, -4.392001284538800e+01,  2.951014643573924e-03, -1.598171466918795e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.739650698904309e+00, -1.078609074838566e+02,  7.969227155273666e-03, -1.487931748994172e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.665046040935286e+00,  6.582889669355913e+01,  5.506125080593166e-02,  1.303643790798907e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.241234668477282e+00,  3.168904899675250e+01,  6.438460079651052e-03, -5.258059762742992e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.204249118924508e+00,  6.118809549908839e+00,  5.789769533445756e-03,  2.004989397033687e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.269827067870148e+00,  1.835787603132121e+01,  4.169580889869263e-03, -1.405461500350922e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.749476877200348e+00,  1.788644651903572e+02,  2.730325594977369e-02,  1.748985415211509e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.703591524203914e+00, -1.047109952511110e+02,  4.060804409611575e-03, -8.290701534010599e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.979454610789706e+00,  2.076971630529284e+01,  8.050791988480167e-03, -6.633605642978192e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.195891299103688e+00,  6.875959034582941e+00,  1.199762086838304e-02,  7.867875497926596e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.726297540326339e+00, -1.177774935106257e+01,  1.040859875128428e-02,  8.983413943244929e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.719702827254959e+00,  3.492126824528543e+01,  3.234351038617036e-02, -5.169370063470745e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.021039778267144e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.222931840548524e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.776881093140951e+00, -5.725137682970605e+00,  4.229044014578077e-02, -1.193552291000055e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.228245702148164e+00, -7.123829129025184e+01,  3.951460454905787e-03,  6.285317854062194e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.565360114299033e+00,  5.891345609134287e+01,  1.166324133881386e-02, -3.873391303649092e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.183985872246176e+00,  4.655179602610812e+01,  1.052903416217812e-02, -2.780859531560739e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.254246403594173e+00,  8.314784227425363e+01,  4.002643754130866e-02, -8.604110814337309e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.591767839999316e+01, -1.750271805138448e+01,  4.310416493474105e-03, -1.008955001947661e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.631642448941108e+01,  7.868234478852267e+01,  9.915254237288135e-02,  4.936538218186701e-03,  2.251996007040000e-04
