# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_std-5.107765e-01) * (lambda4w_low-4.248376e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33183196226422; Max AE: 7.14657125778214
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.837719279935670e+00, -1.490892943167508e+02, -1.049067859637366e+02,  2.048476828124676e+05,  4.232219703482736e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1077645586626e-01,-4.2483755219263e-02; ((PE_std-5.107765e-01) * (lambda4w_low-4.248376e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.248e-02\right)\right)$; ((PE_std-5.107765e-01) .* (lambda4w_low-4.248376e-02)); ((newdata$PE_std-5.107765e-01) * (newdata$lambda4w_low-4.248376e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.287827076354086e+00,  8.831592000000000e-01,  1.021408305390766e-02,  1.092729878248056e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.405640622314455e+00,  1.765837728000000e+00,  2.902909447531873e-02,  1.802824323452212e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.702788480817872e+00,  8.998827250000000e-01,  1.160700913583945e-02, -4.308247034315225e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -6.879377577170226e-01,  9.292294970000000e-01,  5.192148760330578e-02,  2.037827408540050e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.169537570366474e+00,  6.678615900000000e-01,  6.044317683194383e-03,  1.356584279085234e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.589822773022126e+00,  3.200130560000000e-01,  4.961240310077520e-03, -4.172299855241258e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -7.580224966278860e-01,  1.150177806000000e+00,  4.310498220640570e-02,  2.067078219436159e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.255443612795287e+00,  3.939737400000000e-01,  3.420957868203097e-03, -7.668683336144053e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.891534355179128e+00,  9.834701250000001e-01,  1.111710012127746e-02, -3.759414373491087e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.588124858921739e+00,  1.739868323000000e+00,  2.136867325546571e-02,  1.192390819207946e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.883521375199383e+00,  2.623656630000000e+00,  1.831773270930837e-02,  1.918157399536423e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.896685744617967e+00,  9.135899199999999e-01,  9.953129307968017e-03,  5.792272216929323e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.314478650212054e+00,  1.648619136000000e+00,  2.873295643498503e-02,  6.869270357977684e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.620103040909615e+00,  3.597441100000000e-01,  3.906309029089536e-03,  6.855076746669941e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.096533724036982e+00,  5.436337760000001e-01,  6.265088618029795e-03,  4.264966385641633e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.074073085004273e+00,  2.450449665000000e+00,  5.771288452964779e-02,  5.832897212997965e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.094420725514524e+00,  1.870877421000000e+00,  2.150569886022796e-02,  3.892714381723823e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.986823048093321e+00,  8.503418160000000e-01,  3.900880676912451e-02, -6.160267495925378e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.927309854743565e+00,  8.206754250000000e-01,  1.207865168539326e-02,  6.410574545895629e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.982229561616739e+00,  7.286602400000000e-01,  4.672330097087379e-03,  8.963679595395964e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.214767382018158e+00,  7.724297100000000e-01,  5.556164383561644e-03, -3.476484333422207e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.237002164810902e+00,  4.298110590000000e-01,  2.886438654399888e-03,  3.517163995294194e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.334485803791589e+00,  3.737608500000000e-01,  1.228297486395439e-03,  3.852966744342014e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.316298585001674e+00,  2.409770944000000e+00,  2.747871265694906e-02,  1.583848653570202e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.695383201388328e+00,  1.215617268000000e+00,  2.131973605278944e-02,  7.070219493227810e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.897767378704129e+00,  8.773864840000000e-01,  8.531951640759931e-03, -1.216498620745874e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.652559724706991e+00,  1.011891285000000e+00,  1.260188087774295e-02, -3.761999674650179e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.495410901218006e+00,  1.078203982000000e+00,  1.986815185269379e-02, -1.021113349956742e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.975060068716394e+00,  1.232939656000000e+00,  1.781854737371199e-02,  1.382622693430535e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.565436240774540e+00,  6.853522500000001e-01,  5.183788878416589e-03, -7.832986917076630e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.958480206660964e+00,  1.167806899000000e+00,  4.193283070596299e-02,  9.835151666745201e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.553045111025738e+00,  1.088850445000000e+00,  5.991594174567492e-03, -1.581600007327399e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.054800155873770e+00,  1.094387716000000e+00,  1.134589758233390e-02, -4.380906942201740e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.214846840865649e+00,  5.493445650000000e-01,  1.291512915129151e-02,  3.975296214276148e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.155080312923288e+00,  5.108540400000000e-01,  4.578426754592557e-03,  3.401743888135426e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.586505442557044e+00,  8.818013050000000e-01,  1.886524822695036e-02, -8.626107530094332e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.428209156137949e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.997644472695768e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.534450198529299e+00,  1.040407947000000e+00,  4.880986937590712e-02, -8.349800027128684e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.102241171555566e+00,  4.336770600000000e-01,  4.721779397251955e-03,  1.212775113985120e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.957025054445703e+00,  1.129124360000000e-01,  3.114773966791904e-03,  4.397637852652251e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.182401742717857e+00,  9.878808590000000e-01,  6.716871128385765e-03, -9.675793174211741e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.366708465550783e+00,  7.585363869999999e-01,  2.951014643573924e-03, -1.598171466918795e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.017469483795460e+00,  7.103365770000000e-01,  7.969227155273666e-03, -1.487931748994172e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.300598896301901e+00,  1.741396524000000e+00,  5.506125080593166e-02,  1.303643790798907e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.108535368462444e+00,  6.641319370000000e-01,  6.438460079651052e-03, -5.258059762742992e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.254630927613774e+00,  1.067080000000000e+00,  5.789769533445756e-03,  2.004989397033687e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.535872962617812e+00,  1.281760100000000e+00,  4.169580889869263e-03, -1.405461500350922e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.149658108572437e+00,  8.071555800000001e-01,  2.730325594977369e-02,  1.748985415211509e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.117366861025018e+00,  7.884998230000000e-01,  4.060804409611575e-03, -8.290701534010599e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.985600302505015e+00,  6.584835750000000e-01,  8.050791988480167e-03, -6.633605642978192e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.737752114681076e+00,  1.383760000000000e+00,  1.199762086838304e-02,  7.867875497926596e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.855320625125630e+00,  9.801364229999999e-01,  1.040859875128428e-02,  8.983413943244929e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.135749571466660e+00,  2.238319760000000e+00,  3.234351038617036e-02, -5.169370063470745e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.072398255840403e+00,  2.351299552000000e+00,  3.186383200730403e-02, -1.222931840548524e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.721883813680807e+00,  1.587376448000000e+00,  4.229044014578077e-02, -1.193552291000055e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.537229663699819e+00,  4.920931439999999e-01,  3.951460454905787e-03,  6.285317854062194e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.297870653414699e+00,  8.577485560000001e-01,  1.166324133881386e-02, -3.873391303649092e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.683762213474187e+00,  1.705550400000000e+00,  1.052903416217812e-02, -2.780859531560739e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.746006027633693e+00,  4.850946840000000e-01,  4.002643754130866e-02, -8.604110814337309e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.629610971875760e+01,  1.030335201000000e+00,  4.310416493474105e-03, -1.008955001947661e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.677502807638395e+01,  9.313995599999999e-01,  9.915254237288135e-02,  4.936538218186701e-03,  2.251996007040000e-04
