# c0 + a0 * (at_rad_wtd_range + 4.260374e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.175177e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76780946343985; Max AE: 8.83339320679045
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.674574948918718e+00, -2.671898345756100e-01,  1.543001725583325e+05, -4.751011536097244e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:4.2603740105934e-03,0.0000000000000e+00; (at_rad_wtd_range + 4.260374e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00426at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (4.260374e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (4.260374e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1751770749684e+01,0.0000000000000e+00; (lambda3 - (2.175177e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175177e+01.*lambda)); (newdata$lambda3 - (2.175177e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.680335635561010e+00,  4.461988261385330e-01, -9.644307410483774e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.535422602523546e-01,  7.034659074708647e-01, -2.596840760797335e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.252840876660179e-01,  2.039313227650739e-01, -1.067105864599340e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.079194767530012e+00,  5.774208948724806e-01, -1.245825022216639e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.344683927580016e+00,  5.388701237414308e-01, -1.262609956523883e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.169245112794875e+00,  6.973772636171593e-01, -1.718240280684286e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.170946879201321e+00,  3.449580603685952e-01, -1.105090569656269e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.432920037972717e+00,  4.459258043263254e-01, -1.872188716484302e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.610873294393608e-01,  5.263544550835175e-01, -6.949238410648696e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.303586624495584e+00,  3.886398379943505e-01, -1.466395040068250e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.900802502784811e+00,  8.331014901146990e-01, -8.046584250107506e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.908393206790452e+00,  2.754124042017774e-01, -1.283712762688561e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.396612454904898e+00,  5.203477938658084e-01, -1.415450613194039e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.983882156051223e+00,  7.219897199614410e-01, -1.101526768628823e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.850445231323850e+00,  5.187431395298516e-01, -2.266114419935171e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.538531047471558e+00,  5.122460691636966e-01, -1.804312036567903e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.189454637743385e+00,  6.369440121596093e-01, -3.672273373792565e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.250585884043979e+00,  4.714458125502661e-01, -9.883132419955208e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.567388833517501e+00,  8.284317708431811e-01, -1.142137203883211e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.879791037133970e+00,  6.826925563673509e-01, -1.491974271212852e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.219116224257485e+00,  5.372743059212693e-01, -1.640011303930529e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.868476972858780e+00,  4.835996150504778e-01, -1.307873334465692e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.275156060142097e+00,  8.884886418286402e-01, -1.422597732956428e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.629445334926920e+00,  4.597354237523109e-01, -1.041447704284725e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.877896864933375e+00,  5.363956734500146e-01, -1.907136421541231e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.821438893221107e+00,  6.492612651751375e-01, -2.800852269380218e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.668575577067358e+00,  5.792476590425042e-01, -9.688716129058111e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.492669553296293e+00,  9.739387658779926e-01, -1.754318021156208e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.315872600917692e+00,  8.078727952418225e-01, -1.573330907334080e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.207605523612651e+00,  5.794456752041983e-01, -1.422802250663925e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.737876015975115e+00,  7.933114633905639e-01, -1.627635206065725e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.554781899802513e+00,  6.703906858044456e-01, -1.539702450182107e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.767980797831030e+00,  4.889660949294754e-01, -1.286399492886020e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.634576775198078e+00,  4.902496047791201e-01, -2.647015858720732e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.799224447855524e+00,  3.856769934728525e-01, -3.204275226418903e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.521665258681772e+00,  8.582380095416489e-01, -9.667564358308427e+00,  1.735386246900000e-05
