# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.175177e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72864616735887; Max AE: 8.22097403817475
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.152157534515983e+02, -2.598494169578340e-01,  1.516387810238430e+05, -5.212905572539028e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1751770749684e+01,0.0000000000000e+00; (lambda3 - (2.175177e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175177e+01.*lambda)); (newdata$lambda3 - (2.175177e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.326305351953841e+00,  1.197243648398178e-02, -9.644307410483774e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.701452833683009e-01,  9.014353713544384e-03, -2.596840760797335e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.311293702753322e+00,  1.650406334217728e-03, -1.067105864599340e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.348672549085345e+00,  9.582150785399162e-03, -1.245825022216639e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.262731323009612e+00,  6.045181571224799e-03, -1.262609956523883e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.548135485975500e+00,  1.270283001326375e-02, -1.718240280684286e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.619531422843767e+00,  9.235583225633115e-03, -1.105090569656269e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.121478249442032e+00,  1.143548102622546e-02, -1.872188716484302e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.063636559066170e-03,  1.348340344008996e-02, -6.949238410648696e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.065376785425400e+00,  4.669926114314530e-03, -1.466395040068250e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.971283899483439e+00,  1.695093703937671e-03, -8.046584250107506e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  4.975983740651200e+00,  6.604117098378399e-02, -1.283712762688561e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.020349964429079e+00,  9.144421297417760e-03, -1.415450613194039e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.225677577323232e+00,  2.161501040348632e-02, -1.101526768628823e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.474330114452874e+00,  8.787779237844941e-03, -2.266114419935171e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.152378666899922e+00,  9.439846966357550e-03, -1.804312036567903e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.871986314098897e+00,  1.126218113568229e-02, -3.672273373792565e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.175736331056394e+00,  1.653218768879640e-02, -9.883132419955208e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.642518120391863e+00,  1.661136813699690e-03, -1.142137203883211e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.530317017859351e+00,  1.970707222675036e-02, -1.491974271212852e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.759195801980182e+00,  9.168941908635346e-03, -1.640011303930529e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.635664298894714e+00,  9.469182663198824e-03, -1.307873334465692e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.528615279626652e+00,  6.225637897460476e-03, -1.422597732956428e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.581907418947084e+00,  8.761894296036249e-03, -1.041447704284725e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.380404509708172e+00,  9.368116228992895e-03, -1.907136421541231e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.427218549320021e+00,  3.803644811291700e-02, -2.800852269380218e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.090560679157867e+00,  8.761894296036249e-03, -9.688716129058111e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.682404946260122e+00,  3.110685304800130e-03, -1.754318021156208e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.705648662832362e+00,  8.215018224371583e-03, -1.573330907334080e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.914632708332157e+00,  6.091687347707817e-03, -1.422802250663925e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.039470634669629e+00,  8.055551080249400e-04, -1.627635206065725e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.289640041469245e+00,  2.144230054795323e-03, -1.539702450182107e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.409380891210534e+00,  1.036709738636793e-02, -1.286399492886020e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.390730832633550e+00,  8.568173871235631e-03, -2.647015858720732e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.023159109971384e+00,  8.371228004614713e-03, -3.204275226418903e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.453742708838392e+00,  1.463308980068358e-03, -9.667564358308427e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.138745310473939e+00,  1.078343066737770e-02, -2.075552110383435e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.657037363119044e+00,  1.555740086368348e-02, -1.240224044114224e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.147751250181957e+00,  3.040798120071280e-03, -1.146317558033148e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.703318215125974e+00,  5.790901943545047e-03, -2.638592455638393e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.786623546785224e+00,  5.832824086540245e-03, -1.908869080908703e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.418501091756664e+00,  3.200192377059036e-03, -2.808540637047563e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.410411778036478e+00,  9.511429567864049e-04, -3.478657166151607e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.132884835558075e+00,  1.061011749760532e-02, -1.473913195245633e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.392934356863120e+00,  1.299556459033665e-02, -1.755105091986196e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.025855680320415e+00,  6.429888024690771e-03, -2.363571052813455e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.634769159434053e+00,  4.802202900204518e-03, -1.029866230372399e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.504227061156912e+00,  4.686822607669986e-03, -9.483473952786174e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.277573164306382e+00,  1.736342113279003e-02, -1.680607916259886e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.627846253366529e+00,  9.028912696971531e-03, -1.990005588887364e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.541980186196719e+00,  1.128065300518524e-02, -1.547969676189478e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.758582047320172e+00,  2.252573235647529e-03, -2.118332665400212e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.964373286474944e+00,  4.147583783824891e-03, -1.128125517480922e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.106723003358142e+00,  1.279795131858636e-02, -1.873736858144277e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.427854448450761e+00,  6.572499059024480e-03, -2.189342465079001e+01,  1.147912560000000e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.658573172564195e+00,  8.019655269340349e-03, -1.187836581825019e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.908510324919419e+00,  1.276792438802854e-03, -1.465989004653256e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.871095196357745e+00,  4.302740845918850e-03, -2.636772760855927e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.984065227747127e+00,  5.856585851130401e-03, -3.140101209112921e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.645310401416314e+00,  3.189476480813917e-03, -1.735018285821517e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.144676205694355e+00,  2.731677116919823e-03, -2.682788718955044e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.461081371871777e+00,  2.376524736661855e-02, -3.210159523256262e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.488533219674453e+00,  1.860860608665367e-02, -1.002035892982816e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.494620469607182e+00,  5.967701978106879e-03, -2.176650743261718e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.143981793297956e+00,  1.737451737451738e-03, -1.864442008184428e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.801226401134270e+00,  5.079126924111436e-03, -3.400864629243841e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.725083639625260e+00,  1.330477455190126e-02, -1.457650778645885e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.523986171615069e+00,  1.695394507945780e-02, -3.798923203491714e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.189652840490916e+00,  4.567084304266815e-03, -1.617040767568392e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.487449571635588e+00,  5.612244897959184e-03, -2.396953899530358e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.303716483592604e+00,  9.952715531315380e-03, -2.549678552957569e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.384255689169897e+00,  8.214197242310008e-03, -1.523348515874863e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.906087089797652e+00,  0.000000000000000e+00, -1.622639263378304e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.114446106206688e+00,  4.048321372095852e-03, -1.515463325282486e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.301993878551394e+00,  2.031859236795220e-02, -3.126058885240747e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.986524310948057e+00,  1.860860608665367e-02, -2.710581246937004e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.189669062845394e+00,  6.450485708295478e-03, -2.699070489704728e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.058404732604646e+00,  2.424705502910414e-02, -1.602227457213626e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.488025961825249e+00,  9.890537784406123e-03, -3.840594006959076e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.612701440979486e+01,  7.888142157421119e-03, -1.311586653200635e+01,  2.251996007040000e-04
