# c0 + a0 * (EA_wtd_mean / at_mass_mean) + a1 * (lambda3 - (2.175177e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76352791504299; Max AE: 8.06897739853109
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.730973122218380e+01, -2.606533380988851e-01,  1.516393396676944e+05, -6.478095664122776e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  32|7|div; (EA_wtd_mean / at_mass_mean); $\left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)$; (EA_wtd_mean ./ at_mass_mean); (newdata$EA_wtd_mean / newdata$at_mass_mean); EA_wtd_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1751770749684e+01,0.0000000000000e+00; (lambda3 - (2.175177e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175177e+01.*lambda)); (newdata$lambda3 - (2.175177e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.008827898715527e+00,  1.621764854446915e-02, -9.644307410483774e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.045217096444778e+00,  1.119349581484679e-02, -2.596840760797335e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.222910200316476e+00,  1.650406334217728e-03, -1.067105864599340e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.403760961827347e+00,  9.582150785399162e-03, -1.245825022216639e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.082209985274420e+00,  7.816829749152789e-03, -1.262609956523883e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.662887181366902e+00,  1.270283001326375e-02, -1.718240280684286e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.820759321484011e+00,  7.658296159387058e-03, -1.105090569656269e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.015915789384370e+00,  1.347904540952691e-02, -1.872188716484302e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.079241450075159e-03,  1.468944789193842e-02, -6.949238410648696e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.034267394703497e+00,  4.669926114314530e-03, -1.466395040068250e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.848598471799803e+00,  2.034112444725205e-03, -8.046584250107506e+00,  3.936827538999999e-06
