# FEAT_ID     Score                   Feature Expression
29            0.714766926512707124    (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
#-----------------------------------------------------------------------
30            0.41406860068198853     (((wtd_mean_ThermalCond-6.676403e+01) / (mean_ThermalCond-7.727986e+01)) - (3.555580e-03*((range_ThermalCond-1.600344e+02) / (mean_PE-2.405642e+00))))
31            0.414501780318950019    (((lambda+9.564247e+01) / (wtd_mean_at_rad-1.578299e+00)) + 9.207531e+01*((wtd_mean_PE-9.533227e-01) / (lambda3-4.794457e-02)))
32            0.414552511521550815    ((wtd_std_ThermalCond - wtd_range_ThermalCond) / (range_PE - (2.105491e-03*bulk_mod)))
33            0.415737468811282984    (((bulk_mod-9.189153e+01) / (lambda4w_low-4.213453e+00)) - (4.103679e+02*((wtd_range_EA+9.734062e-01) / (wtd_mean_at_mass-9.989938e+01))))
34            0.416716017882050649    (((range_at_mass+1.920506e+02) / (lambda3-4.774343e-02)) + 6.488813e+03*((lambda+1.234583e+00) / (mean_PE-2.401432e+00)))
35            0.416978578693034396    (((wtd_mean_IP-9.897054e+01) / (wtd_mean_at_rad-1.578681e+00)) - (2.868840e+01*((mean_PE-4.351451e-02) / (lambda3-4.784004e-02))))
36            0.41700015333376006     (((wtd_std_at_rad+1.845353e+02) / (wtd_mean_at_rad-1.580563e+00)) + 6.532993e+01*((wtd_mean_PE-1.334692e+00) / (lambda3-4.791409e-02)))
37            0.417311505918808667    (((wtd_mean_at_mass+1.406729e+02) / (lambda3-4.763090e-02)) - (4.145328e-01*((std_ThermalCond+2.336021e+02) / (mean_IP-7.051219e+00))))
38            0.418125374442238629    (((wtd_mean_IP-9.510804e+01) / (wtd_mean_at_rad-1.578684e+00)) - (1.038824e+02*((wtd_mean_PE-1.408669e+00) / (lambda3-4.805800e-02))))
39            0.418988673917441656    ((wtd_range_ThermalCond - (8.488232e-02*range_ThermalCond)) - (6.544417e+00*((wtd_std_at_mass-6.236474e+01) / (wtd_mean_at_mass-1.004185e+02))))
40            0.420023479028352853    ((wtd_range_ThermalCond - (1.306904e-05*L_avg)) - (6.661440e+00*((std_at_mass-6.150071e+01) / (wtd_mean_at_mass-1.002841e+02))))
41            0.420066063456543071    ((wtd_range_ThermalCond - (7.529516e-09*range_ThermalCond)) - (6.663320e+00*((std_at_mass-6.154743e+01) / (wtd_mean_at_mass-1.002874e+02))))
42            0.42395430715500293     (((std_at_mass+8.814313e+01) / (lambda3-4.729708e-02)) - (3.837907e-04*((std_ThermalCond+9.081452e+05) / (mean_IP-7.050690e+00))))
43            0.424153396953428241    (((mean_at_rad+1.195872e+01) / (lambda3-4.771754e-02)) - (1.881388e+03*((wtd_range_PE-9.198253e-01) / (wtd_mean_IP-7.165868e+00))))
44            0.424283422567510504    (((range_PE+1.122434e+01) / (lambda3-4.767944e-02)) - (1.725487e+03*((wtd_range_PE-9.199370e-01) / (wtd_mean_IP-7.165898e+00))))
45            0.428619340525666859    (((wtd_range_at_mass+8.684519e+01) / (wtd_mean_at_mass-1.000000e+02)) - (2.586558e-04*((std_at_rad-3.395736e+04) / (lambda4w_low-9.352270e-01))))
46            0.430255626214071984    (((wtd_std_ThermalCond+1.351977e+02) / (lambda3-8.421798e-03)) - (7.922193e+01*((wtd_mean_ThermalCond-4.698640e+01) / (mean_IP-7.050080e+00))))
47            0.432106578824368759    (((mean_at_rad+3.260551e+01) / (lambda3-4.835168e-02)) + 1.989411e+01*((wtd_mean_EA+1.408893e+01) / (mean_IP-7.074885e+00)))
48            0.450693182690627248    ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01)))
49            0.465756125694058554    (((bulk_mod-6.403195e+01) / (lambda4w_low-4.404679e+00)) - (4.304688e+02*((std_EA+1.683285e+00) / (wtd_mean_at_mass-1.003757e+02))))
50            0.47316947558286887     (((bulk_mod-4.344836e+01) / (lambda4w_low-4.415568e+00)) - (6.190525e+02*((std_PE+6.882687e-01) / (wtd_mean_at_mass-9.995614e+01))))
51            0.474006468619475818    (((bulk_mod-2.939223e+01) / (lambda4w_low-4.416222e+00)) - (1.444243e+03*((mean_PE-1.638451e+00) / (wtd_mean_at_mass-9.956676e+01))))
52            0.475411203058084431    (((bulk_mod-4.873400e+00) / (lambda4w_low-4.414004e+00)) - (1.781697e-02*((mean_at_rad+5.332991e+04) / (wtd_mean_at_mass-1.002341e+02))))
53            0.475648387639829917    (((bulk_mod-1.171502e+01) / (lambda4w_low-4.414025e+00)) - (3.952798e-02*((wtd_range_at_rad+2.306666e+04) / (wtd_mean_at_mass-1.002243e+02))))
54            0.475651817470910787    (((bulk_mod-1.291895e+01) / (lambda4w_low-4.414067e+00)) - (2.654014e-02*((mean_EA+3.412872e+04) / (wtd_mean_at_mass-1.002239e+02))))
55            0.475904809420629515    (((bulk_mod-9.837283e+00) / (lambda4w_low-4.414672e+00)) - (2.019784e-02*((wtd_mean_at_rad+4.574002e+04) / (wtd_mean_at_mass-1.002266e+02))))
56            0.48120610235613126     (((bulk_mod-3.564469e+01) / (lambda4w_low-4.412641e+00)) - (2.561446e+02*((wtd_mean_PE+2.093946e-01) / (wtd_mean_at_mass-9.988302e+01))))
57            0.482377069318686458    (((bulk_mod-4.375035e+01) / (lambda4w_low-4.415211e+00)) - (1.565718e+02*((wtd_range_PE+2.320949e+00) / (wtd_mean_at_mass-9.989074e+01))))
58            0.492917755295436744    (((bulk_mod-2.041214e+01) / (lambda4w_low-4.409600e+00)) - (1.154440e+03*((wtd_mean_EA-3.818202e-01) / (wtd_mean_at_mass-1.000464e+02))))
59            0.581508637764372227    (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00))))
#-----------------------------------------------------------------------
60            0.408987414379618996    (((range_at_mass-1.358685e+01)^2) - (3.890974e+03*((wtd_std_EA-4.277337e-01) / (wtd_mean_at_rad-1.141937e+00))))
61            0.409316941709549686    ((std_ThermalCond - (1.618802e+02*range_at_rad)) * (|wtd_std_ThermalCond - mean_ThermalCond|))
62            0.409672144601138599    (cbrt(wtd_range_ThermalCond) / (wtd_range_ThermalCond - (5.305166e-01*lambda3)))
63            0.410383870596891798    (((mean_ThermalCond-1.500949e+01) * (range_at_rad-4.393037e-01)) - (4.603598e-01*((wtd_range_ThermalCond+6.744383e+00) / (wtd_mean_PE-8.055959e-01))))
64            0.41065158346193853     (((wtd_range_ThermalCond+4.117454e+01) * (range_ThermalCond+1.285315e+02)) - (2.941293e+02*((wtd_mean_ThermalCond-4.024176e+00) * (range_at_rad-2.082545e-01))))
65            0.41187588565659955     (((density-5.605267e+00) / (wtd_mean_at_rad-1.142812e+00)) - (2.929366e+00*((wtd_mean_ThermalCond-4.888864e+01) / (L_avg-8.278966e+00))))
66            0.41281951536282091     ((wtd_range_ThermalCond - (1.552644e+02*range_at_rad)) - (5.826723e+01*((wtd_std_PE-9.406538e-01) / (wtd_mean_PE-2.495790e+00))))
67            0.413155466810797845    (((mean_IP+1.022534e+02) / (mean_PE-2.405362e+00)) - (1.404607e+01*((wtd_mean_ThermalCond-4.152259e+01) / (L_avg-8.223660e+00))))
68            0.415047506996468474    (((range_at_rad+9.537440e+01) / (mean_PE-2.405112e+00)) - (1.224659e+01*((wtd_mean_ThermalCond-4.330914e+01) / (L_avg-8.240915e+00))))
69            0.41515263147223147     ((wtd_range_ThermalCond + 4.596078e-01*std_at_mass) - (6.834437e-01*((wtd_mean_ThermalCond+1.486629e+01) * (range_at_rad+5.583400e-02))))
70            0.416376125065343605    (((wtd_mean_ThermalCond+4.559537e+01) / (wtd_mean_at_rad-1.145006e+00)) - (3.036507e+01*((std_IP-6.356179e+00) / (lambda3-5.036955e-01))))
71            0.416657958724933442    ((wtd_range_ThermalCond + 2.756917e-01*range_IP) - (4.944989e+03*((mean_ThermalCond-6.960153e+01) / (wtd_mean_IP-8.901416e+00))))
72            0.418407840291168731    ((wtd_std_ThermalCond - (3.340636e+02*std_at_rad)) * (wtd_range_ThermalCond - wtd_mean_ThermalCond))
73            0.41887323963041273     (((std_at_mass-2.501291e+00) / (mean_PE+4.736457e+00)) + 1.064925e+00*((mean_ThermalCond-6.784872e+01) / (wtd_mean_IP-8.892086e+00)))
74            0.419546553455884708    (((mean_ThermalCond-6.731935e+01) / (wtd_mean_IP-8.889590e+00)) + 9.650900e-02*range_at_mass)
75            0.419675973452897588    ((wtd_std_ThermalCond - (1.628338e+02*range_at_rad)) * (wtd_range_ThermalCond - wtd_mean_ThermalCond))
76            0.426092672148177365    ((std_ThermalCond - (1.618802e+02*range_at_rad)) * (wtd_range_ThermalCond - wtd_mean_ThermalCond))
77            0.426664410396563332    ((wtd_std_ThermalCond - (3.696365e+02*wtd_std_at_rad)) * (|wtd_range_ThermalCond - mean_ThermalCond|))
78            0.426679087178414795    ((wtd_std_ThermalCond - (3.696365e+02*wtd_std_at_rad)) * (wtd_range_ThermalCond - mean_ThermalCond))
79            0.430396673299642207    (((mean_ThermalCond+7.082367e+00) * (std_at_rad-1.159607e-01)) + 2.394418e-01*((wtd_range_ThermalCond-1.489058e+01) * (wtd_range_PE-2.729295e+00)))
80            0.430410155963602326    ((wtd_std_EA + 8.796154e-01*L_avg) + 1.097611e-01*((mean_ThermalCond-6.854791e+01) / (wtd_mean_IP-8.887846e+00)))
81            0.436569987318672414    (((mean_ThermalCond-2.789636e+01) * (std_at_rad-1.332613e-01)) - (1.295581e+00*((wtd_range_ThermalCond+8.677468e+01) / (wtd_mean_PE+1.871783e+00))))
82            0.437504153820062691    (((mean_ThermalCond-3.101980e+01) * (range_at_rad-1.806162e-01)) - (5.649306e-01*((wtd_range_ThermalCond-4.284418e+01) / (wtd_mean_at_rad-5.783593e-01))))
83            0.440231481271204483    ((wtd_std_ThermalCond - (3.340636e+02*std_at_rad)) * (wtd_range_ThermalCond - mean_ThermalCond))
84            0.440235265257262753    ((wtd_std_ThermalCond - (3.340636e+02*std_at_rad)) * (|wtd_range_ThermalCond - mean_ThermalCond|))
85            0.441607162682370213    ((wtd_std_ThermalCond - (1.628338e+02*range_at_rad)) * (wtd_range_ThermalCond - mean_ThermalCond))
86            0.441616334584324033    ((wtd_std_ThermalCond - (1.628338e+02*range_at_rad)) * (|wtd_range_ThermalCond - mean_ThermalCond|))
87            0.446442469018677734    ((std_ThermalCond - (1.618802e+02*range_at_rad)) * (wtd_range_ThermalCond - mean_ThermalCond))
88            0.446466423025182191    ((std_ThermalCond - (1.618802e+02*range_at_rad)) * (|wtd_range_ThermalCond - mean_ThermalCond|))
89            0.532523406032305302    (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00))))
#-----------------------------------------------------------------------
90            0.337350681366668514    ((std_at_rad - wtd_range_at_rad) * (range_at_mass * w_log))
91            0.337493702664191153    ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (range_at_mass * w_log))
92            0.337964851096907326    ((std_at_mass / mean_ThermalCond) * (std_at_rad - wtd_range_at_rad))
93            0.338553124344572187    ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (wtd_std_at_mass * w_log))
94            0.339041428071703899    ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (std_at_mass / mean_ThermalCond))
95            0.339128727284417841    ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (range_at_mass / lambda))
96            0.339307282543841182    (|wtd_range_IP - (1.129103e+00*range_IP-1.632747e-09)| - (1.192661e+00*((std_PE-8.255686e-02) * (wtd_range_IP+9.850049e-01))))
97            0.339339994272078227    ((std_at_mass / lambda) * (std_at_rad - wtd_range_at_rad))
98            0.339480037591446737    (((wtd_range_IP+3.226637e-01) * (wtd_mean_at_mass-7.440251e+01)) - (7.682611e+00*((wtd_range_at_rad+7.796406e+00) / (lambda3-6.461204e-01))))
99            0.339481480741886221    ((range_at_mass / mean_ThermalCond) * (std_at_rad - wtd_range_at_rad))
100           0.339689957356022088    ((wtd_std_at_mass * w_log) * (std_at_rad - wtd_range_at_rad))
101           0.340951185979469329    ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (range_at_mass / mean_ThermalCond))
102           0.341269159234094621    ((std_at_rad - wtd_range_at_rad) * (range_at_mass / lambda))
103           0.341308230621990338    ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (wtd_std_EA - (1.820570e-02*wtd_std_at_mass)))
104           0.341897349634312953    ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (std_EA - (1.817140e-02*wtd_std_at_mass)))
105           0.343593855105629176    ((range_EA - (3.643822e-02*wtd_std_at_mass)) * (std_at_rad - wtd_range_at_rad))
106           0.344887701361515975    ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (wtd_std_at_mass / mean_ThermalCond))
107           0.345420279163220156    ((wtd_std_at_mass / mean_ThermalCond) * (std_at_rad - wtd_range_at_rad))
108           0.345506661808330284    (((wtd_mean_ThermalCond-7.001660e+01) / (lambda4w_low-1.018065e-01)) + 3.699409e+00*((range_ThermalCond-2.289455e+01) / (wtd_mean_IP-8.907620e+00)))
109           0.346195668354002173    ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (wtd_std_at_mass / lambda))
110           0.346799723563651352    ((wtd_std_EA - (1.820570e-02*wtd_std_at_mass)) * (std_at_rad - wtd_range_at_rad))
111           0.347079256426900684    ((std_EA - (1.817140e-02*wtd_std_at_mass)) * (std_at_rad - wtd_range_at_rad))
112           0.350781970434686452    (|wtd_range_IP - (1.008781e+00*range_IP+6.108896e-01)| - (1.342278e+00*((wtd_std_PE-2.946149e-01) * (wtd_range_IP+5.200627e-01))))
113           0.35092613388331978     ((wtd_std_at_mass / lambda) * (std_at_rad - wtd_range_at_rad))
114           0.357411310068748211    (((mean_ThermalCond+1.223698e+01) * (std_at_mass+8.399092e+01)) - (1.119407e+04*(sin(9.593325e+01*wtd_range_PE-2.727552e-02))))
115           0.359136294445677628    (((wtd_std_at_mass-5.686746e+01)^3) - (1.458562e+05*(sin(9.658676e+01*wtd_range_PE-2.994650e-01))))
116           0.364170296871299037    (((wtd_range_IP-1.400297e+00) * (mean_at_mass-8.431735e+01)) - (1.359224e+01*((wtd_range_EA+1.216085e+00) / (lambda3-6.404650e-01))))
117           0.37193317771732709     ((sin(9.700051e+01*wtd_range_PE-4.217495e-01)) - (3.981985e-10*((wtd_mean_PE-6.678473e+07) / (mean_at_mass-5.447446e+01))))
118           0.380687519830708199    ((1.0 / (density-7.058575e+00)) - (1.690978e-01*((range_ThermalCond-2.037335e+01) / (wtd_mean_IP-8.908645e+00))))
119           0.388799921600886       (((std_ThermalCond+3.773393e+01) / (lambda3-6.350463e-01)) - (4.946418e+02*(sin(-1.164107e+01*mean_PE-7.130774e-01))))
#-----------------------------------------------------------------------
120           0.322613184124228125    ((wtd_range_ThermalCond + 1.101551e-01*range_ThermalCond) + 8.792860e+01*((wtd_mean_EA-6.485581e-01) / (wtd_mean_IP-9.646359e+00)))
121           0.322638974051242033    ((wtd_range_ThermalCond / bulk_mod) / (mean_ThermalCond - (4.309870e+01*range_EA)))
122           0.323276747598928382    ((wtd_std_IP / w_log) / (mean_ThermalCond - (1.228561e+01*range_IP)))
123           0.323692205008253298    (((wtd_range_ThermalCond+2.120355e+01) * (std_at_mass-1.222328e+01)) + 3.349905e+03*((wtd_mean_EA-3.126976e-01) / (mean_IP-9.736919e+00)))
124           0.324135650137856168    (((mean_IP+8.052814e+01) * (wtd_range_at_rad-1.366028e+01)) + 1.180283e+03*((std_EA-2.941159e-01) / (wtd_mean_ThermalCond-1.022087e+02)))
125           0.324405686629796963    ((wtd_std_ThermalCond * V_molar) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
126           0.324512628427254979    ((wtd_range_ThermalCond / bulk_mod) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
127           0.326101992041291366    ((range_ThermalCond * wtd_std_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
128           0.326684631276246196    (((wtd_range_ThermalCond+2.564572e+01) * (std_at_mass-7.938154e+00)) + 3.497446e+03*((mean_EA-3.136262e-01) / (mean_IP-9.729056e+00)))
129           0.3268322715611931      ((wtd_std_at_mass / bulk_mod) / (mean_ThermalCond - (9.167706e+01*std_EA)))
130           0.327226606514535945    ((std_ThermalCond / bulk_mod) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
131           0.327394142457326121    ((wtd_std_ThermalCond * range_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
132           0.327922515196327313    ((range_ThermalCond / bulk_mod) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
133           0.328768495063946009    ((std_ThermalCond * std_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
134           0.328906118821113702    (((mean_IP+8.223719e+01) * (wtd_range_at_rad-1.744799e+01)) + 7.533557e+02*((range_EA-5.832741e-01) / (wtd_mean_ThermalCond-1.020993e+02)))
135           0.329644420645143543    ((wtd_std_ThermalCond / bulk_mod) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
136           0.331714487388952317    (((wtd_range_ThermalCond+2.946623e+01) * (wtd_std_at_mass+1.375638e+00)) + 4.102611e+03*((mean_EA-3.185235e-01) / (mean_IP-9.735489e+00)))
137           0.331855043315694431    (((wtd_range_ThermalCond+2.826264e+01) * (wtd_std_at_mass-2.881628e+00)) + 3.906095e+03*((wtd_mean_EA-3.281568e-01) / (mean_IP-9.733295e+00)))
138           0.335437684697409755    ((wtd_range_EA / bulk_mod) / (mean_ThermalCond - (9.167706e+01*std_EA)))
139           0.335461719431159044    ((range_ThermalCond * std_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
140           0.336734982640662539    ((std_ThermalCond * range_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
141           0.339162139548264574    ((std_at_mass / bulk_mod) / (mean_ThermalCond - (9.167706e+01*std_EA)))
142           0.340358374474611702    ((wtd_std_at_mass / bulk_mod) / (mean_ThermalCond - (4.309870e+01*range_EA)))
143           0.341663607859042817    (((wtd_range_ThermalCond+3.005495e+00) * (std_EA-1.816325e+00)) + 5.526966e+01*(sin(-7.486965e+00*wtd_mean_PE-1.196510e+00)))
144           0.341784706543835137    ((range_ThermalCond * range_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
145           0.344477414805729687    ((std_at_mass / bulk_mod) / (mean_ThermalCond - (4.309870e+01*range_EA)))
146           0.344932325216045665    ((range_at_mass / bulk_mod) / (mean_ThermalCond - (4.309870e+01*range_EA)))
147           0.347048078502716295    ((range_at_mass / bulk_mod) / (mean_ThermalCond - (9.167706e+01*std_EA)))
148           0.350400209555609243    ((wtd_range_ThermalCond / bulk_mod) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
149           0.36949847724391649     ((wtd_range_ThermalCond / bulk_mod) / (mean_ThermalCond - (9.167706e+01*std_EA)))
#-----------------------------------------------------------------------
