# FEAT_ID     Feature Postfix Expression (RPN)
12            21|5|mult|2|8|div|add:3.5115666831839e-02,0.0000000000000e+00,-1.0487441784404e+04,-1.9333870418831e+01,1.8640461749167e+00,1.2979998927648e+01
13            20|5|add|23|8|div|sub:3.2185590543209e+00,0.0000000000000e+00,4.7805156370707e+00,-1.8858679480286e+01,7.6559624046143e-01,0.0000000000000e+00
14            20|5|add|36|14|div|sub:1.6769458122198e-04,0.0000000000000e+00,9.3392313267837e+01,-1.1255237046664e+00,1.1566297896773e+00,0.0000000000000e+00
15            20|5|mult|25|8|div|sub:1.0077490772897e+02,0.0000000000000e+00,-4.4966837748326e-01,-1.7468609432681e+01,1.4388808884455e+00,1.1300592750290e+01
16            21|5|add|4|8|div|sub:4.5871053355287e-02,0.0000000000000e+00,1.6378009912830e+02,-1.9664876048582e+01,8.2030747113108e-01,0.0000000000000e+00
17            21|5|add|36|8|div|sub:6.0473505838976e-01,0.0000000000000e+00,4.5849837393330e+01,-1.8860900180426e+01,8.1884974600446e-01,0.0000000000000e+00
18            21|5|add|25|8|div|sub:3.9524546863476e-01,0.0000000000000e+00,6.8757028905462e+01,-1.8932049370767e+01,7.6794566772887e-01,0.0000000000000e+00
19            20|5|add|33|8|div|sub:5.0278467201352e+01,0.0000000000000e+00,-1.7441954569396e+00,-1.7701017488549e+01,7.0013544430095e-01,0.0000000000000e+00
20            21|5|add|24|8|div|sub:8.8100672328845e+00,0.0000000000000e+00,-4.5995628785909e-01,-1.7484212493126e+01,6.5139279848872e-01,0.0000000000000e+00
21            21|5|add|33|8|div|sub:4.8740051631914e+01,0.0000000000000e+00,-1.6455954034634e+00,-1.8085193625271e+01,5.5243422508047e-01,0.0000000000000e+00
22            21|5|add|32|8|div|sub:4.5154258185591e+01,0.0000000000000e+00,-1.5435492265213e+00,-1.7974724658887e+01,5.6895265370613e-01,0.0000000000000e+00
23            21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00
24            20|5|mult|28|8|div|sub:2.5649866236477e+02,0.0000000000000e+00,3.8690605591201e-01,-1.8553951487208e+01,4.7026481666401e-01,8.2973289064402e+00
25            20|5|add|30|9|div|sub:6.4879816462865e+01,0.0000000000000e+00,-1.8959178245260e-01,-1.5125087913612e+01,7.3393406341670e-01,0.0000000000000e+00
26            20|5|mult|31|9|div|sub:8.2257505330633e+02,0.0000000000000e+00,-1.8509344587543e-01,-1.5031917695852e+01,1.5574379700048e+00,1.0301816940895e+01
27            2|9|div|7|8|div|sub:1.0558177091884e+00,0.0000000000000e+00,-3.0334134572073e+01,-1.7904342688819e+01,1.1980394822416e+01,-9.9911309218933e+01
28            21|5|mult|0|14|div|sub:5.1566231926525e-01,0.0000000000000e+00,-2.7690004218615e+00,-1.1264838857830e+00,-2.6469422317421e-01,9.7050761354805e+00
29            21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00
#-----------------------------------------------------------------------
30            39|38|div|40|32|div|sub:3.5555804479686e-03,0.0000000000000e+00,-1.6003437427426e+02,-2.4056424123515e+00,-6.6764029566083e+01,-7.7279863843563e+01
31            5|15|div|33|7|div|add:9.2075311038280e+01,0.0000000000000e+00,-9.5332271973354e-01,-4.7944573761840e-02,9.5642471630468e+01,-1.5782988883681e+00
32            43|41|sub|34|1|sub:2.1054907032974e-03,0.0000000000000e+00|div
33            1|6|div|29|9|div|sub:4.1036788941234e+02,0.0000000000000e+00,9.7340621356323e-01,-9.9899377202246e+01,-9.1891533497140e+01,-4.2134527014748e+00
34            10|7|div|5|32|div|add:6.4888126907604e+03,0.0000000000000e+00,1.2345827979111e+00,-2.4014316027428e+00,1.9205055916510e+02,-4.7743426109858e-02
35            21|15|div|32|7|div|sub:2.8688397262338e+01,0.0000000000000e+00,-4.3514508555194e-02,-4.7840041889965e-02,-9.8970535902073e+01,-1.5786805426098e+00
36            19|15|div|33|7|div|add:6.5329926326594e+01,0.0000000000000e+00,-1.3346919128418e+00,-4.7914092557522e-02,1.8453526348640e+02,-1.5805625327696e+00
37            9|7|div|42|20|div|sub:4.1453284936742e-01,0.0000000000000e+00,2.3360210172261e+02,-7.0512192900475e+00,1.4067294834818e+02,-4.7630904101972e-02
38            21|15|div|33|7|div|sub:1.0388241467664e+02,0.0000000000000e+00,-1.4086692885390e+00,-4.8057995578629e-02,-9.5108043649067e+01,-1.5786835346506e+00
39            41|40|sub|13|9|div|sub:6.5444173539057e+00,0.0000000000000e+00,-6.2364736405861e+01,-1.0041851172043e+02,8.4882320947772e-02,0.0000000000000e+00
40            41|0|sub|12|9|div|sub:6.6614401394884e+00,0.0000000000000e+00,-6.1500710926488e+01,-1.0028405644852e+02,1.3069044607885e-05,0.0000000000000e+00
41            41|40|sub|12|9|div|sub:6.6633195275690e+00,0.0000000000000e+00,-6.1547427301468e+01,-1.0028739610656e+02,7.5295163319304e-09,0.0000000000000e+00
42            12|7|div|42|20|div|sub:3.8379066574103e-04,0.0000000000000e+00,9.0814517887548e+05,-7.0506896695937e+00,8.8143128295034e+01,-4.7297075209686e-02
43            14|7|div|35|21|div|sub:1.8813876976544e+03,0.0000000000000e+00,-9.1982532110494e-01,-7.1658675899830e+00,1.1958717257069e+01,-4.7717538629450e-02
44            34|7|div|35|21|div|sub:1.7254865461747e+03,0.0000000000000e+00,-9.1993698817916e-01,-7.1658975010667e+00,1.1224342517601e+01,-4.7679442613734e-02
45            11|9|div|18|6|div|sub:2.5865576403202e-04,0.0000000000000e+00,-3.3957357598458e+04,-9.3522704442784e-01,8.6845186924592e+01,-1.0000000000000e+02
46            43|7|div|39|20|div|sub:7.9221933830461e+01,0.0000000000000e+00,-4.6986399329623e+01,-7.0500800946304e+00,1.3519767935827e+02,-8.4217981103573e-03
47            14|7|div|27|20|div|add:1.9894107327272e+01,0.0000000000000e+00,1.4088933854100e+01,-7.0748854504885e+00,3.2605513489729e+01,-4.8351675855803e-02
48            41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00
49            1|6|div|30|9|div|sub:4.3046878116068e+02,0.0000000000000e+00,1.6832852392316e+00,-1.0037569991796e+02,-6.4031946590495e+01,-4.4046791231424e+00
50            1|6|div|36|9|div|sub:6.1905246274233e+02,0.0000000000000e+00,6.8826870131687e-01,-9.9956144464421e+01,-4.3448355561303e+01,-4.4155682122300e+00
51            1|6|div|32|9|div|sub:1.4442431718844e+03,0.0000000000000e+00,-1.6384512653683e+00,-9.9566764264610e+01,-2.9392225803128e+01,-4.4162216460087e+00
52            1|6|div|14|9|div|sub:1.7816966163771e-02,0.0000000000000e+00,5.3329914206236e+04,-1.0023408675411e+02,-4.8734000815369e+00,-4.4140043877749e+00
53            1|6|div|17|9|div|sub:3.9527978761724e-02,0.0000000000000e+00,2.3066661697182e+04,-1.0022433398501e+02,-1.1715020147217e+01,-4.4140247012012e+00
54            1|6|div|26|9|div|sub:2.6540136176719e-02,0.0000000000000e+00,3.4128718537386e+04,-1.0022392348962e+02,-1.2918948090421e+01,-4.4140674011178e+00
55            1|6|div|15|9|div|sub:2.0197839945179e-02,0.0000000000000e+00,4.5740017634543e+04,-1.0022656897176e+02,-9.8372829328384e+00,-4.4146721228468e+00
56            1|6|div|33|9|div|sub:2.5614461130371e+02,0.0000000000000e+00,2.0939461059250e-01,-9.9883020212394e+01,-3.5644693756877e+01,-4.4126407077271e+00
57            1|6|div|35|9|div|sub:1.5657175835373e+02,0.0000000000000e+00,2.3209488260466e+00,-9.9890738354540e+01,-4.3750354689451e+01,-4.4152111184665e+00
58            1|6|div|27|9|div|sub:1.1544399200147e+03,0.0000000000000e+00,-3.8182019773399e-01,-1.0004641864591e+02,-2.0412141126866e+01,-4.4095997586169e+00
59            16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02
#-----------------------------------------------------------------------
60            10|sq|31|15|div|sub:3.8909740198506e+03,0.0000000000000e+00,-4.2773368356621e-01,-1.1419370833210e+00,1.0000000000000e+00,-1.3586851754982e+01
61            42|16|sub:1.6188024903507e+02,0.0000000000000e+00|43|38|abd|mult
62            41|cbrt|41|7|sub:5.3051664025842e-01,0.0000000000000e+00|div
63            38|16|mult|41|33|div|sub:4.6035975439732e-01,0.0000000000000e+00,6.7443833600146e+00,-8.0559589288325e-01,-1.5009492819041e+01,-4.3930366317167e-01
64            41|40|mult|39|16|mult|sub:2.9412926947530e+02,0.0000000000000e+00,-4.0241756370734e+00,-2.0825446254242e-01,4.1174540492453e+01,1.2853146838029e+02
65            2|15|div|39|0|div|sub:2.9293663274865e+00,0.0000000000000e+00,-4.8888638936319e+01,-8.2789661290052e+00,-5.6052667537473e+00,-1.1428119276735e+00
66            41|16|sub|37|33|div|sub:5.8267232266526e+01,0.0000000000000e+00,-9.4065383437786e-01,-2.4957896409205e+00,1.5526435186018e+02,0.0000000000000e+00
67            20|32|div|39|0|div|sub:1.4046070309624e+01,0.0000000000000e+00,-4.1522585574282e+01,-8.2236604333907e+00,1.0225339186343e+02,-2.4053620413852e+00
68            16|32|div|39|0|div|sub:1.2246593896223e+01,0.0000000000000e+00,-4.3309140254184e+01,-8.2409151316708e+00,9.5374403312848e+01,-2.4051122858391e+00
69            41|12|add|39|16|mult|sub:6.8344365668936e-01,0.0000000000000e+00,1.4866288260321e+01,5.5834001196126e-02,4.5960778854104e-01,0.0000000000000e+00
70            39|15|div|24|7|div|sub:3.0365066876385e+01,0.0000000000000e+00,-6.3561792567512e+00,-5.0369551829750e-01,4.5595365614659e+01,-1.1450058171466e+00
71            41|22|add|38|21|div|sub:4.9449885517872e+03,0.0000000000000e+00,-6.9601527218330e+01,-8.9014161681749e+00,2.7569173366102e-01,0.0000000000000e+00
72            43|18|sub:3.3406361204211e+02,0.0000000000000e+00|41|39|sub|mult
73            12|32|div|38|21|div|add:1.0649254010361e+00,0.0000000000000e+00,-6.7848715547761e+01,-8.8920861317518e+00,-2.5012913674344e+00,4.7364569922808e+00
74            38|21|div|10|add:9.6508996290528e-02,0.0000000000000e+00,-6.7319346754193e+01,-8.8895895435092e+00
75            43|16|sub:1.6283375883472e+02,0.0000000000000e+00|41|39|sub|mult
76            42|16|sub:1.6188024903507e+02,0.0000000000000e+00|41|39|sub|mult
77            43|19|sub:3.6963654911817e+02,0.0000000000000e+00|41|38|abd|mult
78            43|19|sub:3.6963654911817e+02,0.0000000000000e+00|41|38|sub|mult
79            38|18|mult|41|35|mult|add:2.3944184196768e-01,0.0000000000000e+00,-1.4890577916885e+01,-2.7292946568127e+00,7.0823673551651e+00,-1.1596068982188e-01
80            31|0|add|38|21|div|add:1.0976106220799e-01,0.0000000000000e+00,-6.8547905122356e+01,-8.8878463739234e+00,8.7961544408688e-01,0.0000000000000e+00
81            38|18|mult|41|33|div|sub:1.2955814180038e+00,0.0000000000000e+00,8.6774675685042e+01,1.8717825922597e+00,-2.7896361750563e+01,-1.3326125584344e-01
82            38|16|mult|41|15|div|sub:5.6493063789936e-01,0.0000000000000e+00,-4.2844177820112e+01,-5.7835926901885e-01,-3.1019795979942e+01,-1.8061620023570e-01
83            43|18|sub:3.3406361204211e+02,0.0000000000000e+00|41|38|sub|mult
84            43|18|sub:3.3406361204211e+02,0.0000000000000e+00|41|38|abd|mult
85            43|16|sub:1.6283375883472e+02,0.0000000000000e+00|41|38|sub|mult
86            43|16|sub:1.6283375883472e+02,0.0000000000000e+00|41|38|abd|mult
87            42|16|sub:1.6188024903507e+02,0.0000000000000e+00|41|38|sub|mult
88            42|16|sub:1.6188024903507e+02,0.0000000000000e+00|41|38|abd|mult
89            15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00
#-----------------------------------------------------------------------
90            18|17|sub|10|4|mult|mult
91            18|17|sub:9.5689015011442e-01,0.0000000000000e+00|10|4|mult|mult
92            12|38|div|18|17|sub|mult
93            18|17|sub:9.5689015011442e-01,0.0000000000000e+00|13|4|mult|mult
94            18|17|sub:9.5689015011442e-01,0.0000000000000e+00|12|38|div|mult
95            18|17|sub:9.5689015011442e-01,0.0000000000000e+00|10|5|div|mult
96            23|22|abd|36|23|mult|sub:1.1926608910245e+00,0.0000000000000e+00,-8.2556861883158e-02,9.8500487685462e-01,1.1291033588307e+00,-1.6327470536660e-09
97            12|5|div|18|17|sub|mult
98            23|9|mult|17|7|div|sub:7.6826110421216e+00,0.0000000000000e+00,7.7964061530671e+00,-6.4612040815840e-01,3.2266374109738e-01,-7.4402506425311e+01
99            10|38|div|18|17|sub|mult
100           13|4|mult|18|17|sub|mult
101           18|17|sub:9.5689015011442e-01,0.0000000000000e+00|10|38|div|mult
102           18|17|sub|10|5|div|mult
103           18|17|sub:9.5689015011442e-01,0.0000000000000e+00|31|13|sub:1.8205703031329e-02,0.0000000000000e+00|mult
104           18|17|sub:9.5689015011442e-01,0.0000000000000e+00|30|13|sub:1.8171397294757e-02,0.0000000000000e+00|mult
105           28|13|sub:3.6438220931110e-02,0.0000000000000e+00|18|17|sub|mult
106           18|17|sub:9.5689015011442e-01,0.0000000000000e+00|13|38|div|mult
107           13|38|div|18|17|sub|mult
108           39|6|div|40|21|div|add:3.6994088367075e+00,0.0000000000000e+00,-2.2894545658911e+01,-8.9076204327063e+00,-7.0016601344419e+01,-1.0180648731073e-01
109           18|17|sub:9.5689015011442e-01,0.0000000000000e+00|13|5|div|mult
110           31|13|sub:1.8205703031329e-02,0.0000000000000e+00|18|17|sub|mult
111           30|13|sub:1.8171397294757e-02,0.0000000000000e+00|18|17|sub|mult
112           23|22|abd|37|23|mult|sub:1.3422777309862e+00,0.0000000000000e+00,-2.9461489153993e-01,5.2006271310324e-01,1.0087809261576e+00,6.1088959472662e-01
113           13|5|div|18|17|sub|mult
114           38|12|mult|35|sin|sub:1.1194069990426e+04,0.0000000000000e+00,9.5933253094848e+01,-2.7275518533921e-02,1.2236980905320e+01,8.3990919508305e+01
115           13|cb|35|sin|sub:1.4585616169764e+05,0.0000000000000e+00,9.6586764776666e+01,-2.9946496069079e-01,1.0000000000000e+00,-5.6867463764172e+01
116           23|8|mult|29|7|div|sub:1.3592240698302e+01,0.0000000000000e+00,1.2160850868596e+00,-6.4046495073841e-01,-1.4002967329328e+00,-8.4317347978718e+01
117           35|sin|33|8|div|sub:3.9819851378481e-10,0.0000000000000e+00,-6.6784732005065e+07,-5.4474458522500e+01,9.7000514725764e+01,-4.2174949567677e-01
118           2|inv|40|21|div|sub:1.6909777007488e-01,0.0000000000000e+00,-2.0373350521759e+01,-8.9086445118651e+00,1.0000000000000e+00,-7.0585752523150e+00
119           42|7|div|32|sin|sub:4.9464179084864e+02,0.0000000000000e+00,-1.1641074751600e+01,-7.1307742224441e-01,3.7733930791220e+01,-6.3504631387822e-01
#-----------------------------------------------------------------------
120           41|40|add|27|21|div|add:8.7928604620450e+01,0.0000000000000e+00,-6.4855813897805e-01,-9.6463587020995e+00,1.1015511172283e-01,0.0000000000000e+00
121           41|1|div|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
122           25|4|div|38|22|sub:1.2285605749315e+01,0.0000000000000e+00|div
123           41|12|mult|27|20|div|add:3.3499046495098e+03,0.0000000000000e+00,-3.1269756745308e-01,-9.7369192415287e+00,2.1203549555106e+01,-1.2223276200400e+01
124           20|17|mult|30|39|div|add:1.1802825600064e+03,0.0000000000000e+00,-2.9411590117953e-01,-1.0220870559776e+02,8.0528143338896e+01,-1.3660280975423e+01
125           43|3|mult|27|19|sub:2.6033366288597e+00,0.0000000000000e+00|div
126           41|1|div|27|19|sub:2.6033366288597e+00,0.0000000000000e+00|div
127           40|37|mult|27|19|sub:2.6033366288597e+00,0.0000000000000e+00|div
128           41|12|mult|26|20|div|add:3.4974460517634e+03,0.0000000000000e+00,-3.1362616744878e-01,-9.7290557729275e+00,2.5645717938595e+01,-7.9381543751549e+00
129           13|1|div|38|30|sub:9.1677060274796e+01,0.0000000000000e+00|div
130           42|1|div|27|19|sub:2.6033366288597e+00,0.0000000000000e+00|div
131           43|34|mult|27|19|sub:2.6033366288597e+00,0.0000000000000e+00|div
132           40|1|div|27|19|sub:2.6033366288597e+00,0.0000000000000e+00|div
133           42|36|mult|27|19|sub:2.6033366288597e+00,0.0000000000000e+00|div
134           20|17|mult|28|39|div|add:7.5335565580676e+02,0.0000000000000e+00,-5.8327406659193e-01,-1.0209929725215e+02,8.2237190760242e+01,-1.7447987737661e+01
135           43|1|div|27|19|sub:2.6033366288597e+00,0.0000000000000e+00|div
136           41|13|mult|26|20|div|add:4.1026108278034e+03,0.0000000000000e+00,-3.1852349184152e-01,-9.7354886539284e+00,2.9466229484180e+01,1.3756384199741e+00
137           41|13|mult|27|20|div|add:3.9060946504534e+03,0.0000000000000e+00,-3.2815678231200e-01,-9.7332945987190e+00,2.8262635103075e+01,-2.8816281764093e+00
138           29|1|div|38|30|sub:9.1677060274796e+01,0.0000000000000e+00|div
139           40|36|mult|27|19|sub:2.6033366288597e+00,0.0000000000000e+00|div
140           42|34|mult|27|19|sub:2.6033366288597e+00,0.0000000000000e+00|div
141           12|1|div|38|30|sub:9.1677060274796e+01,0.0000000000000e+00|div
142           13|1|div|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
143           41|30|mult|33|sin|add:5.5269664756367e+01,0.0000000000000e+00,-7.4869653998590e+00,-1.1965102919042e+00,3.0054946574603e+00,-1.8163252042935e+00
144           40|34|mult|27|19|sub:2.6033366288597e+00,0.0000000000000e+00|div
145           12|1|div|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
146           10|1|div|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
147           10|1|div|38|30|sub:9.1677060274796e+01,0.0000000000000e+00|div
148           41|1|div|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
149           41|1|div|38|30|sub:9.1677060274796e+01,0.0000000000000e+00|div
#-----------------------------------------------------------------------
