# c0 + a0 * (at_rad_std * lambda4w_low) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41776879018338; Max AE: 8.4377332233767
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.823953267964132e+02, -9.667655960717683e+01, -1.105241747396834e+02,  1.879029959832574e+05,  4.540870167122836e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|2|mult; (at_rad_std * lambda4w_low); $\left(at_{rad, std} lambda4w_{low}\right)$; (at_rad_std .* lambda4w_low); (newdata$at_rad_std * newdata$lambda4w_low); at_rad_std,lambda4w_low
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.684212831553762e+00,  8.977499999999999e-04,  1.640100000000000e-04,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.323869422270152e-01,  5.184850000000000e-01,  1.566032094000000e+00,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.590271438623797e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.896737973084013e+00,  1.165500000000000e-03,  7.808849999999999e-04,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.767696038916625e+00,  3.295740000000000e-04,  6.221740000000000e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.570218937440861e+00,  3.370000000000000e-05,  2.645450000000000e-04,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.757500519014427e+00,  1.008000000000000e-04,  2.943360000000000e-04,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.790412455694248e+00,  1.352988000000000e-03,  1.972698000000000e-03,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.062694934690528e-01,  2.600000000000000e-06,  4.819099999999999e-05,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.885666262620401e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.849970980847359e-02,  2.072671874999999e-06
