# c0 + a0 * (wtd_range_PE * std_EA) + a1 * ((wtd_mean_IP-4.427553e+00) * (wtd_mean_at_mass+8.610893e+01)) + a2 * (mean_EA * V_molar) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((lambda-1.778162e-01) * (w_log+5.895501e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.81853040623255; Max AE: 9.18928453117407
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.732840575983049e+01,  9.661505090739330e-03,  2.210999360095860e-01,  5.886033263077506e-01,  2.164690143513837e-02, -7.249048129038090e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 1;  1; eV * g * mol^-1;                                  21|9|mult:-4.4275529201253e+00,8.6108932571823e+01; ((wtd_mean_IP-4.427553e+00) * (wtd_mean_at_mass+8.610893e+01)); $\left(\left(wtd_{mean, IP}-4.428e+00\right) * \left(wtd_{mean, at, mass}+8.611e+01\right)\right)$; ((wtd_mean_IP-4.427553e+00) .* (wtd_mean_at_mass+8.610893e+01)); ((newdata$wtd_mean_IP-4.427553e+00) * (newdata$wtd_mean_at_mass+8.610893e+01)); wtd_mean_IP,wtd_mean_at_mass
# 2;  1; cm^3 * eV * mol^-1;                               26|3|mult; (mean_EA * V_molar); $\left(mean_{EA} V_{molar}\right)$; (mean_EA .* V_molar); (newdata$mean_EA * newdata$V_molar); mean_EA,V_molar
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K;                                                5|4|mult:-1.7781621480869e-01,5.8955012267476e+01; ((lambda-1.778162e-01) * (w_log+5.895501e+01)); $\left(\left(lambda-1.778e-01\right) * \left(w_{log}+5.896e+01\right)\right)$; ((lambda-1.778162e-01) .* (w_log+5.895501e+01)); ((newdata$lambda-1.778162e-01) * (newdata$w_log+5.895501e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.907085137657384e+00,  1.996650000000000e-01,  3.746155086339107e+02,  2.686619676000000e+01,  4.727065264145779e+00,  1.050579475867643e+02
B1Mo1       ,  2.500000000000000e-01,  5.248414027823720e+00,  1.407000000000000e-02,  4.557661705124777e+02,  6.357131715000000e+00,  6.603156731237589e+00,  1.406983917262529e+02
Cr3Ir1      ,  2.560000000000000e-01,  5.281045081566742e+00,  3.124025000000000e-01,  5.061035640997138e+02,  3.300136473500000e+01,  1.281308837432640e+00,  2.311197318522700e+02
Al1Os1      ,  3.900000000000000e-01,  2.153957838643839e+00,  9.720250000000000e-02,  5.676804984850980e+02,  1.249726344000000e+01,  1.624308278195087e+00,  8.701036985799055e+01
Al1Mo3      ,  5.800000000000000e-01,  1.586270878205000e+00,  1.856687500000000e-01,  3.935738740540766e+02,  2.170180230000000e+01,  3.764084672567811e+00,  5.711332873725596e+01
Sb1V3       ,  6.500000000000000e-01,  3.826439963460353e+00,  1.934750000000000e-01,  4.320678612848102e+02,  2.840222082500000e+01,  2.041422600846953e+00,  1.280718269838563e+02
Ti1O1       ,  7.200000000000000e-01, -6.537432718289664e-01,  6.564499999999999e-01,  6.841069325155499e+02,  8.957525500000001e+00,  1.713429283629577e+01, -3.255781744098321e+01
Ga1Mo3      ,  7.600000000000000e-01, -6.497318337759125e-02,  2.603525000000000e-01,  4.196692011488564e+02,  1.904385779000000e+01,  3.031283105109667e+00,  7.604384075292333e+01
B2Ru1       ,  8.000000000000000e-01,  2.452609262300930e+00,  2.422195500000000e-01,  4.518951136659512e+02,  1.077046280000000e+01,  9.064498459431702e+00,  8.390145446793544e+01
La1Se1      ,  1.020000000000000e+00,  1.773298368647156e-01,  5.513625000000000e-01,  6.313572462162895e+02,  4.311336049000001e+01,  1.067231696503155e+00,  3.327092648439653e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.478144692208620e+00,  1.638915000000000e-01,  3.750210828276746e+02,  2.647006950000000e+01,  2.632475087957086e+00,  1.174250677291194e+02
Co1Si2      ,  1.306666667000000e+00,  4.768053500934958e+00,  2.316800000000000e-01,  4.523689346764783e+02,  2.308834275000000e+01,  8.922381438892421e+00,  6.026762846126081e+01
Nb1O1       ,  1.380000000000000e+00,  5.878927646958694e+00,  2.612800000000000e-01,  8.097692788964754e+02,  1.813035499000000e+01,  5.914269028830421e+00,  1.081989899751736e+02
