# c0 + a0 * ((lambda-9.179897e+00) * (lambda3+1.009880e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.8924073787355; Max AE: 10.013117446084
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.500203891444238e-02,  1.437314888513734e+05,  5.826902335547907e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1798972530489e+00,1.0098797162680e+02; ((lambda-9.179897e+00) * (lambda3+1.009880e+02)); $\left(\left(lambda-9.180e+00\right) * \left(lambda3+1.010e+02\right)\right)$; ((lambda-9.179897e+00) .* (lambda3+1.009880e+02)); ((newdata$lambda-9.179897e+00) * (newdata$lambda3+1.009880e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.474056426397512e+00, -8.826495961426943e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.763955804572747e-01, -9.085806144929868e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.381285900555424e+00, -8.780098591000284e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.259259823835517e+00, -8.699976247274122e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.955249845958448e+00, -8.692496676013257e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.127443273118627e+00, -8.492992197543892e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.571552776239893e+00, -8.762998707145106e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.579848229464933e+00, -8.427373035678406e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.504143800586081e-01, -8.949351167567697e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.649714583754777e+00, -8.602378928423817e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.885244986107152e-01, -8.899158535094414e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108811744608402e+01, -8.683105015389554e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.075532565866794e+00, -8.624782621824095e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.548524208382643e+00, -8.764601673389573e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.660546326235318e+00, -8.264643097413006e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.371134086391623e+00, -8.456178959853884e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.709224678434799e+00, -7.799837317502037e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.632186949900034e+00, -8.815682055181653e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.783080268936489e+00, -8.746357163117756e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.846778838261628e+00, -8.591162991556697e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.915049240125371e+00, -8.526713907927649e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.702016894229673e+00, -8.672368565575135e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.293546279424580e+00, -8.621634455509148e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.402399585489107e+00, -8.791669658910212e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.609307990381160e+00, -8.412622169768978e+02,  1.672841510000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.954273224154300e+00, -8.824484206987894e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.166715516291292e+00, -8.477524092732124e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.736301152962397e+00, -8.555643885649692e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.644888887795311e+00, -8.621544235583950e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.210880098680309e+00, -8.532070479793422e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.614441575765884e+00, -8.570296948562220e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.576459025976511e+00, -8.681910319139672e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.532243400188063e+00, -8.116151871954874e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.947651111602800e+00, -7.921982893067112e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.396143463046898e+00, -8.825442607720644e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.472457432955151e+00, -8.342356391781169e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.358082536914893e+00, -8.702474297932763e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.466679859801382e+00, -8.744481372538521e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.525374825627988e+00, -8.119321472551277e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.608738785229027e+00, -8.411892476512531e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.909880075048909e+00, -8.056535292381578e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.290752614876773e+00, -7.842859232292897e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.365343458616120e+00, -8.599080071638036e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.972097025572876e+00, -8.477187103062815e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.938794618293628e+00, -8.225718551144315e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.118907808035308e+00, -8.796897839874619e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.435703470282344e-01, -8.833786305753645e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.367401045265217e+00, -8.509183928408257e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.828568516010141e+00, -8.377873765796123e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.698032693369045e+00, -8.566690912476697e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.189649698937553e+00, -8.324736053027250e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.405462106690482e+00, -8.752647057041130e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.715096228714170e+00, -8.426718508812650e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.361733987773571e+00, -8.295707240324199e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.294280581208679e+00, -8.526627581661078e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.513254711484086e+00, -8.725878678169402e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.817440984851387e+00, -8.602556935505036e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.521909929290576e+00, -8.120007021126572e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.660964408029470e+00, -7.942455048771569e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.133951598814650e+00, -8.485792053845610e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.608455378978351e+00, -8.102755274521132e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.145680447072102e+00, -7.920137070511496e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.422716019523225e+00, -8.809474086571638e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.356636060939703e+00, -8.300875308512917e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.487710635468576e+00, -8.430650183445537e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.220601290281842e+00, -7.863649768699186e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.266740076247007e+00, -8.606218142781057e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.790532218626169e+00, -7.784220267377589e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.812420043070077e+00, -8.536660908976206e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.290577117570694e+00, -8.212523054024007e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.600412613171841e+00, -8.153119599218701e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.308730805122570e+00, -8.577437374221482e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.890425033772930e+00, -8.534234693515506e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.438625278297488e+00, -8.580884001919194e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.650916358657629e+00, -7.947014721426129e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.243303350813420e+00, -8.092420778369991e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.056528573893042e+00, -8.096693055055870e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.727649176487418e+00, -8.543086283989024e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.829895891303665e+00, -7.784280551652472e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427585132245034e+01, -8.670719699290365e+02,  2.251996007040000e-04
