# c0 + a0 * ((at_rad_range-9.872374e-01) * (IP_mean-4.973507e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_range-1.647269e+00) * (lambda3-2.111188e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23499821765878; Max AE: 5.95259619180653
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.027660368602563e+00,  2.659681964133790e+00, -1.667362320678630e+02, -5.633324404422443e-01,  2.196773018820288e+05,  4.835268417366644e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          15|19|mult:-9.8723740208290e-01,-4.9735066540934e+00; ((at_rad_range-9.872374e-01) * (IP_mean-4.973507e+00)); $\left(\left(at_{rad, range}-9.872e-01\right) * \left(IP_{mean}-4.974e+00\right)\right)$; ((at_rad_range-9.872374e-01) .* (IP_mean-4.973507e+00)); ((newdata$at_rad_range-9.872374e-01) * (newdata$IP_mean-4.973507e+00)); at_rad_range,IP_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               33|3|mult:-1.6472685847703e+00,-2.1111879642862e+00; ((EA_range-1.647269e+00) * (lambda3-2.111188e+00)); $\left(\left(EA_{range}-1.647e+00\right) * \left(lambda3-2.111e+00\right)\right)$; ((EA_range-1.647269e+00) .* (lambda3-2.111188e+00)); ((newdata$EA_range-1.647269e+00) * (newdata$lambda3-2.111188e+00)); EA_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.752791935293955e+00,  1.881707614347350e+00,  6.661108299999999e-01,  5.850279329608938e-02,  1.731013702482157e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.370552369046584e+00, -1.874642662390767e+00,  5.218904460000000e-01,  1.003693243536824e-03,  4.935972230077482e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.297305297382032e+00, -1.830825192992858e+00,  9.669133999999999e-01,  4.070939137444579e-02,  3.276446807112443e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.966454378028044e+00, -7.817146784641046e-01,  1.553372550000000e+00,  5.001718803712616e-02,  2.255510022464775e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.004686256315118e+00, -8.244791747803780e-01,  8.846210560000000e-01,  1.857942024071876e-02,  9.363176210031533e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.348506474102918e+00, -3.879486059926285e+00,  1.235879720000000e+00,  9.401080019636722e-03,  2.340091211475254e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.494961728339615e-01, -2.304056477367638e+00,  1.416855504000000e+00,  4.013221854948473e-02,  2.177154573991532e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.176445804739740e+00, -7.959901522676975e-01,  5.047524320000000e-01,  9.591494124230554e-03,  1.282220369296544e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.344483742991837e+00, -3.088934865186188e+00,  1.443165165000000e+00,  3.766355140186916e-02,  1.690059923114914e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.959483474417500e+00, -1.639301136988776e+00,  1.163080500000000e+00,  1.849970980847359e-02,  2.938427293517581e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.786856981419329e-01, -8.982118366264008e-01,  1.771221144000000e+00,  4.241203330647327e-02,  2.729507226639516e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.406939094720201e+00, -2.873746964742924e+00,  8.037283290000001e-01,  6.680553241126480e-02,  2.890502884616203e+00,  6.443297272900001e-05
