# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((IP_mean-4.440613e+00) * (at_rad_wtd_range-3.574727e-01)) + a2 * ((lambda4w_low-5.063942e-02) * (at_rad_wtd_mean-1.383142e+00)) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24641598968695; Max AE: 6.71932054708766
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.252709614688793e+00,  1.783011655554407e+00,  1.359238358082643e+02, -2.316350744767579e+02,  2.229870417575291e+05,  5.802308606853479e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          19|16|mult:-4.4406132648501e+00,-3.5747274719546e-01; ((IP_mean-4.440613e+00) * (at_rad_wtd_range-3.574727e-01)); $\left(\left(IP_{mean}-4.441e+00\right) * \left(at_{rad, wtd, range}-3.575e-01\right)\right)$; ((IP_mean-4.440613e+00) .* (at_rad_wtd_range-3.574727e-01)); ((newdata$IP_mean-4.440613e+00) * (newdata$at_rad_wtd_range-3.574727e-01)); IP_mean,at_rad_wtd_range
# 2;  1; AA * eV;                                          2|14|mult:-5.0639421819365e-02,-1.3831424963180e+00; ((lambda4w_low-5.063942e-02) * (at_rad_wtd_mean-1.383142e+00)); $\left(\left(lambda4w_{low}-5.064e-02\right) * \left(at_{rad, wtd, mean}-1.383e+00\right)\right)$; ((lambda4w_low-5.063942e-02) .* (at_rad_wtd_mean-1.383142e+00)); ((newdata$lambda4w_low-5.063942e-02) * (newdata$at_rad_wtd_mean-1.383142e+00)); lambda4w_low,at_rad_wtd_mean
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  3.965995340452102e+00,  1.362411558000000e+00,  7.617516384410792e-01,  1.140286469643917e-02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.862243781768876e+00,  1.125062400000000e+00, -1.501166312750192e+00, -2.533122211355092e-04,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.610942746578513e+00,  9.414400500000000e-01, -1.269523972567535e+00, -3.180470558931448e-04,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.724127862252216e+00,  8.112144689999999e-01, -3.212212673551907e-01, -1.820701604908627e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  2.679552095017172e+00,  9.668691140000000e-01, -2.792631959176187e-03,  1.840052254427355e-02,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.569024927202566e+00,  2.102081011000000e+00, -4.803016643871470e-01, -1.272714079740624e-02,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.556226277653029e+00,  8.661580879999999e-01,  2.598372203277082e-01, -4.332865338447940e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.693286868009737e+00,  8.831592000000000e-01, -8.971232710552236e-01,  5.563555149279851e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.167688937484709e+00,  1.765837728000000e+00, -8.433015450929969e-01, -4.663632801153075e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.582066160260505e+00,  8.998827250000000e-01,  7.572004387022281e-02, -1.322529769349143e-02,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.680253250859139e-01,  9.292294970000000e-01, -1.990032658178204e-01,  9.676643789379770e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.057218723472263e+00,  6.678615900000000e-01, -9.980374260304354e-01, -7.894271507436762e-04,  6.044317683194383e-03,  1.672841510000000e-07
Be2Nb3      ,  2.300000000000000e+00, -6.508784521695918e-02,  1.150177806000000e+00, -1.118739068271935e-01,  7.548446863565033e-04,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.085009682785937e+00,  3.939737400000000e-01,  5.804635284405430e-02, -1.413330335095625e-02,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.422485072082845e+00,  9.834701250000001e-01, -2.135507243867866e-01, -5.625452662503560e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.640795221852313e+00,  1.739868323000000e+00, -7.684871491733392e-01, -1.036566329318822e-02,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.113013322835807e+00,  2.623656630000000e+00, -1.229487024881644e+00, -5.798583146750067e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.923714403661060e+00,  9.135899199999999e-01, -5.749507404979808e-01, -5.075888641602474e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.375518715285338e+00,  1.648619136000000e+00, -7.337336311440809e-01, -9.765749318033272e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.160043575983147e+00,  3.597441100000000e-01, -3.792439514321353e-01,  7.177276618868673e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  2.485875440885920e+00,  5.436337760000001e-01, -1.152389682389903e+00, -9.591715547580015e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.960630535202459e+00,  2.450449665000000e+00,  3.043715095933027e-01,  4.370935430127481e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.055206590987786e+00,  1.870877421000000e+00, -1.001948783356488e+00, -3.037786594693931e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.218501518294494e+00,  8.503418160000000e-01,  6.985237239289902e-01,  1.265700192900250e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.979069487086188e+00,  8.206754250000000e-01, -5.044616064519583e-01, -7.611010283471606e-03,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.625605960774996e+00,  7.286602400000000e-01, -9.494669014750252e-01, -6.996460552739635e-04,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.213024801332555e+00,  7.724297100000000e-01, -1.554056838523932e-01, -1.320085959185031e-02,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.949473808712901e+00,  4.298110590000000e-01, -5.216662530002714e-01, -1.749642191224700e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.381722674094820e+00,  3.737608500000000e-01, -1.128851365473497e+00,  2.335345608348290e-04,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  7.133232826297482e+00,  2.409770944000000e+00,  1.974757874235492e-01,  2.767680854937168e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.080590589650158e+00,  1.215617268000000e+00, -2.756288132871281e-01,  5.285707176041957e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.770283375674461e+00,  8.773864840000000e-01, -2.480813860956685e-03, -1.786699717569812e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.821335985746650e+00,  1.011891285000000e+00, -4.842928140503497e-02, -1.695047482079056e-02,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.194313154415239e+00,  1.078203982000000e+00, -1.331604643568054e-01, -9.903787191042620e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.830909048899668e+00,  1.232939656000000e+00, -1.081507580274291e+00,  4.937356700691960e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.076453671407209e+00,  6.853522500000001e-01,  1.278846963113692e-01, -9.741283599866899e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.669895460580030e+00,  1.167806899000000e+00, -5.782831223144718e-03,  1.160489616173361e-02,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.987659690919689e+00,  1.088850445000000e+00, -4.573896833131424e-01, -8.206673524321285e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.985027861409738e+00,  1.094387716000000e+00,  7.967272696361406e-02, -2.092183709086113e-02,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.131071257162745e+00,  5.493445650000000e-01, -1.383132597948620e-02, -1.736788815953499e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.259074933431909e+00,  5.108540400000000e-01, -4.750358281510702e-01, -5.974800505829688e-03,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.324962156119869e+00,  8.818013050000000e-01,  3.094164083545595e-01,  4.827105665033343e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.016451563087050e+00,  2.717414809999999e+00, -1.069101000491121e+00, -4.488104519670441e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.630385694396933e+00,  1.040407947000000e+00,  5.462039073655717e-01,  9.823683983881759e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.453274051751777e+00,  4.336770600000000e-01, -5.570807874069869e-01,  5.204151306713619e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.540511020431438e+00,  1.129124360000000e-01, -2.756964433075637e-01,  4.904389555976756e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.445459481632963e+00,  9.878808590000000e-01, -3.716553703674249e-01, -1.031047198974439e-02,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.146721450915549e+00,  7.585363869999999e-01, -1.921606467834810e-01, -9.947620017162602e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.237136813040024e+00,  7.103365770000000e-01, -3.924176546446607e-01, -8.658719704752398e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.502584524952680e+00,  1.741396524000000e+00,  1.196751940699704e-02,  5.593699601163900e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.186201829728191e+00,  6.641319370000000e-01, -2.603673204846512e-01, -9.022681055749474e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.503115463817030e+00,  1.067080000000000e+00, -1.063977142930147e+00, -3.643769812041125e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.825037273258808e+00,  1.281760100000000e+00, -7.660579150713079e-01,  1.002921779614725e-02,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.365224774767488e+00,  8.071555800000001e-01, -3.019925275726539e-01,  1.581267486332848e-02,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.616392114152807e+00,  7.884998230000000e-01, -6.175261960582230e-01, -8.147834397134597e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.622840000988331e+00,  6.584835750000000e-01, -5.252861802312565e-01,  6.380605975043117e-04,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.680288411749210e+00,  1.383760000000000e+00, -1.015003376564369e+00, -2.046312567420198e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.214930037737505e+00,  9.801364229999999e-01, -4.451929994007688e-01, -7.352254780462401e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  8.321663646310824e+00,  2.238319760000000e+00,  6.547742351697434e-01,  7.482243869417832e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.655935664575903e+00,  2.351299552000000e+00,  1.013989121622606e+00,  6.462524800595850e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.377644535491754e+00,  1.587376448000000e+00,  9.984677689797719e-01,  6.559004573276220e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.505729991058373e+00,  4.920931439999999e-01,  2.396720727373417e-01,  1.630536919263101e-04,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.190238352956213e+00,  8.577485560000001e-01,  2.250599224887416e-01, -1.020009131053210e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.837522480075783e+00,  1.705550400000000e+00, -1.105629586268651e+00, -3.282489467128834e-04,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.818215791489240e+00,  4.850946840000000e-01, -4.469761608899828e-01,  2.060575786609913e-02,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.398878910254636e+01,  1.030335201000000e+00, -6.884196780731485e-01,  5.769902449180622e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.651089602007979e+01,  9.313995599999999e-01, -3.678742576101627e-01,  1.483884351513164e-02,  9.915254237288135e-02,  2.251996007040000e-04
