# c0 + a0 * (PE_range / w_log) + a1 * ((at_rad_wtd_std-2.230178e-01) * (lambda4w_low-5.425512e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40005073946216; Max AE: 6.49597425770868
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.276941608032895e-02, -1.970072014772862e+02, -2.088492804264499e+02,  2.191792312570804e+05,  7.927020783476133e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            27|1|div; (PE_range / w_log); $\left(\frac{ PE_{range} }{ w_{log} } \right)$; (PE_range ./ w_log); (newdata$PE_range / newdata$w_log); PE_range,w_log
# 1;  1; AA * eV;                                          18|2|mult:-2.2301784325145e-01,-5.4255115678980e-02; ((at_rad_wtd_std-2.230178e-01) * (lambda4w_low-5.425512e-02)); $\left(\left(at_{rad, wtd, std}-2.230e-01\right) * \left(lambda4w_{low}-5.426e-02\right)\right)$; ((at_rad_wtd_std-2.230178e-01) .* (lambda4w_low-5.425512e-02)); ((newdata$at_rad_wtd_std-2.230178e-01) * (newdata$lambda4w_low-5.425512e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.078452947577763e+00,  6.722689075630252e+01, -1.672673901721391e-02,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -2.092609698580547e-01,  2.272727272727273e+02,  2.561396028564102e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.098698931714105e+00,  0.000000000000000e+00,  1.182777711531713e-02,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.103324793544016e+00,  4.123711340206185e+00, -6.466581021586384e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.650452843904275e+00,  5.565693430656935e+01, -1.313684330504949e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.626611334653261e+00,  2.349869451697128e+01,  1.083943759553672e-02,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -4.771503061155732e-01,  2.034883720930232e+01,  8.578117179655629e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  5.221453631224199e+00,  6.767794632438739e+01, -1.211171256789736e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.918288959631383e+00,  1.488833746898263e+01,  1.104790187812849e-02,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.260433022059498e+00,  0.000000000000000e+00,  1.145756749551972e-02,  1.849970980847359e-02,  2.072671874999999e-06
