# c0 + a0 * ((lambda4w_low-4.299666e-02) * (PE_wtd_std-4.814169e-01)) + a1 * (IP_range / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59576977126762; Max AE: 10.1797306901013
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.254947623990648e+02, -1.006934699660736e-01,  1.357676604075528e+05,  4.696876148018501e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|30|mult:-4.2996663153506e-02,-4.8141691624470e-01; ((lambda4w_low-4.299666e-02) * (PE_wtd_std-4.814169e-01)); $\left(\left(lambda4w_{low}-4.300e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.299666e-02) .* (PE_wtd_std-4.814169e-01)); ((newdata$lambda4w_low-4.299666e-02) * (newdata$PE_wtd_std-4.814169e-01)); lambda4w_low,PE_wtd_std
# 1;  1; eV;                                               21|3|div; (IP_range / lambda3); $\left(\frac{ IP_{range} }{ lambda3 } \right)$; (IP_range ./ lambda3); (newdata$IP_range / newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.385044589230976e+00, -4.996603181679451e-03,  1.008123715376334e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.402794697566661e+00,  1.202759991441521e-02,  1.779658171317283e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.776844787656289e+00,  1.832593558708661e-02,  0.000000000000000e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.507465894919909e+00,  4.522625455417343e-03,  6.683084016661864e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.117291353372377e+00,  7.618445121067664e-03,  3.218094887826407e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.823198788716641e+00,  6.543410033897411e-03,  7.078432133752605e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.678221685388053e+00,  3.225164385422257e-04,  1.407432813150739e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.823555969080679e+00,  4.673567855318660e-03,  1.631590607000443e+01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.286821867497089e+00,  4.291549099712622e-03,  2.211473116130322e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.386445647878209e+00, -5.889805780337082e-03,  2.596673703722774e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.144194653139624e+00,  1.491649422315811e-03,  1.392263742037171e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.543901888014686e+00,  8.441024308810927e-03,  1.245412613839179e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.741430472638296e+00, -3.327214906946940e-03,  3.879968412740195e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.319344194065224e+00,  2.430040797131076e-03,  8.143570701157626e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.161461958528568e+00,  3.761214000324128e-03,  6.475978879288143e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.742873854282147e+00,  1.512674370330458e-02,  9.859620645083716e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.595023978417577e+00,  7.560677598367947e-03,  9.085571194197394e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.664855368105210e+00, -9.038924694587790e-05,  1.731021869606656e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.317888364526125e+00, -3.596920774963916e-03,  2.840452719970792e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.168740073326406e+00,  7.729883627926933e-04,  2.504405027604840e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.967942960624536e+00,  1.321092051129928e-02,  4.549783721576254e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.309826096988202e+00, -9.666566643652412e-03,  6.123738098792939e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.003229964456249e+00,  9.408826551456671e-03,  3.964247076399979e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.611599406002275e+00,  2.963499543342948e-05,  1.120542342493767e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.892495026251131e+00, -4.185871924540167e-03,  2.342186961021042e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.185185013290121e+00,  2.988001369605866e-03,  3.435210558693585e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.166032448230661e+00,  2.932025355864318e-03,  1.772456691860076e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.150011429371686e+00, -9.852113226870685e-03,  1.200068612105748e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.031217620468410e+00,  1.901806561018728e-02,  1.181593503589502e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.682174834618715e+00, -9.512316606091632e-03,  2.355998532469121e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.264073910453256e+00,  1.167756797374737e-02,  0.000000000000000e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.549639645323216e+00,  9.485934781841961e-04,  4.630865911842199e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.340236458594580e+00,  7.329499778919171e-04,  2.856374876803154e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.649139244212342e+00, -2.363873771812076e-04,  8.530579890503005e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.135957595730621e+00, -1.380607536266705e-03,  7.293430444046568e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.252868617827329e+00,  1.243939399706485e-02,  4.137383363112964e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.220200445745967e+00, -5.038144740368548e-03,  1.503951709849861e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.312905826725939e+00,  1.914434434470260e-02,  0.000000000000000e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.506175769441306e+00, -1.398196774528960e-02,  8.502858424292636e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.262330222672066e+00,  1.670247964074028e-02,  2.247260956175299e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.762132179735341e+00, -7.773015548587496e-03,  2.390053925941069e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.264809169803789e+00, -7.918837999395278e-03,  4.542701393095093e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.117474717586973e+00,  7.662550892266618e-03,  0.000000000000000e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.730157906369280e+00,  6.799746577521423e-04,  1.902030379171953e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.674352419244149e+00, -1.606327037160332e-03,  9.131306562618544e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.639237822431559e+00, -1.342813473248284e-02,  1.710488362288935e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.884002882755405e+00, -1.314514212794609e-02,  2.175829018398149e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.534807997752044e+00,  6.682919212919567e-04,  1.143501113343341e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.498085118743120e+00, -3.366354495157844e-03,  1.648212590952230e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.326507658429794e+00, -2.391750805564767e-03,  6.459206176415061e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.522249250373108e+00, -2.017116919436289e-03,  1.188848339261792e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.728362136579653e+01, -9.912424236565265e-02,  4.201237102740715e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.439511755975479e+01,  4.720497375022134e-03,  2.822266470435460e+00,  2.251996007040000e-04
