# c0 + a0 * ((ThermalCond_mean+2.677669e+02) * (EA_wtd_mean-5.151690e+00)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.299666e-02) * (PE_wtd_std-4.814169e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35869959223293; Max AE: 8.29003120135779
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.065987470004640e-03, -1.274676744085170e+02, -1.081370014665933e+02,  1.874901255145062e+05,  1.530927603311098e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:2.6776687260032e+02,-5.1516903796444e+00; ((ThermalCond_mean+2.677669e+02) * (EA_wtd_mean-5.151690e+00)); $\left(\left(ThermalCond_{mean}+2.678e+02\right) * \left(EA_{wtd, mean}-5.152e+00\right)\right)$; ((ThermalCond_mean+2.677669e+02) .* (EA_wtd_mean-5.151690e+00)); ((newdata$ThermalCond_mean+2.677669e+02) * (newdata$EA_wtd_mean-5.151690e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|30|mult:-4.2996663153506e-02,-4.8141691624470e-01; ((lambda4w_low-4.299666e-02) * (PE_wtd_std-4.814169e-01)); $\left(\left(lambda4w_{low}-4.300e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.299666e-02) .* (PE_wtd_std-4.814169e-01)); ((newdata$lambda4w_low-4.299666e-02) * (newdata$PE_wtd_std-4.814169e-01)); lambda4w_low,PE_wtd_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.687180761163484e+00, -1.292835356680405e+03,  2.743149653718759e-02,  1.130213628288590e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.451294327080208e+00, -1.171659916144424e+03,  4.880998829496684e-02, -1.809886038215626e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.413020791636148e+00, -1.190902036991676e+03,  8.372598767669446e-03,  1.410390923162064e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.227729907399613e+00, -1.257492695359082e+03,  9.119496855345912e-03,  1.690533507906277e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.525627146536075e+00, -1.084620141726654e+03,  4.647135904155747e-03,  4.540118110070969e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.741539397849195e+00, -1.472788171373264e+03,  7.831299040976460e-02, -2.187548694676738e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.534771263230418e+00, -1.486632909611919e+03,  2.569548872180451e-02,  6.739300338452089e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.264910297441578e+00, -1.094733114951827e+03,  2.040467369620975e-02, -7.849326659580489e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.168761476352572e+00, -1.350212318479125e+03,  1.021408305390766e-02,  1.042818404889611e-02,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.867883271405308e+00, -1.422543057187760e+03,  1.160700913583945e-02, -4.261043681122315e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.961945042677845e+00, -1.891924649906059e+03,  5.192148760330578e-02,  1.944817068929084e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.980794717764599e+00, -1.246090828859777e+03,  6.044317683194383e-03,  1.259525642871965e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.417684615186179e+00, -1.095842342801104e+03,  4.961240310077520e-03, -4.750214959790828e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.070585852494110e+00, -1.799121157539922e+03,  4.310498220640570e-02,  1.969856367198311e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.116046374212344e+00, -1.440456243607920e+03,  3.420957868203097e-03, -6.247457972521565e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.674297956000102e+00, -1.335582880680105e+03,  1.111710012127746e-02, -4.996603181679451e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.692907532148215e+00, -1.268382006693860e+03,  2.136867325546571e-02,  1.202759991441521e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.644828588971835e+00, -1.579368128895439e+03,  1.831773270930837e-02,  1.832593558708661e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.703128709818957e+00, -1.567889664497362e+03,  9.953129307968017e-03,  4.522625455417343e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.807449133329496e+00, -1.552166843825579e+03,  2.873295643498503e-02,  7.618445121067664e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.467118688289873e+00, -1.385005083954043e+03,  3.906309029089536e-03,  6.543410033897411e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.512252245436827e+00, -1.501375494499702e+03,  6.265088618029795e-03,  3.225164385422257e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.374708167217354e+00, -1.467696069198522e+03,  5.771288452964779e-02,  4.673567855318660e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.159100292574458e+00, -1.348552921903918e+03,  2.150569886022796e-02,  4.291549099712622e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.766579419600359e+00, -1.457300647606122e+03,  3.900880676912451e-02, -5.889805780337082e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.280935221106017e+00, -1.455059994910911e+03,  1.207865168539326e-02,  1.491649422315811e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.376385865632121e+00, -1.432766303952489e+03,  4.672330097087379e-03,  8.441024308810927e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.387633328671382e+00, -1.400969867790077e+03,  5.556164383561644e-03, -3.327214906946940e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.713398690895502e+00, -1.799262203256436e+03,  2.886438654399888e-03,  2.430040797131076e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.818241639517033e+00, -1.565113311313453e+03,  1.228297486395439e-03,  3.761214000324128e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.403063374385927e+00, -1.778664715918238e+03,  2.747871265694906e-02,  1.512674370330458e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.141148638018005e+00, -1.625421909510269e+03,  2.131973605278944e-02,  7.560677598367947e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.281211446570393e+00, -1.269766487860861e+03,  8.531951640759931e-03, -9.038924694587790e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.177054741098113e+00, -1.312844505416148e+03,  1.260188087774295e-02, -3.596920774963916e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.884572296994786e+00, -1.318308339281224e+03,  1.986815185269379e-02,  7.729883627926933e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.627543376924363e+00, -1.175000949364657e+03,  1.781854737371199e-02,  1.321092051129928e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.442644115869101e+00, -1.726529333426804e+03,  5.183788878416589e-03, -9.666566643652412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.872261171096441e+00, -1.439418369283019e+03,  4.193283070596299e-02,  9.408826551456671e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.032724355023781e+00, -1.411998109053483e+03,  5.991594174567492e-03,  2.963499543342948e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.202664739041662e+00, -1.264452914305679e+03,  1.134589758233390e-02, -4.185871924540167e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.866983314915024e+00, -1.852480979360958e+03,  1.291512915129151e-02,  2.988001369605866e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.981013559448450e+00, -1.437496780450752e+03,  4.578426754592557e-03,  2.932025355864318e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.828637539413135e+00, -1.122866359643578e+03,  1.886524822695036e-02, -9.852113226870685e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.575024522317650e+00, -1.647496910131501e+03,  3.404946741289042e-02,  1.901806561018728e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.747108266217813e+00, -1.424919662007847e+03,  4.880986937590712e-02, -9.512316606091632e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.050069889328218e+00, -1.439820980792147e+03,  4.721779397251955e-03,  1.167756797374737e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.281376876395094e+00, -1.411764827690227e+03,  3.114773966791904e-03,  9.485934781841961e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.336279777865255e+00, -1.284978518614982e+03,  6.716871128385765e-03,  7.329499778919171e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.747624413825565e+00, -1.247219900388004e+03,  2.951014643573924e-03, -2.363873771812076e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.776868347475218e+00, -1.023016964551346e+03,  7.969227155273666e-03, -1.380607536266705e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.814810361445062e+00, -1.724119660414075e+03,  5.506125080593166e-02,  1.243939399706485e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.234172806561636e+00, -1.582901092248620e+03,  6.438460079651052e-03, -5.038144740368548e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.131491028144306e+00, -1.450765110713994e+03,  5.789769533445756e-03,  1.914434434470260e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.260787509295849e+00, -1.519366025511506e+03,  4.169580889869263e-03, -1.398196774528960e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.101642127267924e+00, -2.249572959233485e+03,  2.730325594977369e-02,  1.670247964074028e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.702000735469576e+00, -1.034567895884132e+03,  4.060804409611575e-03, -7.773015548587496e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.102973518448273e+00, -1.528275443639663e+03,  8.050791988480167e-03, -7.918837999395278e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.149471704022080e+00, -1.466866450994244e+03,  1.199762086838304e-02,  7.662550892266618e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.700234086735775e+00, -1.391280058962769e+03,  1.040859875128428e-02,  6.799746577521423e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.899346797481913e+00, -1.596627027421775e+03,  3.234351038617036e-02, -1.606327037160332e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.989458016688942e+00, -1.438762917734364e+03,  3.186383200730403e-02, -1.342813473248284e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.800009575867400e+00, -1.378535522613549e+03,  4.229044014578077e-02, -1.314514212794609e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.190344158293217e+00, -1.155923333983458e+03,  3.951460454905787e-03,  6.682919212919567e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.512386276059861e+00, -1.689013255995927e+03,  1.166324133881386e-02, -3.366354495157844e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.169273306344854e+00, -1.646001674467228e+03,  1.052903416217812e-02, -2.391750805564767e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.579456528414803e+00, -1.781312969824997e+03,  4.002643754130866e-02, -2.017116919436289e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.597223952360293e+01, -1.371939698407321e+03,  4.310416493474105e-03, -9.912424236565265e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.638485109646201e+01, -1.794409080690029e+03,  9.915254237288135e-02,  4.720497375022134e-03,  2.251996007040000e-04
