# FEAT_ID     Score                   Feature Expression
38            0.236083300182000577    (PE_mean / lambda)
39            0.245688029459163654    ((PE_range-1.024148e+00) * (lambda3-2.139721e+00))
40            0.246758444265519572    (IP_wtd_mean / lambda)
41            0.246964810384842387    (IP_mean / lambda)
42            0.251735474535005888    ((lambda3-3.350869e-01) * (EA_wtd_std-7.862596e-01))
43            0.251754454748189638    ((EA_wtd_std-7.862579e-01) * (lambda3-3.356134e-01))
44            0.255504833910165097    (lambda4w_low - (4.609933e-01*lambda))
45            0.259883280586266363    ((lambda3-2.517074e-01) * (EA_wtd_range-7.413214e-01))
46            0.259888233079536679    ((lambda4w_low-4.781639e-02) * (PE_wtd_std-4.771692e-01))
47            0.259893421110836687    ((EA_wtd_range-7.413205e-01) * (lambda3-2.520129e-01))
48            0.262376451863876203    ((w_log-5.082927e-03) * (lambda3-1.041489e+00))
49            0.263517748727347456    ((PE_wtd_std-4.841686e-01) * (lambda3-2.039208e+00))
50            0.263567423636232867    ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02))
51            0.266303310536158022    ((EA_range-1.645056e+00) * (lambda3-1.886624e+00))
52            0.267346374969788192    ((PE_wtd_range-4.561774e-01) * (lambda3-2.115019e+00))
53            0.270633456363204405    ((lambda4w_low-1.910428e+00) * (lambda-3.573136e-01))
54            0.270658085736612541    ((lambda-3.600059e-01) * (lambda4w_low-1.910197e+00))
55            0.277685436465590518    ((EA_range-1.833328e+00) * (lambda-1.043494e+00))
56            0.280082149304198003    ((lambda-9.152998e+00) * (lambda3+1.002572e+02))
57            0.28008906538955114     ((lambda3+1.004864e+02) * (lambda-9.163568e+00))
58            0.280747846182539784    (lambda3 - (2.163562e+01*lambda))
59            0.282011267879591798    ((EA_std-8.244338e-01) * (lambda3-1.519456e+00))
#-----------------------------------------------------------------------
60            0.0873231841959401511   ((at_rad_wtd_range+4.872047e-01) * (at_rad_wtd_mean-4.027990e-01))
61            0.087479056252111248    ((at_rad_wtd_mean-1.074812e+00) * (PE_wtd_mean-1.528464e+00))
62            0.0881727632416419299   ((at_rad_wtd_mean-3.070059e-01) * (at_rad_wtd_range+5.592774e-01))
63            0.0890976103160620037   ((at_rad_wtd_std+1.863370e+00) * (at_mass_wtd_mean+4.294097e+02))
64            0.0893707023284558144   ((at_mass_wtd_mean+3.780614e+02) * (at_rad_wtd_std+1.664655e+00))
65            0.0894334294388603179   (IP_mean / lambda3)
66            0.0897730606413522925   ((lambda-5.441573e-01) * (ThermalCond_mean-3.392785e+01))
67            0.0901935893081772799   (w_log / lambda)
68            0.0903812969052599224   (IP_std / lambda3)
69            0.0926042875771647678   ((at_mass_wtd_mean-2.153221e+02) * (lambda-3.546077e+00))
70            0.0928710582898477216   ((at_rad_wtd_mean-4.218248e+00) * (at_mass_wtd_range-3.451387e+02))
71            0.0928875512894215133   ((at_mass_wtd_range-3.398672e+02) * (at_rad_wtd_mean-4.173033e+00))
72            0.0940971627192921656   (IP_wtd_mean / lambda3)
73            0.0948301183839568018   (at_rad_wtd_std + at_rad_wtd_mean)
74            0.0949091019750652326   ((L_avg-5.594628e+00) * (at_mass_range-1.631767e+02))
75            0.096326146664861903    (at_rad_wtd_range + 3.902069e-03*at_mass_wtd_mean)
76            0.0968888574970073885   ((at_rad_wtd_range+1.714178e+00) * (at_mass_wtd_mean+4.218817e+02))
77            0.0969262979054088258   ((lambda4w_low-5.391761e-02) * (at_mass_std-4.773291e+01))
78            0.0969564202614766196   ((at_mass_wtd_mean+4.748290e+02) * (at_rad_wtd_range+1.928796e+00))
79            0.0975296750386086958   (at_rad_wtd_range + 7.921658e-01*at_rad_wtd_mean)
80            0.100089594865356749    (IP_range / lambda3)
81            0.100403710403028104    ((EA_wtd_mean-1.334352e+00) * (lambda-2.619463e-01))
82            0.102596266651883886    (EA_mean / at_mass_mean)
83            0.102699635644761644    (at_rad_wtd_range + at_rad_wtd_mean)
84            0.106254925257901145    (EA_mean / at_mass_wtd_mean)
85            0.10723354224154133     (EA_wtd_mean * w_log)
86            0.108900115832764169    ((at_rad_wtd_mean-1.384515e+00) * (lambda3+1.829453e+00))
87            0.121996747312765316    (EA_mean * w_log)
88            0.123962391194476912    ((at_rad_wtd_range-2.174483e-01) * (lambda4w_low-2.653489e-02))
89            0.14749172655172868     (w_log / lambda3)
#-----------------------------------------------------------------------
90            0.0848008538954015123   (IP_wtd_range / at_mass_wtd_mean)
91            0.0854712442588925342   (ThermalCond_mean - (2.082192e+01*EA_wtd_std))
92            0.0861053190931130724   (ThermalCond_mean + 1.658746e+00*at_mass_mean)
93            0.0863928336253879936   (ThermalCond_wtd_std - (4.507100e+00*ThermalCond_mean))
94            0.0867952115297229015   (PE_range - PE_wtd_mean)
95            0.0869395653378910588   (ThermalCond_mean * PE_wtd_mean)
96            0.0875958147437990303   (ThermalCond_mean - (2.477728e+01*EA_wtd_range))
97            0.0876047371158425875   (ThermalCond_mean * at_mass_mean)
98            0.087670012739023695    (ThermalCond_std - (4.549682e+00*ThermalCond_mean))
99            0.0880341388985194095   ((ThermalCond_mean-5.706477e+01) * (EA_std+2.866580e-02))
100           0.0884082495317878997   (IP_wtd_range / at_mass_mean)
101           0.0902675364862801644   (ThermalCond_wtd_range - ThermalCond_mean)
102           0.0904454036109187676   ((ThermalCond_mean+1.935386e+02) * (EA_mean-3.475514e+00))
103           0.0917362203000197246   (ThermalCond_mean - (9.470670e+01*EA_mean))
104           0.0917515185526038002   (ThermalCond_mean * PE_mean)
105           0.0920712689267976364   (|ThermalCond_std - ThermalCond_wtd_mean|)
106           0.0923029051513177407   (ThermalCond_mean * L_avg)
107           0.0926127535460652546   ((at_mass_mean+1.182723e+01) * (ThermalCond_mean+1.544049e+01))
108           0.0935553101075543569   (|ThermalCond_wtd_range - ThermalCond_mean|)
109           0.0938489929268980783   (at_mass_wtd_mean * w_log)
110           0.0948288565480084472   ((EA_std+1.084042e+00) * (ThermalCond_mean-9.755926e+01))
111           0.0984341894120812355   (ThermalCond_wtd_std - ThermalCond_mean)
112           0.100040987593905603    ((PE_wtd_mean-1.687154e+00) * (ThermalCond_mean-6.116543e+01))
113           0.100156077914803007    ((ThermalCond_mean-1.293918e+02) * (EA_wtd_range+7.620343e-01))
114           0.101018787432960194    (ThermalCond_std - ThermalCond_mean)
115           0.102267565090125315    ((ThermalCond_wtd_mean+1.293613e+03) * (ThermalCond_mean-8.612877e+02))
116           0.103559831857204104    (ThermalCond_mean * density)
117           0.105163424170884964    (ThermalCond_mean - (8.223996e+01*EA_wtd_mean))
118           0.106920297074614937    (|ThermalCond_wtd_std - ThermalCond_mean|)
119           0.109515070697713934    (|ThermalCond_std - ThermalCond_mean|)
#-----------------------------------------------------------------------
120           0.100274782070817955    (ThermalCond_mean + 2.896637e-01*density)
121           0.100302496346492021    (ThermalCond_mean + 3.472353e+01*at_rad_wtd_std)
122           0.100599780797094376    (ThermalCond_mean + 3.371895e+01*at_rad_std)
123           0.101029085169150365    (ThermalCond_mean + 7.217021e-01*IP_std)
124           0.101184373639198688    ((IP_std+1.127590e+02) * (ThermalCond_mean+2.278411e+01))
125           0.101365090513142408    ThermalCond_mean
126           0.101429282349235289    ((ThermalCond_mean-3.173163e+01) * (IP_std+2.345822e+01))
127           0.101430839485365756    ((ThermalCond_mean+9.376737e+01) * (EA_range-2.338587e+01))
128           0.101522279523044434    (ThermalCond_wtd_range - (5.182206e+00*ThermalCond_mean))
129           0.101675663117611684    (ThermalCond_mean - (4.999139e-01*IP_wtd_std))
130           0.101989427864906099    ((EA_range-3.373466e+01) * (ThermalCond_mean+1.680152e+02))
131           0.102045605663929631    (ThermalCond_mean - (1.199462e+00*IP_wtd_range))
132           0.102228259913959355    (ThermalCond_range / w_log)
133           0.102417273307731399    (ThermalCond_mean - (7.078943e+00*at_rad_wtd_mean))
134           0.102451938384686081    (ThermalCond_mean - (7.179732e-01*IP_range))
135           0.103144209083056868    (ThermalCond_mean - (1.833239e+01*EA_std))
136           0.103207850174707974    (ThermalCond_mean - (7.767379e+00*EA_range))
137           0.103252028899381149    (EA_wtd_mean / L_avg)
138           0.103454875920334144    ((ThermalCond_mean+1.191601e+02) * (EA_wtd_std-1.001182e+01))
139           0.103688064615334641    ((EA_wtd_std-1.195357e+01) * (ThermalCond_mean+1.551627e+02))
140           0.103896636515594512    ((ThermalCond_mean-8.722616e+01) * (ThermalCond_range+3.105611e+02))
141           0.103971375648269554    ((ThermalCond_range+3.095284e+02) * (ThermalCond_mean-8.763430e+01))
142           0.104443132653284074    (ThermalCond_mean + 3.005046e+01*L_avg)
143           0.104755405637334487    ((at_rad_wtd_mean-2.099178e+00) * (ThermalCond_mean-9.448343e+01))
144           0.106614336498972131    (ThermalCond_mean * IP_mean)
145           0.10783482631069842     (ThermalCond_mean / at_rad_wtd_mean)
146           0.108292442127292998    (ThermalCond_mean^3)
147           0.109962316014655948    (ThermalCond_mean * IP_wtd_mean)
148           0.112801553096009852    (ThermalCond_mean^2)
149           0.117647723859796757    (EA_wtd_mean / at_mass_mean)
#-----------------------------------------------------------------------
