# c0 + a0 * (EA_wtd_mean - (3.184493e+00*PE_wtd_range)) + a1 * (ThermalCond_std - ThermalCond_mean) + a2 * (lambda3 - (2.172783e+01*lambda)) + a3 * (lambda4w_low - (4.627780e-01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22163308501356; Max AE: 6.66407567352315
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.356447010483504e+00, -2.845541564528704e-02, -1.312001227033611e+00,  4.939541551298105e+01, -1.395887739414910e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|28|sub:3.1844927380438e+00,0.0000000000000e+00; (EA_wtd_mean - (3.184493e+00*PE_wtd_range)); $\left(EA_{wtd, mean} - \left(3.184e+00PE_{wtd, range}\right)\right)$; (EA_wtd_mean - (3.184493e+00.*PE_wtd_range)); (newdata$EA_wtd_mean - (3.184493e+00*newdata$PE_wtd_range)); EA_wtd_mean,PE_wtd_range
# 1;  1; W * mK^-1;                                        41|37|sub; (ThermalCond_std - ThermalCond_mean); $\left(ThermalCond_{std} - ThermalCond_{mean}\right)$; (ThermalCond_std - ThermalCond_mean); (newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; Unitless;                                         3|0|sub:2.1727831813599e+01,0.0000000000000e+00; (lambda3 - (2.172783e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172783e+01.*lambda)); (newdata$lambda3 - (2.172783e+01*newdata$lambda)); lambda3,lambda
# 3;  1; eV;                                               2|0|sub:4.6277800846600e-01,0.0000000000000e+00; (lambda4w_low - (4.627780e-01*lambda)); $\left(lambda4w_{low} - \left(4.628e-01lambda\right)\right)$; (lambda4w_low - (4.627780e-01.*lambda)); (newdata$lambda4w_low - (4.627780e-01*newdata$lambda)); lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.286991999032260e+00,  3.997576258182064e-01, -2.400000000000000e+01, -1.413860589059214e+01, -3.038271532231197e-01
Nb1O1       ,  1.380000000000000e+00,  3.786177317599216e+00, -1.752733319000297e+00, -2.660000000000196e-02, -1.100299658765060e+01, -2.354900071396735e-01
Sb1         ,  1.416666667000000e+00,  2.981832325999089e+00,  1.070000000000000e+00, -2.400000000000000e+01, -2.263472518948733e+01, -4.970218101430816e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.171076799407107e+00,  9.916978267880290e-01, -2.400000000000000e+01, -1.802256639515570e+01, -3.930811980689108e-01
S2Ta1       ,  1.488116666500000e+00,  8.152192340023150e+00, -3.655651426102446e-02, -2.049999999999983e-01, -3.667158101929734e+01, -7.818640484901568e-01
B2C2Y1      ,  1.800000000000000e+00,  2.014031517411621e+00, -5.199692695044693e-01, -5.677599999999998e+00, -9.872149236079004e+00, -2.107325502842025e-01
Re2Y1       ,  1.830000000000000e+00,  2.985456514688709e+00, -7.600537054368368e-01, -1.720000000000000e+01, -1.140863652483442e+01, -2.451079005039140e-01
S1Y1        ,  1.900000000000000e+00,  3.611941778219896e+00, -9.734550618697850e-01, -2.050000000000001e-01, -1.490294236678345e+01, -3.213076063414414e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.007195744053971e+00,  2.440594670226499e-01, -2.900000000000000e+01, -1.638155078826430e+01, -3.559780677645393e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.819384600660719e+00,  7.504304357173719e-01, -1.390000000000000e+02, -1.306408750355958e+01, -2.806375855795011e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.019217319169083e+00, -8.919249777362482e-01, -2.631090000000000e+01, -1.420999330193974e+01, -3.074568762527506e-01
Be2Nb1      ,  2.150000000000000e+00,  2.447301738078529e+00,  2.553462465840174e-01, -5.400000000000000e+01, -1.040289059778169e+01, -2.226045560975458e-01
In1Te1      ,  2.206000000000000e+00,  2.183220046774565e+00,  6.259811619129917e-01, -3.000000000000000e+00, -1.904954148127642e+01, -4.180584325176090e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.790508650540253e+00, -5.851708727364304e-01,  9.933799999999998e+00, -2.797455334349631e+01, -6.281419940132592e-01
Be2Nb3      ,  2.300000000000000e+00,  1.935174641184878e+00,  4.899433045721693e-01, -5.400000000000000e+01, -9.677953183393898e+00, -2.072749926063152e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.817654975008989e+00, -1.249048542233872e+00, -1.774780000000000e+01, -1.752323668390893e+01, -3.841703588530277e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.568501940673032e+00, -8.323579186731184e-01, -3.713830000000000e+01, -1.571554398887147e+01, -3.409275600826213e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.803920732180318e+00,  4.047423937581013e-01, -8.000000000000000e+00, -1.421203608512110e+01, -3.062031540535972e-01
Re1         ,  2.581333333000000e+00,  3.757230502009918e+00,  1.500000000000000e-01, -4.800000000000000e+01, -1.625793823101998e+01, -3.510388441120501e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.190255126552108e+00, -6.973826035544546e-01, -3.321890000000000e+01, -1.537965919758437e+01, -3.336991673412391e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.171003232501255e+00,  1.419543517988306e-01, -5.400000000000000e+01, -1.284959805269816e+01, -2.760546942914547e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.153139062598320e+00,  1.066789887010208e-01, -1.674720000000000e+01, -2.643847540529765e+01, -5.966166942047558e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.398837400545743e+00, -5.241500230279497e-01, -1.917410000000000e+01, -3.200209676903438e+01, -6.974058917778141e-01
B1Hf1       ,  3.100000000000000e+00,  3.136003546947762e+00, -1.039762313076206e+00, -2.300000000000000e+01, -9.656825351580299e+00, -2.065522145978493e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.674666715132902e+00,  1.494206704649212e-01, -3.070000000000000e+01, -2.073157737996125e+01, -4.413405640676969e-01
C2Y1        ,  3.150000000000000e+00,  3.507284428561188e+00, -9.380536574576909e-01, -1.720000000000000e+01, -1.238837740325491e+01, -2.654547447026627e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.028352118548271e+00, -7.769083128612109e-01, -1.857490000000000e+01, -1.145039218846162e+01, -2.466034565208460e-01
In1Sb1      ,  3.320000000000000e+00,  4.300761954332250e+00,  2.550934803640869e-01, -2.400000000000000e+01, -2.635436346304830e+01, -5.914965263615792e-01
Bi2K1       ,  3.575000000000000e+00,  4.384016356663536e+00, -9.005899771987592e-01, -8.000000000000000e+00, -1.906684652990866e+01, -4.187649327252284e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.326191679652629e+00, -7.974235449213158e-01, -1.937620000000000e+01, -2.805131971938294e+01, -6.420496062547426e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.208374484238995e+00, -2.002942011848181e-01, -8.299999999999997e+00, -3.474038148433836e+01, -8.600601673351542e-01
C1W2        ,  3.835000000000000e+00,  5.338186292224862e+00,  6.955288129091033e-01, -1.400000000000000e+02, -1.472254466364242e+01, -3.162688820660939e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.198981699277842e+00,  1.587463797716778e-01, -5.057490000000001e+01, -1.753109781663438e+01, -3.771554700564141e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.937752986116624e+00, -3.249869499783966e-01, -1.800000000000000e+01, -2.360798924014709e+01, -5.181269338036323e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.642829409914137e+00, -9.115899771987592e-01, -8.000000000000000e+00, -1.028720752280690e+01, -2.211192770509828e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.018051400530124e+00, -3.779369357769774e-01, -1.800000000000000e+01, -9.472943214801994e+00, -2.032460459241950e-01
Rh1Se2      ,  4.350000000000000e+00,  9.100067164175553e-01,  1.344160871434744e+00, -5.200000000000102e-01, -1.678702855726171e+01, -3.625887391372458e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.848217728607367e+00, -7.508101344893467e-01, -6.226990000000001e+01, -1.987719659880523e+01, -4.377967202841869e-01
B2Nb1       ,  4.597500000000000e+00,  3.601618153544246e+00, -1.405867795613675e-01, -2.700000000000000e+01, -1.546223330802013e+01, -3.289365571759497e-01
Pb3Y1       ,  4.720000000000000e+00,  5.126574069942565e+00, -9.789043268476345e-01, -1.720000000000000e+01, -2.115883472849265e+01, -4.667481804615684e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.923256734308764e+00, -9.529621798885459e-01, -8.000000000000000e+00, -1.126868005168331e+01, -2.426472878471917e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.453171070680448e+00, -5.307115016720720e-01, -5.804470000000001e+01, -1.871595999090116e+01, -4.064723729711471e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.679883268196676e+00, -4.194662990897831e-01, -2.727440000000000e+01, -2.186801347013484e+01, -4.850688559866630e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.068142136309880e+00, -5.274609458934814e-01,  9.865700000000004e+00, -1.638354357144566e+01, -3.535943455653858e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.071727805749936e+00,  1.091810145239124e+00, -1.390000000000000e+02, -1.186510604155222e+01, -2.545527388893194e-01
N1Ti1       ,  5.387500000000000e+00,  5.627606239905986e+00, -2.348869553532851e+00, -2.580000000000027e-02, -1.464339611956938e+01, -3.112740478330766e-01
Ga1         ,  5.527454545000000e+00,  4.388864368004710e+00,  3.000000000000000e-01, -2.900000000000000e+01, -2.633619284805334e+01, -5.908774705522667e-01
B6Y1        ,  5.692857143000000e+00,  4.886535314325950e+00, -3.581461417991953e-01, -1.720000000000000e+01, -3.136150805880028e+01, -7.255562695705992e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.645970662581109e+00, -5.684369357769774e-01, -8.000000000000000e+00, -1.733047393213567e+01, -3.784651343700609e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.746239872913630e+00, -6.400880223829630e-01, -8.000000000000000e+00, -2.679568213883410e+01, -6.095652547893148e-01
Nb1S2       ,  5.821818182000000e+00,  6.984982586860657e+00,  2.951349633081202e-01, -2.049999999999983e-01, -3.206083201219558e+01, -6.739183928159111e-01
C1Mo2       ,  6.021666667000000e+00,  4.617414457988227e+00,  3.664274084970092e-01, -1.390000000000000e+02, -1.000922014286740e+01, -2.141306073392315e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.956947641286624e+00, -1.124353657457691e+00, -3.500000000000000e+01, -2.174126143062101e+01, -4.796556877282475e-01
Pb1         ,  6.470100000000000e+00,  3.371662621728442e+00,  3.600000000000000e-01, -3.500000000000000e+01, -1.862312639819589e+01, -4.084110385305103e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.880513166034165e+00, -7.824997312555704e-03, -5.700000000000000e+01, -3.396415099193558e+01, -7.676254843357612e-01
Ag1B2       ,  6.700000000000000e+00,  2.394097103176497e+00,  4.629783051096582e-01, -2.700000000000000e+01, -1.456011200913363e+01, -3.128466579983659e-01
Nb1Se2      ,  6.814619048000000e+00,  8.442051529606401e+00,  3.005071659979071e-01, -5.200000000000031e-01, -3.793364103753851e+01, -8.004430912597539e-01
Li1Pb1      ,  7.200000000000000e+00,  5.685239241305024e+00, -1.660532598179566e+00, -3.500000000000000e+01, -1.615212072240791e+01, -3.514261206671803e-01
Tc1         ,  7.794166667000000e+00,  5.155132120157028e+00,  5.500000000000000e-01, -5.100000000000000e+01, -2.394136526142411e+01, -5.175634381636398e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.292586853673437e+00, -4.834190085040372e-01,  4.332599999999999e+00, -2.546649559374622e+01, -5.517930141120345e-01
C1Ta1       ,  8.637499999999999e+00,  5.289143539458400e+00, -8.793586874729957e-01, -5.700000000000000e+01, -1.521631375989423e+01, -3.258106654726645e-01
Hf1N1       ,  8.830000000000000e+00,  6.518677350602505e+00, -2.770508682098107e+00, -2.580000000000027e-02, -1.620803865148599e+01, -3.463718990908851e-01
N1Zr1       ,  9.850000000000000e+00,  5.947756180251862e+00, -2.509741291027450e+00, -2.580000000000027e-02, -1.513755521582119e+01, -3.223358312396471e-01
C2I2Y2      ,  9.917500000000000e+00,  4.685700938135548e+00, -4.173737295397641e-01,  9.664000000000001e+00, -3.122133139112022e+01, -7.120496560833994e-01
C1Mo1       ,  1.015200000000000e+01,  9.120399029443119e+00,  3.835239160814586e-01, -1.390000000000000e+02, -2.707319806284664e+01, -5.757387587340835e-01
Mo3Os1      ,  1.102250000000000e+01,  6.807733278521979e+00,  7.867326089293430e-01, -8.800000000000000e+01, -2.695826045697008e+01, -5.790530348739747e-01
C6Ca        ,  1.130300000000000e+01,  6.953667519664094e+00, -1.262334433614269e-01, -1.400000000000000e+02, -1.600416476698729e+01, -3.401715634045318e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.189239629728420e+01,  5.398934803640868e-01, -5.400000000000000e+01, -3.834834777715534e+01, -7.658413327675118e-01
