# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (at_rad_wtd_range^6) + a2 * (lambda3 - (2.172783e+01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37150840071683; Max AE: 8.14741276903923
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.737004244943357e-02,  2.281417071610422e+02, -2.205914262093550e-01, -1.375867179760872e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; AA^6;                                             16|sp; (at_rad_wtd_range^6); $\left(at_{rad, wtd, range}^6\right)$; (at_rad_wtd_range).^6; (newdata$at_rad_wtd_range)^6; at_rad_wtd_range
# 2;  1; Unitless;                                         3|0|sub:2.1727831813599e+01,0.0000000000000e+00; (lambda3 - (2.172783e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172783e+01.*lambda)); (newdata$lambda3 - (2.172783e+01*newdata$lambda)); lambda3,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1         ,  5.527454545000000e+00,  5.227402392549404e+00,  2.900000000000000e+01,  0.000000000000000e+00, -2.633619284805334e+01
B6Y1        ,  5.692857143000000e+00,  6.082805857665150e+00,  1.720000000000000e+01,  3.060751907126624e-04, -3.136150805880028e+01
Bi3Sr1      ,  5.700000000000000e+00,  2.672897562889859e+00,  8.000000000000000e+00,  3.002713342795560e-05, -1.733047393213567e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.811450104849194e+00,  8.000000000000000e+00,  2.518575251831681e-04, -2.679568213883410e+01
Nb1S2       ,  5.821818182000000e+00,  5.776219500554278e+00,  2.049999999999983e-01,  3.249347237150284e-04, -3.206083201219558e+01
C1Mo2       ,  6.021666667000000e+00,  5.133131705521959e+00,  1.390000000000000e+02,  2.176782335999999e-03, -1.000922014286740e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.417037399842021e+00,  3.500000000000000e+01,  1.710218959396371e-04, -2.174126143062101e+01
Pb1         ,  6.470100000000000e+00,  3.690186318624423e+00,  3.500000000000000e+01,  0.000000000000000e+00, -1.862312639819589e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.676990271892554e+00,  5.700000000000000e+01,  2.474447753486836e-06, -3.396415099193558e+01
Ag1B2       ,  6.700000000000000e+00,  2.665529303181219e+00,  2.700000000000000e+01,  3.969877497265642e-04, -1.456011200913363e+01
Nb1Se2      ,  6.814619048000000e+00,  7.018977893388473e+00,  5.200000000000031e-01,  5.600323347402162e-05, -3.793364103753851e+01
Li1Pb1      ,  7.200000000000000e+00,  3.145224896287938e+00,  3.500000000000000e+01,  5.314409999999999e-07, -1.615212072240791e+01
Tc1         ,  7.794166667000000e+00,  5.301264893576892e+00,  5.100000000000000e+01,  0.000000000000000e+00, -2.394136526142411e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.401661773478545e+00,  4.332599999999999e+00,  1.808302579025795e-04, -2.546649559374622e+01
C1Ta1       ,  8.637499999999999e+00,  6.510120706642475e+00,  5.700000000000000e+01,  1.301518757701562e-02, -1.521631375989423e+01
Hf1N1       ,  8.830000000000000e+00,  6.710693969881530e+00,  2.580000000000027e-02,  1.977060966400001e-02, -1.620803865148599e+01
N1Zr1       ,  9.850000000000000e+00,  6.474554502074741e+00,  2.580000000000027e-02,  1.977060966400001e-02, -1.513755521582119e+01
C2I2Y2      ,  9.917500000000000e+00,  6.808199032183317e+00,  9.664000000000001e+00,  4.525275605402501e-03, -3.122133139112022e+01
C1Mo1       ,  1.015200000000000e+01,  9.407464665402664e+00,  1.390000000000000e+02,  4.412961507515628e-03, -2.707319806284664e+01
Mo3Os1      ,  1.102250000000000e+01,  6.979458312558109e+00,  8.800000000000000e+01,  2.780914306640625e-09, -2.695826045697008e+01
C6Ca        ,  1.130300000000000e+01,  6.045025306299593e+00,  1.400000000000000e+02,  2.573181932889177e-04, -1.600416476698729e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.561587230960772e+00,  5.400000000000000e+01,  6.811096450432433e-07, -3.834834777715534e+01
