# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (IP_wtd_range^6) + a2 * (lambda3 - (2.172783e+01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35770615061771; Max AE: 8.05135137955295
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.914548733658725e-02,  1.562232695248502e-03, -2.114070690892333e-01, -1.023319677958745e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV^6;                                             22|sp; (IP_wtd_range^6); $\left(IP_{wtd, range}^6\right)$; (IP_wtd_range).^6; (newdata$IP_wtd_range)^6; IP_wtd_range
# 2;  1; Unitless;                                         3|0|sub:2.1727831813599e+01,0.0000000000000e+00; (lambda3 - (2.172783e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172783e+01.*lambda)); (newdata$lambda3 - (2.172783e+01*newdata$lambda)); lambda3,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.337359128045816e+00,  5.700000000000000e+01,  1.058700282379700e-01, -8.037671784202731e+00
C1Si1       ,  1.075000000000000e+00,  5.789872529630089e+00,  1.400000000000000e+02,  1.408335370542013e+01, -1.282276187134048e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.665365718422311e+00,  2.400000000000000e+01,  1.232005742120959e-01, -1.413860589059214e+01
Nb1O1       ,  1.380000000000000e+00,  3.845303587813940e+00,  2.660000000000196e-02,  1.626989848404863e+03, -1.100299658765060e+01
Sb1         ,  1.416666667000000e+00,  4.461312930069108e+00,  2.400000000000000e+01,  0.000000000000000e+00, -2.263472518948733e+01
Sb1Sn1      ,  1.430000000000000e+00,  3.486385620532969e+00,  2.400000000000000e+01,  7.403720841127527e-02, -1.802256639515570e+01
S2Ta1       ,  1.488116666500000e+00,  6.738021154146183e+00,  2.049999999999983e-01,  1.750408278635076e+00, -3.667158101929734e+01
B2C2Y1      ,  1.800000000000000e+00,  1.274798680896286e+00,  5.677599999999998e+00,  2.918886826561637e+01, -9.872149236079004e+00
Re2Y1       ,  1.830000000000000e+00,  1.890103776713933e+00,  1.720000000000000e+01,  1.630118640652446e-01, -1.140863652483442e+01
S1Y1        ,  1.900000000000000e+00,  2.256682353054323e+00,  2.050000000000001e-01,  7.901501480352874e+01, -1.490294236678345e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.293171473225333e+00,  2.900000000000000e+01,  5.182569257638305e+00, -1.638155078826430e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.789743570923057e+00,  1.390000000000000e+02,  3.817828463944952e-05, -1.306408750355958e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.768618940353199e+00,  2.631090000000000e+01,  1.344331089145012e+01, -1.420999330193974e+01
Be2Nb1      ,  2.150000000000000e+00,  2.753203094808309e+00,  5.400000000000000e+01,  2.190355680546746e+00, -1.040289059778169e+01
In1Te1      ,  2.206000000000000e+00,  3.118736214673492e+00,  3.000000000000000e+00,  1.754648885241418e+01, -1.904954148127642e+01
C2Cl2Y2     ,  2.300000000000000e+00,  5.686571312983831e+00,  9.933799999999998e+00,  3.241176675852845e+02, -2.797455334349631e+01
Be2Nb3      ,  2.300000000000000e+00,  2.601952594067779e+00,  5.400000000000000e+01,  3.474667111502170e+00, -9.677953183393898e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.220240983998218e+00,  1.774780000000000e+01,  1.392639750065826e+01, -1.752323668390893e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.411966954612988e+00,  3.713830000000000e+01,  1.952057877284915e+01, -1.571554398887147e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.214369211716895e+00,  8.000000000000000e+00,  6.173028476117702e-05, -1.421203608512110e+01
Re1         ,  2.581333333000000e+00,  3.812706785051173e+00,  4.800000000000000e+01,  0.000000000000000e+00, -1.625793823101998e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.197946332878800e+00,  3.321890000000000e+01,  1.098624426965450e+00, -1.537965919758437e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.267033012631066e+00,  5.400000000000000e+01,  3.271717872619630e-04, -1.284959805269816e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.054197476298069e+00,  1.674720000000000e+01,  8.401572452197566e-02, -2.643847540529765e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.425865204915729e+00,  1.917410000000000e+01,  7.993489821474327e+01, -3.200209676903438e+01
B1Hf1       ,  3.100000000000000e+00,  1.688797009483436e+00,  2.300000000000000e+01,  1.596013303497033e-01, -9.656825351580299e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.254758813710345e+00,  3.070000000000000e+01,  3.264679731502966e-01, -2.073157737996125e+01
C2Y1        ,  3.150000000000000e+00,  2.295009956656151e+00,  1.720000000000000e+01,  1.267651710494304e+02, -1.238837740325491e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.939049729383346e+00,  1.857490000000000e+01,  1.926999285760000e-01, -1.145039218846162e+01
In1Sb1      ,  3.320000000000000e+00,  5.260862115212997e+00,  2.400000000000000e+01,  8.443914724323642e+00, -2.635436346304830e+01
Bi2K1       ,  3.575000000000000e+00,  3.248612985926941e+00,  8.000000000000000e+00,  5.058544450398383e+00, -1.906684652990866e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.472924252809540e+00,  1.937620000000000e+01,  8.115648079806328e-01, -2.805131971938294e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.810352539304377e+00,  8.299999999999997e+00,  1.583646562231575e+02, -3.474038148433836e+01
C1W2        ,  3.835000000000000e+00,  6.184493114704946e+00,  1.400000000000000e+02,  9.598153150363212e+00, -1.472254466364242e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.194563732123893e+00,  5.057490000000001e+01,  2.410351247075247e+01, -1.753109781663438e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.493833642151041e+00,  1.800000000000000e+01,  1.048970301636870e+00, -2.360798924014709e+01
Bi2Rb1      ,  4.250000000000000e+00,  1.395568831549693e+00,  8.000000000000000e+00,  7.000377946053585e+00, -1.028720752280690e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.504354251377880e+00,  1.800000000000000e+01,  2.611624947205998e-01, -9.472943214801994e+00
Rh1Se2      ,  4.350000000000000e+00,  2.542482515649306e+00,  5.200000000000102e-01,  1.120213519015286e+00, -1.678702855726171e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.145060652106187e+00,  6.226990000000001e+01,  9.685744893235385e+01, -1.987719659880523e+01
B2Nb1       ,  4.597500000000000e+00,  3.032593891481535e+00,  2.700000000000000e+01,  1.024086427423581e-01, -1.546223330802013e+01
Pb3Y1       ,  4.720000000000000e+00,  3.951122911938825e+00,  1.720000000000000e+01,  8.303765625000003e-03, -2.115883472849265e+01
Bi2Cs1      ,  4.750000000000000e+00,  1.610560616396208e+00,  8.000000000000000e+00,  1.180219405704062e+01, -1.126868005168331e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.626943877747685e+00,  5.804470000000001e+01,  1.175394701595625e+00, -1.871595999090116e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.395005874906471e+00,  2.727440000000000e+01,  2.222706823220913e-01, -2.186801347013484e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.000760548632799e+00,  9.865700000000004e+00,  1.747131943084071e+02, -1.638354357144566e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.537870457725841e+00,  1.390000000000000e+02,  1.024241283846148e+00, -1.186510604155222e+01
N1Ti1       ,  5.387500000000000e+00,  7.184548649907448e+00,  2.580000000000027e-02,  3.271855040986087e+03, -1.464339611956938e+01
Ga1         ,  5.527454545000000e+00,  5.389556795778071e+00,  2.900000000000000e+01,  0.000000000000000e+00, -2.633619284805334e+01
B6Y1        ,  5.692857143000000e+00,  6.108054565547065e+00,  1.720000000000000e+01,  1.751364393589058e-02, -3.136150805880028e+01
Bi3Sr1      ,  5.700000000000000e+00,  2.873700219284436e+00,  8.000000000000000e+00,  4.563893108695283e-02, -1.733047393213567e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.874989693717286e+00,  8.000000000000000e+00,  2.233007712345637e-01, -2.679568213883410e+01
Nb1S2       ,  5.821818182000000e+00,  5.786790930029279e+00,  2.049999999999983e-01,  1.680239755788387e+01, -3.206083201219558e+01
C1Mo2       ,  6.021666667000000e+00,  5.207041119975503e+00,  1.390000000000000e+02,  4.040253674633683e+01, -1.000922014286740e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.593391515138345e+00,  3.500000000000000e+01,  2.322182650892125e-01, -2.174126143062101e+01
Pb1         ,  6.470100000000000e+00,  3.933832947942733e+00,  3.500000000000000e+01,  0.000000000000000e+00, -1.862312639819589e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.818234830808434e+00,  5.700000000000000e+01,  7.378697629483821e-05, -3.396415099193558e+01
Ag1B2       ,  6.700000000000000e+00,  2.841720791532072e+00,  2.700000000000000e+01,  1.091989098030344e-03, -1.456011200913363e+01
Nb1Se2      ,  6.814619048000000e+00,  7.019930454724446e+00,  5.200000000000031e-01,  5.539896627056951e+00, -3.793364103753851e+01
Li1Pb1      ,  7.200000000000000e+00,  3.413128003551496e+00,  3.500000000000000e+01,  1.077383180545807e+00, -1.615212072240791e+01
Tc1         ,  7.794166667000000e+00,  5.524474036119662e+00,  5.100000000000000e+01,  0.000000000000000e+00, -2.394136526142411e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.508492701229284e+00,  4.332599999999999e+00,  1.391562689213118e+01, -2.546649559374622e+01
C1Ta1       ,  8.637499999999999e+00,  3.890565083778103e+00,  5.700000000000000e+01,  2.288755659685952e+01, -1.521631375989423e+01
Hf1N1       ,  8.830000000000000e+00,  7.527276189338446e+00,  2.580000000000027e-02,  3.279505020161724e+03, -1.620803865148599e+01
N1Zr1       ,  9.850000000000000e+00,  8.111355501025114e+00,  2.580000000000027e-02,  3.798241492515626e+03, -1.513755521582119e+01
C2I2Y2      ,  9.917500000000000e+00,  5.978694714304501e+00,  9.664000000000001e+00,  7.677616820264065e+01, -3.122133139112022e+01
C1Mo1       ,  1.015200000000000e+01,  8.879345540252331e+00,  1.390000000000000e+02,  8.191931040489115e+01, -2.707319806284664e+01
Mo3Os1      ,  1.102250000000000e+01,  7.240725140283369e+00,  8.800000000000000e+01,  4.807329307827551e-02, -2.695826045697008e+01
C6Ca        ,  1.130300000000000e+01,  6.446708295148373e+00,  1.400000000000000e+02,  4.011040988967827e+00, -1.600416476698729e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.657648620447054e+00,  5.400000000000000e+01,  1.115372003986270e-04, -3.834834777715534e+01
