# c0 + a0 * (lambda3 - (2.172783e+01*lambda)) + a1 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56052493764665; Max AE: 7.40552875719401
# Coefficients
# Task   a0                      a1                      c0
# all , -1.581137134823367e-01,  1.490180528800886e+02, -4.789398938818033e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1727831813599e+01,0.0000000000000e+00; (lambda3 - (2.172783e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172783e+01.*lambda)); (newdata$lambda3 - (2.172783e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.206998794439391e+00, -1.306408750355958e+01,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.538776043822701e+00, -1.420999330193974e+01,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  2.979666862220956e+00, -1.040289059778169e+01,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  3.282520923283663e+00, -1.904954148127642e+01,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.432711339802791e+00, -2.797455334349631e+01,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  2.346658624429283e+00, -9.677953183393898e+00,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.644798621890086e+00, -1.752323668390893e+01,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.917484637290414e+00, -1.571554398887147e+01,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.189256011773037e+00, -1.421203608512110e+01,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  3.705908002751235e+00, -1.625793823101998e+01,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.733587111516100e+00, -1.537965919758437e+01,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.101032869868567e+00, -1.284959805269816e+01,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.721449284011302e+00, -2.643847540529765e+01,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  7.274336732481816e+00, -3.200209676903438e+01,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  2.781088544972647e+00, -9.656825351580299e+00,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.005441609628020e+00, -2.073157737996125e+01,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  3.428783876410106e+00, -1.238837740325491e+01,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.840418780231235e+00, -1.145039218846162e+01,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.899511823301225e+00, -2.635436346304830e+01,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.226160568318418e+00, -1.906684652990866e+01,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.828702541133308e+00, -2.805131971938294e+01,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.695865105390797e+00, -3.474038148433836e+01,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  3.815377368523944e+00, -1.472254466364242e+01,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.498449706905512e+00, -1.753109781663438e+01,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.959102282369544e+00, -2.360798924014709e+01,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.582856744057097e+00, -1.028720752280690e+01,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.596519535587341e+00, -9.472943214801994e+00,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  3.857752802563821e+00, -1.678702855726171e+01,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.367325264555205e+00, -1.987719659880523e+01,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  5.289987902958441e+00, -1.546223330802013e+01,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  3.801655851068641e+00, -2.115883472849265e+01,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  1.765422301778120e+00, -1.126868005168331e+01,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.019993799263667e+00, -1.871595999090116e+01,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.747405204376009e+00, -2.186801347013484e+01,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.801751154883988e+00, -1.638354357144566e+01,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.957953645446739e+00, -1.186510604155222e+01,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  5.289839227574414e+00, -1.464339611956938e+01,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.906846546055238e+00, -2.633619284805334e+01,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  5.743845976444097e+00, -3.136150805880028e+01,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.939510823282983e+00, -1.733047393213567e+01,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.554091037247375e+00, -2.679568213883410e+01,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  8.034080292333622e+00, -3.206083201219558e+01,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  2.878736106871948e+00, -1.000922014286740e+01,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.024600023459528e+00, -2.174126143062101e+01,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.149550489120871e+00, -1.862312639819589e+01,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.038795292334025e+00, -3.396415099193558e+01,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.729538800018052e+00, -1.456011200913363e+01,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  8.782053654644441e+00, -3.793364103753851e+01,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  2.773605493810753e+00, -1.615212072240791e+01,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  5.782046990338838e+00, -2.394136526142411e+01,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.031137122768540e+00, -2.546649559374622e+01,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  4.406160644499825e+00, -1.521631375989423e+01,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  4.874410677808344e+00, -1.620803865148599e+01,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  5.119954727584173e+00, -1.513755521582119e+01,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  6.040974013660424e+00, -3.122133139112022e+01,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  7.028032046513832e+00, -2.707319806284664e+01,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  6.665758417289416e+00, -2.695826045697008e+01,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  5.466004431738293e+00, -1.600416476698729e+01,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  9.303471242805990e+00, -3.834834777715534e+01,  2.495678471065685e-02
