# c0 + a0 * (at_rad_wtd_range * w_log) + a1 * (lambda3 - (2.172783e+01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56068590342823; Max AE: 8.72951524924994
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.326307907665179e+02, -2.244719255706067e-01, -8.549240832026356e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          16|1|mult; (at_rad_wtd_range * w_log); $\left(at_{rad, wtd, range} w_{log}\right)$; (at_rad_wtd_range .* w_log); (newdata$at_rad_wtd_range * newdata$w_log); at_rad_wtd_range,w_log
# 1;  1; Unitless;                                         3|0|sub:2.1727831813599e+01,0.0000000000000e+00; (lambda3 - (2.172783e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172783e+01.*lambda)); (newdata$lambda3 - (2.172783e+01*newdata$lambda)); lambda3,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.333804732632457e+00,  1.097250000000000e-03, -1.752323668390893e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.248535544516048e+00,  2.475000000000000e-03, -1.571554398887147e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.534457506157736e+00,  8.562000000000000e-04, -1.421203608512110e+01
Re1         ,  2.581333333000000e+00,  2.794526617322403e+00,  0.000000000000000e+00, -1.625793823101998e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.817908364314408e+00,  9.479859999999999e-04, -1.537965919758437e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.361088389811585e+00,  1.425600000000000e-03, -1.284959805269816e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.312854890461003e+00,  1.001946000000000e-03, -2.643847540529765e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.744480391950369e+00,  1.787520000000000e-03, -3.200209676903438e+01
B1Hf1       ,  3.100000000000000e+00,  4.053141182055688e+00,  1.177995000000000e-02, -9.656825351580299e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.117981085532240e+00,  1.372338000000000e-03, -2.073157737996125e+01
C2Y1        ,  3.150000000000000e+00,  4.658586220177519e+00,  1.174680000000000e-02, -1.238837740325491e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.989203019461014e+00,  1.177125000000000e-03, -1.145039218846162e+01
In1Sb1      ,  3.320000000000000e+00,  5.082385715602285e+00,  9.240000000000000e-05, -2.635436346304830e+01
Bi2K1       ,  3.575000000000000e+00,  3.713302345810319e+00,  1.239108000000000e-03, -1.906684652990866e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.592397395636921e+00,  6.473250000000000e-04, -2.805131971938294e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.970882992350079e+00,  1.185000000000000e-04, -3.474038148433836e+01
C1W2        ,  3.835000000000000e+00,  4.202101092094983e+00,  7.532224000000001e-03, -1.472254466364242e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.248127586481631e+00,  5.020025000000000e-03, -1.753109781663438e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.263323865794436e+00,  3.520244000000000e-03, -2.360798924014709e+01
Bi2Rb1      ,  4.250000000000000e+00,  1.903149572049332e+00,  1.929600000000000e-03, -1.028720752280690e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.850945757765301e+00,  2.490899999999999e-03, -9.472943214801994e+00
Rh1Se2      ,  4.350000000000000e+00,  3.235905852812834e+00,  1.386804000000000e-03, -1.678702855726171e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.094963711454598e+00,  2.097810000000000e-03, -1.987719659880523e+01
B2Nb1       ,  4.597500000000000e+00,  5.146425347393806e+00,  1.087780400000000e-02, -1.546223330802013e+01
Pb3Y1       ,  4.720000000000000e+00,  4.129934704453129e+00,  1.011450000000000e-03, -2.115883472849265e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.266189034821436e+00,  2.543132000000000e-03, -1.126868005168331e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.289649040727720e+00,  4.055205000000000e-03, -1.871595999090116e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.270112042372363e+00,  9.297180000000000e-04, -2.186801347013484e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.237169737630429e+00,  6.080228000000001e-03, -1.638354357144566e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.093641203444705e+00,  1.225900000000000e-03, -1.186510604155222e+01
N1Ti1       ,  5.387500000000000e+00,  5.913508445247963e+00,  1.496535000000000e-02, -1.464339611956938e+01
Ga1         ,  5.527454545000000e+00,  5.056811837598738e+00,  0.000000000000000e+00, -2.633619284805334e+01
B6Y1        ,  5.692857143000000e+00,  6.495263519428922e+00,  1.334344000000000e-03, -3.136150805880028e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.262081601914180e+00,  9.749390000000001e-04, -1.733047393213567e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.392040950826281e+00,  9.976609999999999e-04, -2.679568213883410e+01
Nb1S2       ,  5.821818182000000e+00,  7.169545529580626e+00,  3.558054000000000e-03, -3.206083201219558e+01
C1Mo2       ,  6.021666667000000e+00,  3.537465145124660e+00,  9.223199999999999e-03, -1.000922014286740e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.397523793591002e+00,  1.599724000000000e-03, -2.174126143062101e+01
Pb1         ,  6.470100000000000e+00,  3.325444959545193e+00,  0.000000000000000e+00, -1.862312639819589e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.978750237815608e+00,  9.013250000000000e-04, -3.396415099193558e+01
Ag1B2       ,  6.700000000000000e+00,  3.592750373957522e+00,  5.069570000000001e-03, -1.456011200913363e+01
Nb1Se2      ,  6.814619048000000e+00,  8.089202719012988e+00,  1.844508000000000e-03, -3.793364103753851e+01
Li1Pb1      ,  7.200000000000000e+00,  2.899534700094435e+00,  5.535000000000000e-04, -1.615212072240791e+01
Tc1         ,  7.794166667000000e+00,  4.519240277818465e+00,  0.000000000000000e+00, -2.394136526142411e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.590148379184090e+00,  3.131826000000000e-03, -2.546649559374622e+01
C1Ta1       ,  8.637499999999999e+00,  5.178272824272199e+00,  1.125200000000000e-02, -1.521631375989423e+01
Hf1N1       ,  8.830000000000000e+00,  5.738574076200782e+00,  1.270360000000000e-02, -1.620803865148599e+01
N1Zr1       ,  9.850000000000000e+00,  6.192636982385568e+00,  1.568840000000000e-02, -1.513755521582119e+01
C2I2Y2      ,  9.917500000000000e+00,  6.766467201118883e+00,  2.635416000000000e-03, -3.122133139112022e+01
C1Mo1       ,  1.015200000000000e+01,  6.719332639757356e+00,  6.435450000000001e-03, -2.707319806284664e+01
Mo3Os1      ,  1.102250000000000e+01,  5.320935103516315e+00,  5.351250000000000e-04, -2.695826045697008e+01
C6Ca        ,  1.130300000000000e+01,  4.514073618052504e+00,  7.636616000000000e-03, -1.600416476698729e+01
Nb3Sn1      ,  1.670900000000000e+01,  7.979484750750055e+00,  9.727060000000000e-04, -3.834834777715534e+01
