# c0 + a0 * (IP_wtd_std^6) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (lambda3 - (2.172783e+01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37120869333635; Max AE: 8.10194831256005
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.512649000778870e-03,  2.902870852807938e-02, -2.096061149591262e-01, -9.985471652772244e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             24|sp; (IP_wtd_std^6); $\left(IP_{wtd, std}^6\right)$; (IP_wtd_std).^6; (newdata$IP_wtd_std)^6; IP_wtd_std
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; Unitless;                                         3|0|sub:2.1727831813599e+01,0.0000000000000e+00; (lambda3 - (2.172783e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172783e+01.*lambda)); (newdata$lambda3 - (2.172783e+01*newdata$lambda)); lambda3,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.341015411114340e+00,  1.196803009977344e-01,  5.700000000000000e+01, -8.037671784202731e+00
C1Si1       ,  1.075000000000000e+00,  5.774504498461700e+00,  1.408335370542013e+01,  1.400000000000000e+02, -1.282276187134048e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.662121747633334e+00,  2.919755813745664e-01,  2.400000000000000e+01, -1.413860589059214e+01
Nb1O1       ,  1.380000000000000e+00,  3.769584934482569e+00,  1.626989848404863e+03,  2.660000000000196e-02, -1.100299658765060e+01
Sb1         ,  1.416666667000000e+00,  4.442518649532592e+00,  0.000000000000000e+00,  2.400000000000000e+01, -2.263472518948733e+01
Sb1Sn1      ,  1.430000000000000e+00,  3.475893955387493e+00,  7.403720841127527e-02,  2.400000000000000e+01, -1.802256639515570e+01
S2Ta1       ,  1.488116666500000e+00,  6.697761433601793e+00,  2.492373819090725e+00,  2.049999999999983e-01, -3.667158101929734e+01
B2C2Y1      ,  1.800000000000000e+00,  1.317524882956198e+00,  5.420676242866250e+01,  5.677599999999998e+00, -9.872149236079004e+00
Re2Y1       ,  1.830000000000000e+00,  1.892417596344381e+00,  2.320406036898581e-01,  1.720000000000000e+01, -1.140863652483442e+01
S1Y1        ,  1.900000000000000e+00,  2.250673554121360e+00,  7.901501480352874e+01,  2.050000000000001e-01, -1.490294236678345e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.288120643772713e+00,  7.379136862680768e+00,  2.900000000000000e+01, -1.638155078826430e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.774756004983346e+00,  3.817828463944952e-05,  1.390000000000000e+02, -1.306408750355958e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.799815779770534e+00,  3.708065003357686e+01,  2.631090000000000e+01, -1.420999330193974e+01
Be2Nb1      ,  2.150000000000000e+00,  2.754229397721488e+00,  3.118251447728862e+00,  5.400000000000000e+01, -1.040289059778169e+01
In1Te1      ,  2.206000000000000e+00,  3.107981020779863e+00,  1.754648885241418e+01,  3.000000000000000e+00, -1.904954148127642e+01
C2Cl2Y2     ,  2.300000000000000e+00,  5.991747585537190e+00,  5.541879983786349e+02,  9.933799999999998e+00, -2.797455334349631e+01
Be2Nb3      ,  2.300000000000000e+00,  2.603502589803110e+00,  3.927763171420836e+00,  5.400000000000000e+01, -9.677953183393898e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.246438715759770e+00,  3.755835290916901e+01,  1.774780000000000e+01, -1.752323668390893e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.420927150118962e+00,  3.128505652458144e+01,  3.713830000000000e+01, -1.571554398887147e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.212612393429942e+00,  1.461154497695506e-04,  8.000000000000000e+00, -1.421203608512110e+01
Re1         ,  2.581333333000000e+00,  3.802594113920133e+00,  0.000000000000000e+00,  4.800000000000000e+01, -1.625793823101998e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.191826931961525e+00,  1.587756123888620e+00,  3.321890000000000e+01, -1.537965919758437e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.262358594732022e+00,  7.753818273315469e-04,  5.400000000000000e+01, -1.284959805269816e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.029444676337693e+00,  1.164440703211505e-01,  1.674720000000000e+01, -2.643847540529765e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.814042300518794e+00,  3.623807843208985e+02,  1.917410000000000e+01, -3.200209676903438e+01
B1Hf1       ,  3.100000000000000e+00,  1.693484196445022e+00,  1.596013303497033e-01,  2.300000000000000e+01, -9.656825351580299e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.239270357769919e+00,  7.739929397541393e-01,  3.070000000000000e+01, -2.073157737996125e+01
C2Y1        ,  3.150000000000000e+00,  2.370476233108218e+00,  1.805111122396495e+02,  1.720000000000000e+01, -1.238837740325491e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.941388149909708e+00,  4.348237870161185e-01,  1.857490000000000e+01, -1.145039218846162e+01
In1Sb1      ,  3.320000000000000e+00,  5.234950256277387e+00,  8.443914724323642e+00,  2.400000000000000e+01, -2.635436346304830e+01
Bi2K1       ,  3.575000000000000e+00,  3.241106063757609e+00,  7.203214459229233e+00,  8.000000000000000e+00, -1.906684652990866e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.445255613938422e+00,  1.063413374063080e+00,  1.937620000000000e+01, -2.805131971938294e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.763737649630607e+00,  1.583646562231575e+02,  8.299999999999997e+00, -3.474038148433836e+01
C1W2        ,  3.835000000000000e+00,  6.172077022968367e+00,  1.366450845208132e+01,  1.400000000000000e+02, -1.472254466364242e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.244729228474514e+00,  6.645762397625921e+01,  5.057490000000001e+01, -1.753109781663438e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.476108878660249e+00,  2.485959271465352e+00,  1.800000000000000e+01, -2.360798924014709e+01
Bi2Rb1      ,  4.250000000000000e+00,  1.405021241427915e+00,  9.967372363906684e+00,  8.000000000000000e+00, -1.028720752280690e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.510492923833871e+00,  6.191199162021890e-01,  1.800000000000000e+01, -9.472943214801994e+00
Rh1Se2      ,  4.350000000000000e+00,  2.537624011562965e+00,  1.594825242877668e+00,  5.200000000000102e-01, -1.678702855726171e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.180777145841702e+00,  1.357403987879744e+02,  6.226990000000001e+01, -1.987719659880523e+01
B2Nb1       ,  4.597500000000000e+00,  3.026427195505763e+00,  1.458224869312156e-01,  2.700000000000000e+01, -1.546223330802013e+01
Pb3Y1       ,  4.720000000000000e+00,  3.935797534137782e+00,  1.967953599522955e-02,  1.720000000000000e+01, -2.115883472849265e+01
Bi2Cs1      ,  4.750000000000000e+00,  1.621082879174776e+00,  1.680239755788387e+01,  8.000000000000000e+00, -1.126868005168331e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.612018421326465e+00,  1.734207525536165e+00,  5.804470000000001e+01, -1.871595999090116e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.377538405675276e+00,  4.466454049163697e-01,  2.727440000000000e+01, -2.186801347013484e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.107475012799614e+00,  2.548791761198774e+02,  9.865700000000004e+00, -1.638354357144566e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.524991418628193e+00,  1.024241283846148e+00,  1.390000000000000e+02, -1.186510604155222e+01
N1Ti1       ,  5.387500000000000e+00,  7.020715404274195e+00,  3.271855040986087e+03,  2.580000000000027e-02, -1.464339611956938e+01
Ga1         ,  5.527454545000000e+00,  5.363512447731862e+00,  0.000000000000000e+00,  2.900000000000000e+01, -2.633619284805334e+01
B6Y1        ,  5.692857143000000e+00,  6.074536034548711e+00,  1.491090652225729e-01,  1.720000000000000e+01, -3.136150805880028e+01
Bi3Sr1      ,  5.700000000000000e+00,  2.866419340669788e+00,  1.081059828981789e-01,  8.000000000000000e+00, -1.733047393213567e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.851022007265370e+00,  5.293187757922941e-01,  8.000000000000000e+00, -2.679568213883410e+01
Nb1S2       ,  5.821818182000000e+00,  5.763740850341287e+00,  2.392537192575487e+01,  2.049999999999983e-01, -3.206083201219558e+01
C1Mo2       ,  6.021666667000000e+00,  5.221462915592966e+00,  5.753208279335254e+01,  1.390000000000000e+02, -1.000922014286740e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.575059269705729e+00,  3.307401232901089e-01,  3.500000000000000e+01, -2.174126143062101e+01
Pb1         ,  6.470100000000000e+00,  3.920978805924139e+00,  0.000000000000000e+00,  3.500000000000000e+01, -1.862312639819589e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.775183222139662e+00,  1.745359255034062e-04,  5.700000000000000e+01, -3.396415099193558e+01
Ag1B2       ,  6.700000000000000e+00,  2.837118829875266e+00,  1.555741040177531e-03,  2.700000000000000e+01, -1.456011200913363e+01
Nb1Se2      ,  6.814619048000000e+00,  6.979602951056489e+00,  7.888190690930634e+00,  5.200000000000031e-01, -3.793364103753851e+01
Li1Pb1      ,  7.200000000000000e+00,  3.404670608771780e+00,  1.077383180545807e+00,  3.500000000000000e+01, -1.615212072240791e+01
Tc1         ,  7.794166667000000e+00,  5.500173528919315e+00,  0.000000000000000e+00,  5.100000000000000e+01, -2.394136526142411e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.498145374793772e+00,  2.180912720426425e+01,  4.332599999999999e+00, -2.546649559374622e+01
C1Ta1       ,  8.637499999999999e+00,  3.880142471650332e+00,  2.288755659685952e+01,  5.700000000000000e+01, -1.521631375989423e+01
Hf1N1       ,  8.830000000000000e+00,  7.360245780045052e+00,  3.279505020161724e+03,  2.580000000000027e-02, -1.620803865148599e+01
N1Zr1       ,  9.850000000000000e+00,  7.920532112540942e+00,  3.798241492515626e+03,  2.580000000000027e-02, -1.513755521582119e+01
C2I2Y2      ,  9.917500000000000e+00,  6.003074019940613e+00,  1.169509708909790e+02,  9.664000000000001e+00, -3.122133139112022e+01
C1Mo1       ,  1.015200000000000e+01,  8.835066348626485e+00,  8.191931040489115e+01,  1.390000000000000e+02, -2.707319806284664e+01
Mo3Os1      ,  1.102250000000000e+01,  7.206767817408340e+00,  1.139668044300185e-01,  8.800000000000000e+01, -2.695826045697008e+01
C6Ca        ,  1.130300000000000e+01,  6.471680318425534e+00,  3.413712617475900e+01,  1.400000000000000e+02, -1.600416476698729e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.607051687439951e+00,  2.641259905184163e-04,  5.400000000000000e+01, -3.834834777715534e+01
