# c0 + a0 * (EA_wtd_mean - (3.797080e+00*PE_wtd_std)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (lambda3 - (2.172783e+01*lambda)) + a3 * (lambda4w_low - (4.627780e-01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2358057210021; Max AE: 6.63530179456897
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.065901293707702e+00,  2.940756126345147e-02, -1.285335244584135e+00,  4.843366883792310e+01, -1.619503254658245e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|30|sub:3.7970799119906e+00,0.0000000000000e+00; (EA_wtd_mean - (3.797080e+00*PE_wtd_std)); $\left(EA_{wtd, mean} - \left(3.797e+00PE_{wtd, std}\right)\right)$; (EA_wtd_mean - (3.797080e+00.*PE_wtd_std)); (newdata$EA_wtd_mean - (3.797080e+00*newdata$PE_wtd_std)); EA_wtd_mean,PE_wtd_std
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; Unitless;                                         3|0|sub:2.1727831813599e+01,0.0000000000000e+00; (lambda3 - (2.172783e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172783e+01.*lambda)); (newdata$lambda3 - (2.172783e+01*newdata$lambda)); lambda3,lambda
# 3;  1; eV;                                               2|0|sub:4.6277800846600e-01,0.0000000000000e+00; (lambda4w_low - (4.627780e-01*lambda)); $\left(lambda4w_{low} - \left(4.628e-01lambda\right)\right)$; (lambda4w_low - (4.627780e-01.*lambda)); (newdata$lambda4w_low - (4.627780e-01*newdata$lambda)); lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.828169551666685e+00, -9.250648993220043e-01,  3.600000000000000e+01, -9.633594736585341e+00, -2.060431587885367e-01
Se2Ta1      ,  1.250000000000000e-01, -6.784678990199595e-01, -4.248545564353499e-01,  5.200000000000031e-01, -2.486649837994008e+00, -5.622717296901492e-02
Ti1         ,  1.620000000000000e-01,  1.578180066807751e+00,  7.900000000000000e-02,  2.190000000000000e+01, -1.065918014590759e+01, -2.284104478008310e-01
B1Mo1       ,  2.500000000000000e-01,  1.988055001168745e+00,  2.836752052805636e-01,  2.700000000000000e+01, -1.244432254915162e+01, -2.659142453255209e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.543729700274176e+00, -2.704626777776281e-01,  2.795030000000000e+01, -1.261197798684177e+01, -2.716627471940956e-01
Pt1Te1      ,  5.900000000000000e-01,  6.087539942420390e-01,  1.707762807920846e+00,  3.000000000000000e+00, -1.716289736172008e+01, -3.737015212980998e-01
Sb1V3       ,  6.500000000000000e-01,  1.848102959539049e+00, -2.938883599109132e-02,  2.400000000000000e+01, -1.103859390173372e+01, -2.365667297540657e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.599345932048215e+00, -1.210556747721343e-01,  2.774460000000001e+01, -1.870049772545028e+01, -4.080321505643743e-01
Rh1Te2      ,  7.550000000000000e-01, -1.258620053404839e+00,  1.370627915471998e+00,  3.000000000000000e+00, -6.941554012165128e+00, -1.484217407175872e-01
Zr1         ,  9.966666670000000e-01,  2.112595128687663e+00,  4.260000000000000e-01,  2.270000000000000e+01, -1.464745168593211e+01, -3.160666034347698e-01
Be2Ta3      ,  1.000000000000000e+00,  1.990505448256781e+00,  6.296015901872223e-02,  5.700000000000000e+01, -8.037671784202731e+00, -1.719922525518932e-01
C1Si1       ,  1.075000000000000e+00,  5.684417892179598e+00,  8.994902860305309e-02,  1.400000000000000e+02, -1.282276187134048e+01, -2.725130828804488e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.333414855266713e+00,  1.972491251530309e-01,  2.400000000000000e+01, -1.413860589059214e+01, -3.038271532231197e-01
