# c0 + a0 * (EA_wtd_mean - (3.184493e+00*PE_wtd_range)) + a1 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a2 * (lambda3 - (2.172783e+01*lambda)) + a3 * (lambda4w_low - (4.627780e-01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21449224005933; Max AE: 6.58761891852988
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.368780225532724e+00,  2.921639731652797e-02, -1.319914894663098e+00,  4.981292404256677e+01, -1.484173500297855e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|28|sub:3.1844927380438e+00,0.0000000000000e+00; (EA_wtd_mean - (3.184493e+00*PE_wtd_range)); $\left(EA_{wtd, mean} - \left(3.184e+00PE_{wtd, range}\right)\right)$; (EA_wtd_mean - (3.184493e+00.*PE_wtd_range)); (newdata$EA_wtd_mean - (3.184493e+00*newdata$PE_wtd_range)); EA_wtd_mean,PE_wtd_range
# 1;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 2;  1; Unitless;                                         3|0|sub:2.1727831813599e+01,0.0000000000000e+00; (lambda3 - (2.172783e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172783e+01.*lambda)); (newdata$lambda3 - (2.172783e+01*newdata$lambda)); lambda3,lambda
# 3;  1; eV;                                               2|0|sub:4.6277800846600e-01,0.0000000000000e+00; (lambda4w_low - (4.627780e-01*lambda)); $\left(lambda4w_{low} - \left(4.628e-01lambda\right)\right)$; (lambda4w_low - (4.627780e-01.*lambda)); (newdata$lambda4w_low - (4.627780e-01*newdata$lambda)); lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.490999392665407e+00,  6.785187498217038e-02,  5.531600000000000e+01, -9.633594736585341e+00, -2.060431587885367e-01
Se2Ta1      ,  1.250000000000000e-01, -8.973469515468884e-01, -3.150276084504200e-02,  2.135100000000001e+00, -2.486649837994008e+00, -5.622717296901492e-02
Ti1         ,  1.620000000000000e-01,  1.738950315766162e+00,  7.900000000000000e-02,  2.190000000000000e+01, -1.065918014590759e+01, -2.284104478008310e-01
B1Mo1       ,  2.500000000000000e-01,  2.045550965560066e+00,  3.204304357173719e-01,  2.700000000000000e+01, -1.244432254915162e+01, -2.659142453255209e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.819471164691194e+00, -3.617209790496478e-02,  3.900930000000000e+01, -1.261197798684177e+01, -2.716627471940956e-01
Pt1Te1      ,  5.900000000000000e-01,  2.288573496536589e-01,  1.762895653576058e+00,  3.000000000000000e+00, -1.716289736172008e+01, -3.737015212980998e-01
Sb1V3       ,  6.500000000000000e-01,  1.797404091457010e+00,  1.597423937581013e-01,  2.444880000000000e+01, -1.103859390173372e+01, -2.365667297540657e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.878986194471194e+00,  9.421159763036369e-02,  3.882490000000000e+01, -1.870049772545028e+01, -4.080321505643743e-01
Rh1Te2      ,  7.550000000000000e-01, -1.473408812865767e+00,  1.438240580956496e+00,  7.203500000000005e+00, -6.941554012165128e+00, -1.484217407175872e-01
Zr1         ,  9.966666670000000e-01,  2.185126282542020e+00,  4.260000000000000e-01,  2.270000000000000e+01, -1.464745168593211e+01, -3.160666034347698e-01
Be2Ta3      ,  1.000000000000000e+00,  2.144031707833970e+00,  8.620104400172829e-02,  5.834360000000000e+01, -8.037671784202731e+00, -1.719922525518932e-01
C1Si1       ,  1.075000000000000e+00,  5.560770965642332e+00,  2.890398601357647e-01,  1.400000000000000e+02, -1.282276187134048e+01, -2.725130828804488e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.255790573311669e+00,  3.997576258182064e-01,  2.600960000000000e+01, -1.413860589059214e+01, -3.038271532231197e-01
Nb1O1       ,  1.380000000000000e+00,  3.708283607085923e+00, -1.752733319000297e+00,  2.660000000000196e-02, -1.100299658765060e+01, -2.354900071396735e-01
Sb1         ,  1.416666667000000e+00,  2.870226432032779e+00,  1.070000000000000e+00,  2.400000000000000e+01, -2.263472518948733e+01, -4.970218101430816e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.067333623340407e+00,  9.916978267880290e-01,  2.400000000000000e+01, -1.802256639515570e+01, -3.930811980689108e-01
S2Ta1       ,  1.488116666500000e+00,  8.075735585029880e+00, -3.655651426102446e-02,  1.829100000000000e+00, -3.667158101929734e+01, -7.818640484901568e-01
B2C2Y1      ,  1.800000000000000e+00,  1.887217314462316e+00, -5.199692695044693e-01,  4.328899999999997e+00, -9.872149236079004e+00, -2.107325502842025e-01
