# c0 + a0 * (EA_mean - (3.413496e+00*PE_wtd_range)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (lambda3 - (2.172783e+01*lambda)) + a3 * (lambda4w_low - (4.627780e-01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2271546825444; Max AE: 6.87557953354785
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.202157509289739e+00,  2.990720369545434e-02, -1.291211266991250e+00,  4.863414301141569e+01, -1.495626262326601e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               31|28|sub:3.4134960859337e+00,0.0000000000000e+00; (EA_mean - (3.413496e+00*PE_wtd_range)); $\left(EA_{mean} - \left(3.413e+00PE_{wtd, range}\right)\right)$; (EA_mean - (3.413496e+00.*PE_wtd_range)); (newdata$EA_mean - (3.413496e+00*newdata$PE_wtd_range)); EA_mean,PE_wtd_range
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; Unitless;                                         3|0|sub:2.1727831813599e+01,0.0000000000000e+00; (lambda3 - (2.172783e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172783e+01.*lambda)); (newdata$lambda3 - (2.172783e+01*newdata$lambda)); lambda3,lambda
# 3;  1; eV;                                               2|0|sub:4.6277800846600e-01,0.0000000000000e+00; (lambda4w_low - (4.627780e-01*lambda)); $\left(lambda4w_{low} - \left(4.628e-01lambda\right)\right)$; (lambda4w_low - (4.627780e-01.*lambda)); (newdata$lambda4w_low - (4.627780e-01*newdata$lambda)); lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.383242841393652e+00, -3.193725890791631e-01,  3.600000000000000e+01, -9.633594736585341e+00, -2.060431587885367e-01
Se2Ta1      ,  1.250000000000000e-01, -4.970406920653405e-01, -4.215786233052787e-01,  5.200000000000031e-01, -2.486649837994008e+00, -5.622717296901492e-02
Ti1         ,  1.620000000000000e-01,  1.719078173008161e+00,  7.900000000000000e-02,  2.190000000000000e+01, -1.065918014590759e+01, -2.284104478008310e-01
B1Mo1       ,  2.500000000000000e-01,  2.078916318210939e+00,  3.066902348439753e-01,  2.700000000000000e+01, -1.244432254915162e+01, -2.659142453255209e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.706583677896316e+00, -2.442703595499270e-01,  2.795030000000000e+01, -1.261197798684177e+01, -2.716627471940956e-01
Pt1Te1      ,  5.900000000000000e-01,  4.858671464796935e-01,  1.742285352265963e+00,  3.000000000000000e+00, -1.716289736172008e+01, -3.737015212980998e-01
Sb1V3       ,  6.500000000000000e-01,  1.657673356303296e+00,  2.598743664654352e-01,  2.400000000000000e+01, -1.103859390173372e+01, -2.365667297540657e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.728304920030612e+00, -7.666913890542382e-02,  2.774460000000001e+01, -1.870049772545028e+01, -4.080321505643743e-01
Rh1Te2      ,  7.550000000000000e-01, -1.201124037592046e+00,  1.280920313125300e+00,  3.000000000000000e+00, -6.941554012165128e+00, -1.484217407175872e-01
Zr1         ,  9.966666670000000e-01,  2.212474419609301e+00,  4.260000000000000e-01,  2.270000000000000e+01, -1.464745168593211e+01, -3.160666034347698e-01
Be2Ta3      ,  1.000000000000000e+00,  2.167053164403164e+00,  4.630653151262619e-02,  5.700000000000000e+01, -8.037671784202731e+00, -1.719922525518932e-01
C1Si1       ,  1.075000000000000e+00,  5.736837054275322e+00,  2.146137720715329e-01,  1.400000000000000e+02, -1.282276187134048e+01, -2.725130828804488e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.214463955878371e+00,  4.053018606943839e-01,  2.400000000000000e+01, -1.413860589059214e+01, -3.038271532231197e-01
Nb1O1       ,  1.380000000000000e+00,  3.619843516933706e+00, -1.963416399059045e+00,  2.660000000000196e-02, -1.100299658765060e+01, -2.354900071396735e-01
Sb1         ,  1.416666667000000e+00,  2.989820487049661e+00,  1.070000000000000e+00,  2.400000000000000e+01, -2.263472518948733e+01, -4.970218101430816e-01
