# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a1 * (IP_wtd_range^6) + a2 * (lambda3 - (2.172783e+01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36453677119948; Max AE: 8.08496278360331
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.860806944384870e-02,  1.576212677941407e-03, -2.120213767267171e-01, -1.075613410895511e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; eV^6;                                             22|sp; (IP_wtd_range^6); $\left(IP_{wtd, range}^6\right)$; (IP_wtd_range).^6; (newdata$IP_wtd_range)^6; IP_wtd_range
# 2;  1; Unitless;                                         3|0|sub:2.1727831813599e+01,0.0000000000000e+00; (lambda3 - (2.172783e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172783e+01.*lambda)); (newdata$lambda3 - (2.172783e+01*newdata$lambda)); lambda3,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.564353796310053e+00,  5.531600000000000e+01,  9.488071743644394e+00, -9.633594736585341e+00
Se2Ta1      ,  1.250000000000000e-01, -4.868029484161418e-01,  2.135100000000001e+00,  3.213090010871986e-01, -2.486649837994008e+00
Ti1         ,  1.620000000000000e-01,  1.810877359238191e+00,  2.190000000000000e+01,  0.000000000000000e+00, -1.065918014590759e+01
B1Mo1       ,  2.500000000000000e-01,  2.335342637124881e+00,  2.700000000000000e+01,  4.807329307827551e-02, -1.244432254915162e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.714463503737321e+00,  3.900930000000000e+01,  5.533216480527099e-02, -1.261197798684177e+01
Pt1Te1      ,  5.900000000000000e-01,  2.649111924687710e+00,  3.000000000000000e+00,  2.814749767106560e-10, -1.716289736172008e+01
Sb1V3       ,  6.500000000000000e-01,  1.964439859221437e+00,  2.444880000000000e+01,  1.284253884552067e-01, -1.103859390173372e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.000133613006294e+00,  3.882490000000000e+01,  8.648282584014064e-02, -1.870049772545028e+01
Rh1Te2      ,  7.550000000000000e-01,  6.023917248213347e-01,  7.203500000000005e+00,  1.072629336959558e-01, -6.941554012165128e+00
Zr1         ,  9.966666670000000e-01,  2.679362637469253e+00,  2.270000000000000e+01,  0.000000000000000e+00, -1.464745168593211e+01
Be2Ta3      ,  1.000000000000000e+00,  2.297809460553494e+00,  5.834360000000000e+01,  1.058700282379700e-01, -8.037671784202731e+00
C1Si1       ,  1.075000000000000e+00,  5.670414297302186e+00,  1.400000000000000e+02,  1.408335370542013e+01, -1.282276187134048e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.666351908338036e+00,  2.600960000000000e+01,  1.232005742120959e-01, -1.413860589059214e+01
Nb1O1       ,  1.380000000000000e+00,  3.822500074322460e+00,  2.660000000000196e-02,  1.626989848404863e+03, -1.100299658765060e+01
Sb1         ,  1.416666667000000e+00,  4.410025852262864e+00,  2.400000000000000e+01,  0.000000000000000e+00, -2.263472518948733e+01
Sb1Sn1      ,  1.430000000000000e+00,  3.432266293392972e+00,  2.400000000000000e+01,  7.403720841127527e-02, -1.802256639515570e+01
S2Ta1       ,  1.488116666500000e+00,  6.754631719101359e+00,  1.829100000000000e+00,  1.750408278635076e+00, -3.667158101929734e+01
B2C2Y1      ,  1.800000000000000e+00,  1.187342597420070e+00,  4.328899999999997e+00,  2.918886826561637e+01, -9.872149236079004e+00
Re2Y1       ,  1.830000000000000e+00,  1.860772274234781e+00,  1.808070000000000e+01,  1.630118640652446e-01, -1.140863652483442e+01
S1Y1        ,  1.900000000000000e+00,  2.214538069305874e+00,  2.050000000000001e-01,  7.901501480352874e+01, -1.490294236678345e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.270604867578891e+00,  3.022960000000000e+01,  5.182569257638305e+00, -1.638155078826430e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.670774120159557e+00,  1.390000000000000e+02,  3.817828463944952e-05, -1.306408750355958e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.758300096618412e+00,  2.796070000000000e+01,  1.344331089145012e+01, -1.420999330193974e+01
Be2Nb1      ,  2.150000000000000e+00,  2.789566774011419e+00,  5.788900000000000e+01,  2.190355680546746e+00, -1.040289059778169e+01
In1Te1      ,  2.206000000000000e+00,  3.076777806491499e+00,  3.000000000000000e+00,  1.754648885241418e+01, -1.904954148127642e+01
C2Cl2Y2     ,  2.300000000000000e+00,  5.650655119341591e+00,  9.933799999999998e+00,  3.241176675852845e+02, -2.797455334349631e+01
Be2Nb3      ,  2.300000000000000e+00,  2.565936737873887e+00,  5.537390000000001e+01,  3.474667111502170e+00, -9.677953183393898e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.142225278420777e+00,  1.679900000000000e+01,  1.392639750065826e+01, -1.752323668390893e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.349641510803305e+00,  3.713830000000000e+01,  1.952057877284915e+01, -1.571554398887147e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.254659603996768e+00,  1.108140000000000e+01,  6.173028476117702e-05, -1.421203608512110e+01
Re1         ,  2.581333333000000e+00,  3.744604368888011e+00,  4.800000000000000e+01,  0.000000000000000e+00, -1.625793823101998e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.216087183301025e+00,  3.597420000000000e+01,  1.098624426965450e+00, -1.537965919758437e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.377585097262146e+00,  6.043080000000000e+01,  3.271717872619630e-04, -1.284959805269816e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.956747490337953e+00,  1.491560000000000e+01,  8.401572452197566e-02, -2.643847540529765e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.663189686921415e+00,  2.893170000000000e+01,  7.993489821474327e+01, -3.200209676903438e+01
B1Hf1       ,  3.100000000000000e+00,  1.630077157804841e+00,  2.300000000000000e+01,  1.596013303497033e-01, -9.656825351580299e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.277853566728067e+00,  3.346660000000000e+01,  3.264679731502966e-01, -2.073157737996125e+01
C2Y1        ,  3.150000000000000e+00,  2.343312321568542e+00,  2.071149999999999e+01,  1.267651710494304e+02, -1.238837740325491e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.856000365839607e+00,  1.760280000000000e+01,  1.926999285760000e-01, -1.145039218846162e+01
In1Sb1      ,  3.320000000000000e+00,  5.211978085388584e+00,  2.400000000000000e+01,  8.443914724323642e+00, -2.635436346304830e+01
Bi2K1       ,  3.575000000000000e+00,  3.279065646751065e+00,  1.063080000000000e+01,  5.058544450398383e+00, -1.906684652990866e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.725986093553140e+00,  2.981120000000000e+01,  8.115648079806328e-01, -2.805131971938294e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.777153454685976e+00,  8.299999999999997e+00,  1.583646562231575e+02, -3.474038148433836e+01
C1W2        ,  3.835000000000000e+00,  6.093951995543089e+00,  1.409722000000000e+02,  9.598153150363212e+00, -1.472254466364242e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.249620390974672e+00,  5.488920000000000e+01,  2.410351247075247e+01, -1.753109781663438e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.526872423207768e+00,  2.081350000000000e+01,  1.048970301636870e+00, -2.360798924014709e+01
Bi2Rb1      ,  4.250000000000000e+00,  1.386296948474003e+00,  9.429800000000000e+00,  7.000377946053585e+00, -1.028720752280690e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.541346379666672e+00,  2.125560000000000e+01,  2.611624947205998e-01, -9.472943214801994e+00
Rh1Se2      ,  4.350000000000000e+00,  2.622522578665038e+00,  4.794499999999999e+00,  1.120213519015286e+00, -1.678702855726171e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.180278597406420e+00,  6.602450000000000e+01,  9.685744893235385e+01, -1.987719659880523e+01
B2Nb1       ,  4.597500000000000e+00,  2.997378165543149e+00,  2.777210000000000e+01,  1.024086427423581e-01, -1.546223330802013e+01
Pb3Y1       ,  4.720000000000000e+00,  3.936696003112269e+00,  1.839240000000000e+01,  8.303765625000003e-03, -2.115883472849265e+01
Bi2Cs1      ,  4.750000000000000e+00,  1.583961452209988e+00,  8.800700000000001e+00,  1.180219405704062e+01, -1.126868005168331e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.554969673615114e+00,  5.804470000000001e+01,  1.175394701595625e+00, -1.871595999090116e+01
