# c0 + a0 * (lambda3 - (2.172783e+01*lambda)) + a1 * (lambda4w_low - (4.627780e-01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55699211515067; Max AE: 7.37313685469267
# Coefficients
# Task   a0                      a1                      c0
# all , -1.348217653768373e+00,  5.224846492667335e+01,  2.711769143436027e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1727831813599e+01,0.0000000000000e+00; (lambda3 - (2.172783e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172783e+01.*lambda)); (newdata$lambda3 - (2.172783e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV;                                               2|0|sub:4.6277800846600e-01,0.0000000000000e+00; (lambda4w_low - (4.627780e-01*lambda)); $\left(lambda4w_{low} - \left(4.628e-01lambda\right)\right)$; (lambda4w_low - (4.627780e-01.*lambda)); (newdata$lambda4w_low - (4.627780e-01*newdata$lambda)); lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.221527269760570e+00, -1.306408750355958e+01, -2.806375855795011e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.365190928592704e+00, -1.420999330193974e+01, -3.074568762527506e-01
Be2Nb1      ,  2.150000000000000e+00,  2.665791326713588e+00, -1.040289059778169e+01, -2.226045560975458e-01
In1Te1      ,  2.206000000000000e+00,  4.111193686897063e+00, -1.904954148127642e+01, -4.180584325176090e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.167508645157962e+00, -2.797455334349631e+01, -6.281419940132592e-01
Be2Nb3      ,  2.300000000000000e+00,  2.489364067171542e+00, -9.677953183393898e+00, -2.072749926063152e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.824002442351262e+00, -1.752323668390893e+01, -3.841703588530277e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.646209093200391e+00, -1.571554398887147e+01, -3.409275600826213e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.433450105290890e+00, -1.421203608512110e+01, -3.062031540535972e-01
Re1         ,  2.581333333000000e+00,  3.849175516792102e+00, -1.625793823101998e+01, -3.510388441120501e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.571035712579153e+00, -1.537965919758437e+01, -3.336991673412391e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.171797840288362e+00, -1.284959805269816e+01, -2.760546942914547e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.743689772661853e+00, -2.643847540529765e+01, -5.966166942047558e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.978581459751102e+00, -3.200209676903438e+01, -6.974058917778141e-01
B1Hf1       ,  3.100000000000000e+00,  2.498643192759705e+00, -9.656825351580299e+00, -2.065522145978493e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.162488546063142e+00, -2.073157737996125e+01, -4.413405640676969e-01
C2Y1        ,  3.150000000000000e+00,  3.103803112740960e+00, -1.238837740325491e+01, -2.654547447026627e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.824145756573191e+00, -1.145039218846162e+01, -2.466034565208460e-01
In1Sb1      ,  3.320000000000000e+00,  4.897809477201434e+00, -2.635436346304830e+01, -5.914965263615792e-01
Bi2K1       ,  3.575000000000000e+00,  4.097611107643881e+00, -1.906684652990866e+01, -4.187649327252284e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.544355037931222e+00, -2.805131971938294e+01, -6.420496062547426e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.171949042336877e+00, -3.474038148433836e+01, -8.600601673351542e-01
C1W2        ,  3.835000000000000e+00,  3.595807946231169e+00, -1.472254466364242e+01, -3.162688820660939e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.201118131524698e+00, -1.753109781663438e+01, -3.771554700564141e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.028547849479830e+00, -2.360798924014709e+01, -5.181269338036323e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.587428912961033e+00, -1.028720752280690e+01, -2.211192770509828e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.423472287729632e+00, -9.472943214801994e+00, -2.032460459241950e-01
Rh1Se2      ,  4.350000000000000e+00,  3.959040149938565e+00, -1.678702855726171e+01, -3.625887391372458e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.195757691496522e+00, -1.987719659880523e+01, -4.377967202841869e-01
B2Nb1       ,  4.597500000000000e+00,  3.931202656193399e+00, -1.546223330802013e+01, -3.289365571759497e-01
Pb3Y1       ,  4.720000000000000e+00,  4.411015492029880e+00, -2.115883472849265e+01, -4.667481804615684e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.785861986054132e+00, -1.126868005168331e+01, -2.426472878471917e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.266807058454444e+00, -1.871595999090116e+01, -4.064723729711471e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.409915618583251e+00, -2.186801347013484e+01, -4.850688559866630e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.884997826106901e+00, -1.638354357144566e+01, -3.535943455653858e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.967932493550847e+00, -1.186510604155222e+01, -2.545527388893194e-01
N1Ti1       ,  5.387500000000000e+00,  3.750070903080193e+00, -1.464339611956938e+01, -3.112740478330766e-01
Ga1         ,  5.527454545000000e+00,  4.905656249025914e+00, -2.633619284805334e+01, -5.908774705522667e-01
B6Y1        ,  5.692857143000000e+00,  4.644114425029842e+00, -3.136150805880028e+01, -7.255562695705992e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.862205518718665e+00, -1.733047393213567e+01, -3.784651343700609e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.548739783307393e+00, -2.679568213883410e+01, -6.095652547893148e-01
Nb1S2       ,  5.821818182000000e+00,  8.284955117205667e+00, -3.206083201219558e+01, -6.739183928159111e-01
C1Mo2       ,  6.021666667000000e+00,  2.577788684120323e+00, -1.000922014286740e+01, -2.141306073392315e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.521856013151564e+00, -2.174126143062101e+01, -4.796556877282475e-01
Pb1         ,  6.470100000000000e+00,  4.040354870423517e+00, -1.862312639819589e+01, -4.084110385305103e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.954991681788100e+00, -3.396415099193558e+01, -7.676254843357612e-01
Ag1B2       ,  6.700000000000000e+00,  3.555619328047867e+00, -1.456011200913363e+01, -3.128466579983659e-01
Nb1Se2      ,  6.814619048000000e+00,  9.592058653382201e+00, -3.793364103753851e+01, -8.004430912597539e-01
Li1Pb1      ,  7.200000000000000e+00,  3.686275878095880e+00, -1.615212072240791e+01, -3.514261206671803e-01
Tc1         ,  7.794166667000000e+00,  5.507453068891039e+00, -2.394136526142411e+01, -5.175634381636398e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.775217908830736e+00, -2.546649559374622e+01, -5.517930141120345e-01
C1Ta1       ,  8.637499999999999e+00,  3.762972623026992e+00, -1.521631375989423e+01, -3.258106654726645e-01
Hf1N1       ,  8.830000000000000e+00,  4.025740736001800e+00, -1.620803865148599e+01, -3.463718990908851e-01
N1Zr1       ,  9.850000000000000e+00,  3.838343718072446e+00, -1.513755521582119e+01, -3.223358312396471e-01
C2I2Y2      ,  9.917500000000000e+00,  5.160825588081254e+00, -3.122133139112022e+01, -7.120496560833994e-01
C1Mo1       ,  1.015200000000000e+01,  6.690274143996951e+00, -2.707319806284664e+01, -5.757387587340835e-01
Mo3Os1      ,  1.102250000000000e+01,  6.362147394019884e+00, -2.695826045697008e+01, -5.790530348739747e-01
C6Ca        ,  1.130300000000000e+01,  4.074832387420347e+00, -1.600416476698729e+01, -3.401715634045318e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.195906236585347e+01, -3.834834777715534e+01, -7.658413327675118e-01
